kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_010	30-6-2021	16:31:55:242	// Source file name and timestamp
238.095	// Sampling rate
1.063	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	4.344692	-0.664421	1.566398	94.433929	8.475498	-94.433929	-21.609601	93.147166	-21.737967	-93.147166	15.762040	2.833348	
203	4.172322	-0.731679	1.562149	88.823637	8.343858	-88.823637	-21.602868	88.659412	-20.713350	-88.659412	15.143163	2.793255	
204	4.001744	-0.811848	1.555235	83.822652	8.094293	-83.822652	-21.349090	84.412778	-19.716630	-84.412778	14.434823	2.753552	
205	3.840563	-0.908132	1.547040	79.457684	7.664413	-79.457684	-20.667687	80.267036	-18.743051	-80.267036	13.657943	2.713979	
206	3.677779	-1.044006	1.538990	75.871512	7.098546	-75.871512	-19.640636	76.173921	-17.675850	-76.173921	12.731828	2.674309	
207	3.502796	-1.220865	1.531924	73.129412	6.540747	-73.129412	-18.554006	72.261121	-16.450881	-72.261121	11.629201	2.633769	
208	3.326250	-1.390637	1.526212	71.057646	6.123208	-71.057646	-17.654284	68.770455	-15.197362	-68.770455	10.499147	2.591622	
209	3.166462	-1.517734	1.521320	69.693886	5.830089	-69.693886	-16.848306	65.833159	-14.075787	-65.833159	9.516936	2.547727	
210	3.032600	-1.606932	1.516380	69.061496	5.550167	-69.061496	-15.856170	63.306860	-13.130295	-63.306860	8.753347	2.502120	
211	2.926817	-1.662331	1.511111	68.636090	5.248215	-68.636090	-14.670204	60.955017	-12.343658	-60.955017	8.209650	2.454978	
212	2.855398	-1.670896	1.504638	67.867036	4.935369	-67.867036	-13.414084	58.671251	-11.735381	-58.671251	7.897561	2.407013	
213	2.830064	-1.617873	1.495515	66.648394	4.566488	-66.648394	-12.029934	56.432109	-11.360322	-56.432109	7.862151	2.359487	
214	2.850636	-1.505646	1.483983	65.024119	4.107213	-65.024119	-10.483614	54.195860	-11.199984	-54.195860	8.097149	2.313909	
215	2.898729	-1.358192	1.471970	62.983746	3.600161	-62.983746	-8.919901	51.916512	-11.140997	-51.916512	8.500313	2.271545	
216	2.955170	-1.205955	1.461347	60.626142	3.113159	-60.626142	-7.504430	49.627444	-11.087727	-49.627444	8.956895	2.233084	
217	3.011004	-1.072165	1.452278	58.201935	2.694497	-58.201935	-6.343196	47.459340	-11.014041	-47.459340	9.405576	2.198595	
218	3.063709	-0.972252	1.443072	55.895789	2.375190	-55.895789	-5.501585	45.516518	-10.924792	-45.516518	9.829436	2.167610	
219	3.115298	-0.912807	1.432382	53.789378	2.151018	-53.789378	-4.943090	43.802800	-10.845299	-43.802800	10.249250	2.139422	
220	3.170026	-0.885044	1.419845	51.996547	1.961910	-51.996547	-4.484472	42.260287	-10.809911	-42.260287	10.699681	2.113443	
221	3.226998	-0.869861	1.404694	50.575659	1.743841	-50.575659	-3.946038	40.815952	-10.818961	-40.815952	11.177776	2.089296	
222	3.276339	-0.855363	1.386150	49.364307	1.516280	-49.364307	-3.388558	39.445936	-10.822957	-39.445936	11.623624	2.066639	
223	3.307328	-0.839610	1.364863	48.130508	1.348834	-48.130508	-3.014281	38.172400	-10.767260	-38.172400	11.968282	2.044940	
224	3.319060	-0.819190	1.342752	46.801364	1.247297	-46.801364	-2.840603	36.969645	-10.650996	-36.969645	12.201568	2.023585	
225	3.312112	-0.795885	1.321792	45.373557	1.186543	-45.373557	-2.789883	35.775781	-10.479594	-35.775781	12.327691	2.002180	
226	3.277643	-0.787075	1.303155	43.798699	1.202061	-43.798699	-2.956334	34.583435	-10.194876	-34.583435	12.288266	1.980396	
227	3.209161	-0.805270	1.286802	42.049588	1.336852	-42.049588	-3.468634	33.425192	-9.749623	-33.425192	12.032178	1.957578	
228	3.118561	-0.840188	1.271688	40.195696	1.554459	-40.195696	-4.234095	32.317097	-9.202293	-32.317097	11.619842	1.932979	
229	3.027366	-0.881184	1.256703	38.381512	1.777882	-38.381512	-5.028482	31.256820	-8.652620	-31.256820	11.171229	1.906453	
230	2.944425	-0.933951	1.241446	36.720521	1.969040	-36.720521	-5.725468	30.219255	-8.133434	-30.219255	10.749022	1.878583	
231	2.865002	-0.997748	1.226029	35.244497	2.112656	-35.244497	-6.262491	29.153226	-7.632365	-29.153226	10.359736	1.850145	
232	2.782066	-1.055715	1.210491	33.889382	2.195250	-33.889382	-6.594129	28.018522	-7.138107	-28.018522	9.991911	1.821727	
233	2.687318	-1.097290	1.194847	32.479488	2.257222	-32.479488	-6.857580	26.833178	-6.620982	-26.833178	9.600322	1.793696	
234	2.572338	-1.127698	1.179568	30.827009	2.391852	-30.827009	-7.351000	25.672962	-6.038773	-25.672962	9.118243	1.766136	
235	2.437376	-1.156473	1.165466	28.866875	2.653506	-28.866875	-8.240762	24.604486	-5.384762	-24.604486	8.519301	1.738715	
236	2.292771	-1.188565	1.153276	26.652223	3.024096	-26.652223	-9.473107	23.645006	-4.698749	-23.645006	7.839707	1.710895	
237	2.144724	-1.226327	1.143642	24.256457	3.477241	-24.256457	-10.979160	22.790332	-4.012731	-22.790332	7.111563	1.682221	
238	1.986064	-1.279118	1.136953	21.782457	4.009506	-21.782457	-12.755836	22.027912	-3.301938	-22.027912	6.301830	1.652194	
239	1.805047	-1.369191	1.132935	19.411528	4.618837	-19.411528	-14.773519	21.327932	-2.504472	-21.327932	5.344335	1.620016	
240	1.599013	-1.516093	1.130933	17.270333	5.300984	-17.270333	-16.952818	20.650003	-1.594791	-20.650003	4.221385	1.584661	
241	1.373138	-1.712983	1.130297	15.291545	6.055381	-15.291545	-19.202644	19.948128	-0.617724	-19.948128	2.978165	1.545151	
242	1.135552	-1.928502	1.129515	13.317314	6.854158	-13.317314	-21.350574	19.150388	0.334275	-19.150388	1.689064	1.500873	
243	0.905320	-2.128619	1.125823	11.293114	7.606339	-11.293114	-23.042157	18.149198	1.138953	-18.149198	0.460934	1.451876	
244	0.715156	-2.283877	1.117320	9.317979	8.179509	-9.317979	-23.815083	16.836889	1.661437	-16.836889	-0.566222	1.399058	
245	0.610850	-2.357407	1.104495	7.591562	8.408671	-7.591562	-23.169386	15.121991	1.762866	-15.121991	-1.209822	1.344423	
246	0.651907	-2.309388	1.088936	6.455359	8.057769	-6.455359	-20.554141	12.933597	1.327018	-12.933597	-1.236668	1.291583	
247	0.905097	-2.103821	1.072630	6.427916	6.810376	-6.427916	-15.469184	10.281191	0.298067	-10.281191	-0.358679	1.246076	
248	1.442954	-1.672953	1.058813	7.942596	4.296067	-7.942596	-7.718614	7.343500	-1.315357	-7.343500	1.859773	1.215379	
249	2.362978	-0.843860	1.051624	10.831925	0.086431	-10.831925	2.401067	4.480044	-3.483290	-4.480044	6.232809	1.209425	
250	3.879103	0.873598	1.054378	14.017209	-6.567339	-14.017209	15.070308	2.132594	-6.604146	-2.132594	14.734677	1.243899	
251	7.030671	5.482341	1.068628	12.644559	-18.339512	-12.644559	40.607535	-0.304936	-15.796362	0.304936	36.700919	1.362641	
252	16.272587	19.698580	1.091467	-46.145620	-41.970085	46.145620	164.576524	-7.084654	-78.972298	7.084654	133.522610	1.742391	
