kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_crow_001	22-6-2021	14:48:38:921	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	0.105141	-0.097524	0.190629	5.822044	3.441579	-5.822044	-7.077311	6.377359	2.287114	-6.377359	-3.222386	1.146963	
200	0.148420	-0.074845	0.181436	5.459732	3.314363	-5.459732	-6.856312	6.094720	2.211672	-6.094720	-3.209747	1.136462	
201	0.196093	-0.049389	0.174501	5.114418	3.175386	-5.114418	-6.619901	5.797183	2.126860	-5.797183	-3.183070	1.127011	
202	0.254348	-0.020564	0.170130	4.774417	3.021037	-4.774417	-6.353611	5.477400	2.023815	-5.477400	-3.131577	1.118935	
203	0.311070	0.005566	0.167996	4.448227	2.855051	-4.448227	-6.061379	5.153468	1.909722	-5.153468	-3.048455	1.112417	
204	0.347346	0.022425	0.166826	4.168951	2.698787	-4.168951	-5.783149	4.857358	1.810071	-4.857358	-2.949124	1.107325	
205	0.358107	0.028754	0.165032	3.951369	2.588063	-3.951369	-5.579762	4.621467	1.746977	-4.621467	-2.864934	1.103107	
206	0.347607	0.023905	0.161470	3.796034	2.551126	-3.796034	-5.492829	4.475586	1.729611	-4.475586	-2.823063	1.098820	
207	0.322017	0.010542	0.156001	3.724062	2.580835	-3.724062	-5.502301	4.425327	1.751981	-4.425327	-2.832817	1.093211	
208	0.295966	-0.002613	0.150135	3.761117	2.633864	-3.761117	-5.521199	4.430334	1.782159	-4.430334	-2.873541	1.085221	
209	0.281381	-0.013656	0.146144	3.886031	2.673128	-3.886031	-5.471938	4.440738	1.787360	-4.440738	-2.913255	1.074817	
210	0.273031	-0.028950	0.144832	4.031313	2.693605	-4.031313	-5.351478	4.437704	1.767838	-4.437704	-2.938691	1.062845	
211	0.266516	-0.047911	0.144697	4.145776	2.690658	-4.145776	-5.177741	4.410134	1.733491	-4.410134	-2.945474	1.050352	
212	0.262000	-0.065913	0.143393	4.227752	2.657403	-4.227752	-4.970156	4.355908	1.692383	-4.355908	-2.932709	1.038363	
213	0.253101	-0.083500	0.139900	4.291465	2.600505	-4.291465	-4.763343	4.290033	1.660687	-4.290033	-2.909156	1.027463	
214	0.238060	-0.100897	0.135050	4.332362	2.526937	-4.332362	-4.578466	4.217295	1.647193	-4.217295	-2.887226	1.017590	
215	0.218493	-0.115827	0.130372	4.341137	2.449196	-4.341137	-4.439390	4.142679	1.653856	-4.142679	-2.880305	1.008303	
216	0.193445	-0.125260	0.127091	4.308303	2.374395	-4.308303	-4.346820	4.065392	1.672905	-4.065392	-2.888141	0.998964	
217	0.164594	-0.128474	0.125523	4.214072	2.301102	-4.214072	-4.275698	3.976373	1.688552	-3.976373	-2.898196	0.989168	
218	0.130048	-0.130717	0.125106	4.047623	2.256524	-4.047623	-4.266440	3.904554	1.707692	-3.904554	-2.916540	0.978752	
219	0.085984	-0.135213	0.125141	3.812213	2.277143	-3.812213	-4.392123	3.888781	1.750383	-3.888781	-2.961153	0.967141	
220	0.038791	-0.138732	0.125160	3.520778	2.352614	-3.520778	-4.634629	3.911067	1.812097	-3.911067	-3.026496	0.953490	
221	0.000368	-0.138420	0.125237	3.196335	2.436911	-3.196335	-4.899142	3.919247	1.869655	-3.919247	-3.085676	0.937503	
222	-0.025047	-0.133346	0.126338	2.856644	2.498507	-2.856644	-5.120475	3.883486	1.909979	-3.883486	-3.118949	0.919595	
223	-0.038005	-0.122980	0.128601	2.504345	2.524188	-2.504345	-5.271466	3.793434	1.928438	-3.793434	-3.117848	0.900435	
224	-0.034087	-0.107511	0.130341	2.121510	2.497946	-2.121510	-5.321132	3.630952	1.915969	-3.630952	-3.074629	0.880722	
225	-0.007727	-0.086664	0.130537	1.689984	2.404248	-1.689984	-5.244138	3.376927	1.863117	-3.376927	-2.980794	0.861286	
226	0.041191	-0.060315	0.129965	1.225708	2.232936	-1.225708	-5.016516	3.027431	1.760043	-3.027431	-2.823953	0.843067	
227	0.113104	-0.030355	0.129625	0.755732	1.973024	-0.755732	-4.594597	2.581757	1.590700	-2.581757	-2.588289	0.827054	
228	0.213369	0.002082	0.129694	0.296837	1.615312	-0.296837	-3.937847	2.032021	1.341021	-2.032021	-2.266578	0.814382	
229	0.342607	0.038298	0.129785	-0.115091	1.167830	0.115091	-3.046693	1.388815	1.012452	-1.388815	-1.869491	0.806233	
230	0.493073	0.078648	0.129223	-0.440050	0.653376	0.440050	-1.951677	0.684872	0.616607	-0.684872	-1.416376	0.803466	
231	0.650178	0.119271	0.127507	-0.664582	0.115223	0.664582	-0.739110	-0.023139	0.184106	0.023139	-0.943190	0.806437	
232	0.804476	0.157640	0.124776	-0.817379	-0.419959	0.817379	0.517715	-0.706732	-0.258794	0.706732	-0.474455	0.815125	
233	0.883249	0.179488	0.121623	-0.778829	-0.698782	0.778829	1.255916	-1.036410	-0.504814	1.036410	-0.238544	0.828220	
234	0.969473	0.201923	0.118420	-0.770065	-1.012044	0.770065	2.076198	-1.424071	-0.777712	1.424071	0.022534	0.843993	
