kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_032	12-5-2021	16:43:47:245	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	5.807026	-1.567005	4.913473	-87.936909	-9.582352	87.936909	-53.768544	-110.835014	18.190182	110.835014	52.070607	3.144518	
39	5.312615	-1.933746	5.012185	-61.780674	-14.945189	61.780674	-47.485326	-101.299971	13.822652	101.299971	53.148704	3.265965	
40	4.846926	-2.259438	5.111743	-37.620471	-21.454325	37.620471	-40.418737	-91.680931	9.780758	91.680931	54.022162	3.417186	
41	4.463446	-2.471444	5.212128	-17.054802	-29.111513	17.054802	-33.340119	-82.516116	6.687652	82.516116	54.162933	3.601935	
42	4.174925	-2.509735	5.312310	-1.234966	-37.871308	1.234966	-26.830675	-73.967352	5.014944	73.967352	52.861225	3.820306	
43	3.962305	-2.346077	5.410043	9.479365	-47.745238	-9.479365	-21.056856	-66.010279	5.037908	66.010279	49.416217	4.067645	
44	3.813048	-1.967666	5.502423	15.295346	-58.787835	-15.295346	-15.841524	-58.985608	7.134351	58.985608	43.139396	4.335784	
45	3.711161	-1.388916	5.586284	17.047198	-71.019853	-17.047198	-10.385021	-53.452676	11.548498	53.452676	33.612364	4.614582	
46	3.612254	-0.680277	5.658446	16.009415	-84.499102	-16.009415	-2.971609	-49.807553	17.902568	49.807553	21.072269	4.891989	
47	3.461656	0.056741	5.716145	13.210361	-99.415082	-13.210361	8.627395	-48.362793	25.415984	48.362793	6.258646	5.153508	
48	3.231539	0.754205	5.757138	9.024912	-115.995051	-9.024912	26.197614	-49.608322	33.737353	49.608322	-10.302579	5.383641	
49	2.925762	1.393216	5.779380	3.224439	-134.410730	-3.224439	50.742784	-54.289737	43.121736	54.289737	-28.405243	5.569565	
50	2.558501	1.981277	5.780864	-4.673581	-154.769777	4.673581	82.717279	-63.267171	53.884898	63.267171	-47.674261	5.704285	
51	2.162413	2.561631	5.759768	-14.887509	-177.124287	14.887509	121.723268	-77.425413	66.437608	77.425413	-67.708424	5.787276	
52	1.806658	3.200411	5.714971	-27.021735	-201.713633	27.021735	166.847467	-97.750412	81.395357	97.750412	-88.319353	5.823558	
53	1.562553	3.905950	5.646972	-40.625455	-229.076644	40.625455	218.114836	-125.003184	98.654711	125.003184	-108.934458	5.823251	
54	1.472800	4.607238	5.558251	-56.548051	-259.526535	56.548051	276.061150	-159.258921	116.876777	159.258921	-128.319040	5.800418	
55	1.575286	5.236214	5.452573	-77.255733	-292.919709	77.255733	339.940507	-200.369329	134.502510	200.369329	-145.526294	5.769643	
56	1.894233	5.751397	5.334580	-106.060841	-329.037578	106.060841	407.841153	-248.224165	150.475970	248.224165	-160.399963	5.742541	
57	2.407601	6.102917	5.209882	-148.220719	-367.285600	148.220719	476.461180	-302.068155	164.071920	302.068155	-172.898084	5.725068	
58	3.088416	6.295537	5.084577	-213.173791	-405.861062	213.173791	538.884367	-361.076065	175.588145	361.076065	-183.273289	5.715975	
59	3.929105	6.490447	4.964134	-311.858150	-441.773322	311.858150	584.756089	-425.926783	187.372508	425.926783	-193.091242	5.707997	
60	4.895316	6.953496	4.851673	-447.241943	-472.289358	447.241943	606.025658	-498.716057	202.816769	498.716057	-204.848146	5.691191	
61	5.938871	7.845727	4.746946	-607.984830	-496.894802	607.984830	603.916371	-581.468064	224.007180	581.468064	-220.576276	5.656163	
62	7.038520	9.100527	4.648335	-774.986993	-517.477392	774.986993	588.633531	-674.927785	250.938037	674.927785	-241.207892	5.595523	
63	8.184093	10.547193	4.556393	-933.030185	-536.493357	933.030185	571.660707	-778.649332	282.703214	778.649332	-267.021599	5.504193	
64	9.374722	12.077883	4.475637	-1075.800781	-555.812825	1075.800781	560.270114	-892.366758	318.718700	892.366758	-298.235224	5.379914	
65	10.616896	13.644417	4.414312	-1203.596090	-576.940979	1203.596090	557.930065	-1016.111528	358.740609	1016.111528	-334.912048	5.223632	
66	11.882948	15.209695	4.382349	-1317.554767	-600.985673	1317.554767	565.501590	-1148.605900	402.672556	1148.605900	-377.090686	5.039353	
67	13.103808	16.757358	4.387800	-1415.761954	-628.225979	1415.761954	581.838205	-1286.749706	450.448491	1286.749706	-424.987068	4.833129	
68	14.206166	18.271849	4.434721	-1493.909846	-658.188928	1493.909846	605.492230	-1426.521906	501.288369	1426.521906	-478.246243	4.611827	
69	15.150588	19.733458	4.524931	-1547.205728	-690.195516	1547.205728	635.451450	-1564.907291	553.908948	1564.907291	-535.876833	4.383082	
70	15.948099	21.186013	4.662213	-1571.362873	-723.974914	1571.362873	670.381145	-1701.989629	607.721135	1701.989629	-597.286594	4.155142	
71	16.651053	22.752462	4.855531	-1564.046113	-760.026383	1564.046113	708.685442	-1840.362967	662.481279	1840.362967	-661.947361	3.934872	
72	17.354694	24.571785	5.119489	-1526.559056	-799.651303	1526.559056	749.282980	-1983.187045	717.172664	1983.187045	-727.984308	3.725598	
73	18.174824	26.734219	5.471737	-1464.493920	-844.975304	1464.493920	792.742591	-2132.594634	769.379473	2132.594634	-791.555816	3.526895	
74	19.187107	29.228912	5.927342	-1386.768398	-898.060619	1386.768398	841.252583	-2287.493180	814.753413	2287.493180	-847.095965	3.336001	
75	20.432328	31.974592	6.494421	-1303.175927	-959.303012	1303.175927	895.908400	-2444.615141	848.411613	2444.615141	-889.211745	3.149781	
76	21.960893	34.912121	7.174669	-1223.025917	-1027.102221	1223.025917	954.582583	-2601.907842	866.990299	2601.907842	-914.988913	2.966745	
77	23.802351	38.023168	7.964956	-1154.631301	-1097.983397	1154.631301	1011.943611	-2756.514965	867.385492	2756.514965	-923.312033	2.787664	
78	25.877257	41.252121	8.856403	-1101.466070	-1165.624887	1101.466070	1060.874513	-2898.314308	843.293189	2898.314308	-911.520738	2.614276	
79	27.991465	44.426599	9.832796	-1055.475317	-1219.738818	1055.475317	1094.383340	-3008.535423	785.602794	3008.535423	-874.766885	2.448470	
80	29.985422	47.328208	10.870933	-995.743234	-1247.620606	995.743234	1106.841476	-3066.490053	688.680107	3066.490053	-811.614924	2.292622	
81	31.828091	49.792400	11.940912	-896.443448	-1237.507731	896.443448	1095.877611	-3053.261600	553.453749	3053.261600	-728.374678	2.149051	
82	33.557799	51.637315	13.005213	-736.371009	-1181.193657	736.371009	1065.698244	-2952.744386	384.996190	2952.744386	-637.727525	2.018839	
83	35.269618	52.631685	14.020504	-510.457762	-1079.192516	510.457762	1031.142891	-2762.079525	192.309636	2762.079525	-557.929719	1.901442	
84	37.104144	52.612169	14.943816	-243.299572	-945.487397	243.299572	1017.372358	-2500.209584	-12.343636	2500.209584	-509.736406	1.795366	
85	39.095324	51.568814	15.740374	10.529595	-804.188128	-10.529595	1050.783731	-2200.993816	-217.644835	2200.993816	-507.125852	1.699156	
86	41.002690	49.657766	16.388337	184.919814	-678.767853	-184.919814	1145.265637	-1896.949400	-415.694156	1896.949400	-550.043429	1.611924	
87	42.259887	47.155218	16.873159	229.923340	-576.363392	-229.923340	1288.453382	-1598.744660	-599.379315	1598.744660	-626.027304	1.533348	
88	42.139978	44.313976	17.163448	142.405417	-467.761794	-142.405417	1432.478324	-1274.785306	-754.729569	1274.785306	-723.823894	1.462965	
89	40.403081	41.316227	17.168963	11.172463	-276.142324	-11.172463	1518.362084	-853.237111	-864.793860	853.237111	-854.474496	1.399289	
90	38.195687	38.548820	16.724471	72.754250	70.218863	-72.754250	1599.290348	-302.131196	-969.493421	302.131196	-1023.555727	1.340035	
91	37.393880	35.893965	15.726340	653.982149	483.402898	-653.982149	1927.035311	209.612244	-1211.456970	-209.612244	-1087.384270	1.283250	
92	37.876574	30.251825	14.477072	1781.966467	673.966635	-1781.966467	2505.265838	358.428395	-1584.283044	-358.428395	-757.076131	1.227660	
93	37.319627	17.899561	13.787663	2736.574872	447.828351	-2736.574872	2729.012071	84.861921	-1717.390196	-84.861921	-41.258227	1.171927	
94	34.184795	1.610816	14.210752	2582.437038	-54.345314	-2582.437038	2276.373188	-276.116249	-1383.926913	276.116249	635.694205	1.114599	
95	28.787479	-11.666897	15.295944	1433.153273	-503.267995	-1433.153273	1512.066177	-346.640141	-834.602644	346.640141	923.766224	1.055466	
96	22.348813	-18.511101	16.174274	284.213998	-682.668810	-284.213998	812.931187	20.581364	-407.729296	-20.581364	799.002011	0.996772	
97	15.162699	-20.156255	16.365111	-210.924143	-589.094456	210.924143	273.568322	686.646643	-176.017685	-686.646643	401.021366	0.942751	
98	7.305105	-19.755209	15.891472	-58.920387	-349.239291	58.920387	-146.761441	1340.152048	-21.187999	-1340.152048	-59.004142	0.897717	
99	-0.185697	-19.619845	15.023321	454.561436	-96.804337	-454.561436	-486.098618	1761.829357	134.335895	-1761.829357	-391.035057	0.864365	
100	-6.164255	-20.269350	14.033969	1042.753839	102.243560	-1042.753839	-751.142854	1938.195969	276.124215	-1938.195969	-539.778940	0.843718	
101	-9.807783	-21.135752	13.102754	1496.814810	233.510055	-1496.814810	-927.477193	1954.509951	366.136263	-1954.509951	-536.486708	0.835912	
102	-10.897276	-21.537562	12.311519	1717.400152	304.664239	-1717.400152	-1000.877382	1891.140700	391.771696	-1891.140700	-441.443117	0.839494	
103	-9.856703	-21.220079	11.669525	1712.991702	328.987237	-1712.991702	-960.571708	1790.436417	363.628058	-1790.436417	-312.824820	0.850714	
104	-7.413498	-20.226288	11.148669	1564.633048	317.861687	-1564.633048	-796.967531	1663.460288	295.250354	-1663.460288	-188.828917	0.865996	
105	-4.406995	-18.403405	10.716674	1382.749552	282.115385	-1382.749552	-536.466613	1516.164376	198.670176	-1516.164376	-87.964755	0.883587	
106	-1.679728	-15.095500	10.351012	1265.497797	236.187192	-1265.497797	-295.601391	1375.929374	94.437311	-1375.929374	-18.315025	0.901247	
107	0.207880	-9.599602	10.031869	1259.410667	197.763274	-1259.410667	-250.298522	1287.582788	16.198396	-1287.582788	15.005246	0.915684	
108	1.232118	-2.217575	9.733997	1332.757004	178.971736	-1332.757004	-468.658557	1268.864394	-9.996807	-1268.864394	12.466064	0.925486	
109	1.790604	5.342614	9.437629	1391.938363	175.989185	-1391.938363	-796.566324	1277.901556	5.550352	-1277.901556	-11.544466	0.932519	
110	2.253527	11.057095	9.146282	1363.167676	174.015006	-1363.167676	-1005.467941	1253.030894	26.351578	-1253.030894	-33.731154	0.940838	
111	2.674621	13.988779	8.881429	1256.784858	163.648277	-1256.784858	-1008.060892	1174.239749	28.923118	-1174.239749	-39.523886	0.954391	
112	2.942964	14.438174	8.658851	1134.731672	145.794890	-1134.731672	-862.324911	1063.195507	15.172519	-1063.195507	-29.560438	0.974885	
113	3.019208	13.210158	8.476474	1044.958734	124.601647	-1044.958734	-657.753128	947.545406	-3.660688	-947.545406	-11.722161	1.001562	
114	2.957661	11.051123	8.320460	996.179748	102.511803	-996.179748	-454.422020	842.808140	-19.895090	-842.808140	6.801538	1.031821	
115	2.828078	8.512679	8.176221	970.155281	80.586008	-970.155281	-280.600818	753.545803	-31.016319	-753.545803	21.805999	1.062348	
116	2.653624	6.008195	8.034846	945.687423	60.227184	-945.687423	-144.643241	679.272545	-36.900504	-679.272545	31.406970	1.091116	
117	2.402979	3.830235	7.893601	916.078314	43.552850	-916.078314	-43.246494	618.057320	-37.800604	-618.057320	35.072457	1.117535	
118	2.032824	2.098449	7.753550	889.578048	32.295038	-889.578048	32.342066	567.505898	-34.020442	-567.505898	33.057217	1.140947	
119	1.520419	0.772637	7.617050	876.726214	27.046332	-876.726214	90.077242	525.294940	-26.177345	-525.294940	26.181970	1.161473	
120	0.868646	-0.238864	7.485633	879.120665	27.596844	-879.120665	133.821276	489.438315	-15.457581	-489.438315	15.736733	1.181227	
121	0.106537	-1.009720	7.358611	888.198605	33.111588	-888.198605	164.146363	458.109878	-3.539220	-458.109878	3.289959	1.202497	
122	-0.695042	-1.604704	7.233307	891.037525	41.531144	-891.037525	181.557504	429.214212	7.746816	-429.214212	-9.339821	1.226133	
123	-1.427138	-2.078441	7.107055	876.952224	49.794877	-876.952224	188.145380	400.582035	16.859277	-400.582035	-20.182076	1.251837	
124	-1.990857	-2.442255	6.979286	841.735474	55.267337	-841.735474	186.827249	370.831241	22.914267	-370.831241	-27.683352	1.278697	
125	-2.325715	-2.674864	6.852035	787.630782	56.361666	-787.630782	180.333428	339.604361	25.899986	-339.604361	-31.252651	1.305458	
126	-2.422109	-2.785020	6.728849	721.235763	52.760300	-721.235763	170.455856	307.903542	26.721469	-307.903542	-31.546066	1.330763	
127	-2.336071	-2.814451	6.612934	651.229909	45.799274	-651.229909	158.167654	277.960526	26.565222	-277.960526	-30.110297	1.353346	
128	-2.150092	-2.784006	6.505991	584.767686	37.438553	-584.767686	144.305076	251.526149	26.118913	-251.526149	-28.318961	1.372085	
129	-1.927739	-2.682890	6.408164	525.562303	29.029922	-525.562303	129.598569	229.018341	25.636968	-229.018341	-26.901993	1.386171	
130	-1.708900	-2.483697	6.318386	474.458934	21.276924	-474.458934	114.201042	210.059106	25.330164	-210.059106	-26.189749	1.395366	
131	-1.506408	-2.167786	6.235284	430.261850	14.406167	-430.261850	97.998136	193.761557	25.376199	-193.761557	-26.256400	1.399843	
132	-1.308511	-1.761423	6.158248	391.224668	8.327576	-391.224668	81.640491	178.986775	25.785644	-178.986775	-26.978727	1.399664	
133	-1.097529	-1.323918	6.087349	356.343785	2.980506	-356.343785	66.550066	164.830568	26.409399	-164.830568	-28.130089	1.394545	
134	-0.867327	-0.899539	6.022517	325.138107	-1.495223	-325.138107	53.699267	150.858898	27.081193	-150.858898	-29.482415	1.384049	
135	-0.629549	-0.501461	5.963255	297.202186	-4.885167	-297.202186	43.056733	137.037690	27.764148	-137.037690	-30.902365	1.367958	
136	-0.413846	-0.121665	5.908708	271.999607	-7.020223	-271.999607	33.791304	123.603747	28.613630	-123.603747	-32.409195	1.346668	
137	-0.256128	0.246935	5.857565	248.657207	-7.831231	-248.657207	24.827302	110.804895	29.851083	-110.804895	-34.086451	1.321422	
138	-0.173419	0.589857	5.808242	226.365925	-7.450512	-226.365925	15.858710	98.630284	31.536888	-98.630284	-35.926378	1.294137	
139	-0.172683	0.892456	5.759361	204.622661	-6.164392	-204.622661	7.014773	87.101467	33.646657	-87.101467	-37.923008	1.266929	
140	-0.259385	1.144908	5.710012	183.039753	-4.293560	-183.039753	-1.570877	76.322764	36.122007	-76.322764	-40.118974	1.241716	
141	-0.414996	1.323671	5.659856	161.366426	-2.160587	-161.366426	-9.335841	66.134367	38.778741	-66.134367	-42.485100	1.219976	
142	-0.619239	1.420347	5.608997	139.478979	0.044849	-139.478979	-16.159854	56.463219	41.535840	-56.463219	-45.048761	1.202665	
143	-0.874261	1.439326	5.557426	117.427699	2.326129	-117.427699	-22.649789	47.514928	44.550151	-47.514928	-48.001818	1.190051	
144	-1.175362	1.352564	5.504379	95.676044	4.704697	-95.676044	-29.083741	39.428335	48.053825	-39.428335	-51.580282	1.181360	
145	-1.496556	1.112935	5.448186	74.894132	7.152626	-74.894132	-35.552880	32.242478	52.216241	-32.242478	-55.926015	1.174951	
146	-1.820537	0.706199	5.386755	55.263978	9.703206	-55.263978	-42.874145	26.079675	57.093436	-26.079675	-61.003185	1.169192	
147	-2.170471	0.188014	5.318022	36.680226	12.477432	-36.680226	-52.551568	21.381656	62.653315	-21.381656	-66.628554	1.162688	
148	-2.583317	-0.346028	5.240479	19.460515	15.557663	-19.460515	-65.694850	18.746335	68.702316	-18.746335	-72.492480	1.153905	
149	-3.053409	-0.846653	5.153723	4.144946	18.841239	-4.144946	-81.955982	18.216798	74.839880	-18.216798	-78.184092	1.141413	
150	-3.538723	-1.306538	5.058048	-8.493388	22.014043	8.493388	-99.343011	19.147090	80.586245	-19.147090	-83.263684	1.123895	
151	-3.994673	-1.689676	4.953959	-17.434329	24.719452	17.434329	-115.509869	20.866986	85.399394	-20.866986	-87.237079	1.099768	
152	-4.368374	-1.949428	4.842818	-22.600929	26.684216	22.600929	-129.159526	22.951054	88.594240	-22.951054	-89.522534	1.068271	
153	-4.582826	-2.077199	4.727340	-25.039167	27.550955	25.039167	-138.687612	24.660136	89.228786	-24.660136	-89.360360	1.030986	
154	-4.540590	-2.087263	4.611351	-25.739786	26.820683	25.739786	-140.993002	24.841630	86.134721	-24.841630	-85.766561	0.991367	
155	-4.152874	-1.974884	4.499711	-24.956160	24.144346	24.956160	-133.150854	22.710389	78.279860	-22.710389	-77.802027	0.953316	
156	-3.357026	-1.706842	4.398194	-21.954123	19.447722	21.954123	-113.207856	18.031256	65.053681	-18.031256	-64.807145	0.920281	
157	-2.104171	-1.255388	4.312952	-15.189496	12.859508	15.189496	-79.521297	10.552123	46.289814	-10.552123	-46.452263	0.894964	
158	-0.385459	-0.611622	4.250166	-3.435215	4.715308	3.435215	-30.899704	-0.423202	22.291246	0.423202	-22.871693	0.879806	
159	1.694212	0.213287	4.216227	11.939873	-4.406570	-11.939873	31.320557	-15.907936	-5.631734	15.907936	4.732152	0.877493	
160	3.895155	1.155339	4.216064	25.620687	-13.733564	-25.620687	101.071009	-36.541838	-34.691472	36.541838	33.575225	0.890138	
161	5.720303	2.001426	4.251871	29.970876	-21.633967	-29.970876	162.662594	-59.560174	-58.737552	59.560174	57.417870	0.918490	
162	6.753831	2.528405	4.309229	23.085510	-26.487010	-23.085510	200.762019	-78.878629	-72.367140	78.878629	70.795317	0.956822	
