kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_004	22-6-2021	14:54:40:170	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	0.471378	-1.763514	3.094036	-41.979531	-4.073126	41.979531	9.036821	-33.970789	3.256672	33.970789	10.748223	1.942844	
37	0.457550	-1.787921	3.112872	-42.872638	-4.268858	42.872638	8.049331	-34.013829	3.246028	34.013829	11.556707	2.009480	
38	0.432013	-1.815284	3.131547	-43.711449	-4.442142	43.711449	7.046746	-33.864746	3.157895	33.864746	12.306397	2.075326	
39	0.398194	-1.849111	3.150006	-44.700017	-4.598834	44.700017	6.056396	-33.629721	2.989140	33.629721	13.006327	2.140027	
40	0.357055	-1.892374	3.167869	-45.908565	-4.760402	45.908565	5.081350	-33.337719	2.737199	33.337719	13.657913	2.203378	
41	0.311501	-1.941115	3.184715	-47.131872	-4.947951	47.131872	4.119310	-32.942692	2.401629	32.942692	14.259504	2.265180	
42	0.259972	-1.997400	3.200055	-48.135479	-5.175632	48.135479	3.212799	-32.411922	1.977757	32.411922	14.834900	2.325428	
43	0.189733	-2.077722	3.213423	-48.794233	-5.459801	48.794233	2.522695	-31.768326	1.440954	31.768326	15.437205	2.384187	
44	0.094195	-2.188976	3.224609	-48.971152	-5.808358	48.971152	2.224121	-31.038033	0.758208	31.038033	16.121039	2.441475	
45	-0.010885	-2.306434	3.233566	-48.506697	-6.200374	48.506697	2.299984	-30.168826	-0.069038	30.168826	16.868863	2.497309	
46	-0.099893	-2.389740	3.240214	-47.294117	-6.600994	47.294117	2.552301	-29.050437	-0.982302	29.050437	17.566945	2.551712	
47	-0.162691	-2.421726	3.244232	-45.445727	-6.995882	45.445727	2.797238	-27.633538	-1.918805	27.633538	18.121216	2.604543	
48	-0.203031	-2.413645	3.244947	-43.338058	-7.396247	43.338058	2.956418	-25.988734	-2.850275	25.988734	18.539016	2.655416	
49	-0.223960	-2.379584	3.241509	-41.314388	-7.814228	41.314388	3.016536	-24.223122	-3.752676	24.223122	18.852767	2.703833	
50	-0.226409	-2.320623	3.233249	-39.469917	-8.264238	39.469917	2.943477	-22.365472	-4.580517	22.365472	19.002931	2.749113	
51	-0.209600	-2.228595	3.220433	-37.801626	-8.786480	37.801626	2.673586	-20.437366	-5.259485	20.437366	18.847418	2.790324	
52	-0.173628	-2.102565	3.204692	-36.401288	-9.438750	36.401288	2.242877	-18.595862	-5.728053	18.595862	18.331116	2.826785	
53	-0.121707	-1.947798	3.188146	-35.389675	-10.269308	35.389675	1.755536	-17.025063	-5.963961	17.025063	17.498005	2.858400	
54	-0.058490	-1.766457	3.172299	-34.769705	-11.295418	34.769705	1.275037	-15.769634	-5.942670	15.769634	16.333915	2.884939	
55	0.010407	-1.563611	3.157486	-34.446202	-12.492969	34.446202	0.889119	-14.773113	-5.630041	14.773113	14.769895	2.905474	
56	0.078588	-1.351835	3.142910	-34.354269	-13.825133	34.354269	0.772034	-13.999331	-5.017128	13.999331	12.793327	2.918725	
57	0.138744	-1.147881	3.127617	-34.464561	-15.278799	34.464561	1.168377	-13.494666	-4.151959	13.494666	10.512745	2.923756	
58	0.185342	-0.961684	3.111290	-34.668641	-16.849766	34.668641	2.247559	-13.329031	-3.105513	13.329031	8.082237	2.920551	
59	0.217976	-0.789060	3.093972	-34.848856	-18.530239	34.848856	3.950775	-13.525043	-1.893154	13.525043	5.557650	2.909831	
60	0.240762	-0.619117	3.075336	-35.109204	-20.319669	35.109204	6.064451	-14.092053	-0.461339	14.092053	2.884647	2.892459	
61	0.257301	-0.442134	3.054343	-35.783760	-22.217233	35.783760	8.373637	-15.044150	1.275215	15.044150	-0.050127	2.868940	
62	0.263061	-0.253428	3.029977	-37.228912	-24.242149	37.228912	10.764555	-16.354484	3.383310	16.354484	-3.377491	2.838767	
63	0.257942	-0.048018	3.002018	-39.757296	-26.466109	39.757296	13.183602	-18.126368	5.946109	18.126368	-7.209065	2.800193	
64	0.268501	0.190234	2.971038	-43.664738	-28.996213	43.664738	15.515399	-20.879878	9.162688	20.879878	-11.649129	2.751388	
65	0.324958	0.476877	2.937830	-49.024877	-31.922861	49.024877	17.710390	-25.219310	13.234720	25.219310	-16.782132	2.691875	
66	0.420854	0.805703	2.902462	-55.398133	-35.258040	55.398133	19.979379	-31.177493	18.135780	31.177493	-22.573936	2.621960	
67	0.533519	1.158790	2.864551	-62.121716	-38.979650	62.121716	22.659366	-38.452167	23.695881	38.452167	-28.861695	2.541328	
68	0.674459	1.535226	2.824223	-69.023977	-43.180073	69.023977	25.963619	-47.230569	29.930129	47.230569	-35.566401	2.449533	
69	0.879470	1.949768	2.781875	-76.305253	-48.017705	76.305253	29.973145	-58.108066	37.027391	58.108066	-42.772337	2.347420	
70	1.157241	2.403827	2.737733	-83.821100	-53.495836	83.821100	34.768982	-71.210233	44.968741	71.210233	-50.454457	2.237191	
71	1.484999	2.881420	2.692286	-91.142080	-59.449030	91.142080	40.413751	-86.040320	53.468665	86.040320	-58.383064	2.121621	
72	1.849953	3.374367	2.646494	-98.148529	-65.750638	98.148529	46.868781	-102.274864	62.325467	102.274864	-66.411501	2.003864	
73	2.263291	3.887967	2.601062	-105.245414	-72.488676	105.245414	54.175081	-120.208569	71.529090	120.208569	-74.592294	1.888316	
74	2.728195	4.420824	2.556181	-112.997018	-79.865750	112.997018	62.591580	-140.120731	80.984013	140.120731	-82.923035	1.781533	
75	3.216728	4.954856	2.511898	-121.550294	-87.855361	121.550294	72.276891	-161.508419	90.308344	161.508419	-91.119667	1.691472	
76	3.675316	5.456528	2.467994	-130.363848	-96.044740	130.363848	83.044469	-182.972152	98.839227	182.972152	-98.596894	1.625464	
77	4.045799	5.882638	2.423754	-138.648996	-103.852852	138.648996	94.546893	-202.750232	105.773417	202.750232	-104.624235	1.588054	
78	4.319773	6.211656	2.378146	-146.471881	-110.947585	146.471881	106.474299	-220.168381	110.700828	220.168381	-108.903357	1.580431	
79	4.537319	6.454448	2.330268	-154.704108	-117.333351	154.704108	118.530173	-235.696943	113.831462	235.696943	-111.781893	1.602313	
80	4.696615	6.608407	2.279436	-163.549038	-122.902492	163.549038	130.282088	-248.747477	115.253413	248.747477	-113.406272	1.650789	
81	4.773288	6.658972	2.224934	-172.703288	-127.423772	172.703288	141.186636	-258.280931	114.907054	258.280931	-113.695692	1.717827	
82	4.813165	6.631300	2.166329	-182.582648	-131.054128	182.582648	150.894183	-265.463761	113.477871	265.463761	-113.329859	1.795167	
83	4.898143	6.581408	2.103967	-193.850435	-134.238543	193.850435	159.291104	-272.859135	112.235335	272.859135	-113.570506	1.879917	
84	5.080245	6.561381	2.038787	-206.611451	-137.215211	206.611451	166.143545	-282.382574	112.283504	282.382574	-115.462745	1.973615	
85	5.382035	6.611594	1.971900	-220.354502	-139.949707	220.354502	170.994693	-295.078476	114.345440	295.078476	-119.614881	2.079923	
86	5.809326	6.759990	1.904036	-234.074232	-142.464547	234.074232	173.610459	-311.642292	118.833844	311.642292	-126.253941	2.203343	
87	6.336639	7.015832	1.835131	-246.255704	-144.882705	246.255704	174.101365	-332.023090	125.740920	332.023090	-135.074146	2.347526	
88	6.864135	7.355981	1.765069	-254.234426	-146.798116	254.234426	172.095284	-353.342969	134.081682	353.342969	-144.688334	2.512829	
89	7.248354	7.743675	1.694442	-255.038058	-147.426342	255.038058	166.874516	-370.637412	142.084538	370.637412	-153.130621	2.694609	
90	7.433846	8.173593	1.623710	-247.918833	-146.835202	247.918833	158.813400	-381.946983	148.623650	381.946983	-159.558805	2.885864	
91	7.514122	8.675943	1.552345	-235.058588	-146.189678	235.058588	149.555868	-390.455587	153.996759	390.455587	-164.618073	3.083330	
92	7.629408	9.285442	1.479270	-220.090745	-147.013696	220.090745	141.189684	-401.149745	159.100708	401.149745	-169.178098	3.290627	
93	7.842456	10.002923	1.403704	-205.954769	-150.258941	205.954769	135.394545	-416.459919	164.072062	416.459919	-173.113559	3.515545	
94	8.135273	10.772497	1.325643	-193.704147	-155.658414	193.704147	132.688842	-435.026233	167.951864	435.026233	-175.249658	3.765005	
95	8.453949	11.510496	1.245853	-182.979712	-162.283766	182.979712	132.735153	-453.945323	169.391067	453.945323	-174.223847	4.042064	
96	8.741279	12.159903	1.165602	-172.839615	-169.322222	172.839615	135.027394	-471.205229	167.418019	471.205229	-169.164397	4.346549	
97	8.961889	12.701060	1.086506	-162.447988	-176.163663	162.447988	139.159999	-486.059318	161.692937	486.059318	-159.784851	4.677329	
98	9.087416	13.118258	1.010404	-151.386163	-182.263218	151.386163	144.824513	-497.836275	152.106581	497.836275	-145.892482	5.033170	
99	9.103899	13.400216	0.939084	-139.414237	-187.012996	139.414237	151.374417	-505.849573	138.946698	505.849573	-127.590997	5.412541	
100	9.036304	13.565627	0.873918	-126.101076	-189.632069	126.101076	157.434744	-509.970967	123.284588	509.970967	-105.793768	5.813341	
101	8.925498	13.653499	0.815971	-110.685764	-189.102082	110.685764	161.049804	-509.828653	106.429769	509.828653	-81.711224	6.232186	
102	8.818210	13.709722	0.766434	-92.368570	-184.357125	92.368570	160.185209	-504.479166	89.633019	504.479166	-56.766652	6.663252	
103	8.776314	13.783214	0.726528	-70.661915	-174.605147	70.661915	153.178922	-492.851205	74.174945	492.851205	-33.031114	7.097317	
104	8.846215	13.907616	0.697008	-45.562211	-159.626072	45.562211	139.283042	-473.740041	60.763710	473.740041	-12.508786	7.522098	
105	9.024108	14.084699	0.677827	-17.542529	-139.812004	17.542529	119.135782	-445.725333	48.901843	445.725333	3.886098	7.924344	
106	9.268328	14.280776	0.667558	12.580077	-115.726261	-12.580077	94.624213	-407.351798	37.265270	407.351798	15.833243	8.292315	
107	9.536660	14.439879	0.662965	43.512526	-88.184022	-43.512526	69.129569	-358.566799	24.528221	358.566799	22.460701	8.617263	
108	9.826710	14.518675	0.660316	73.416931	-58.781293	-73.416931	47.868850	-302.262413	9.945986	302.262413	21.688721	8.893615	
109	10.172217	14.496937	0.657107	100.385390	-29.535014	-100.385390	36.936315	-243.008534	-6.773241	243.008534	10.496933	9.117152	
110	10.547173	14.343764	0.652077	122.469190	-2.630239	-122.469190	42.407910	-185.395828	-26.418680	185.395828	-12.343510	9.283710	
111	10.821694	14.023744	0.644569	137.265795	19.411574	-137.265795	68.719675	-133.867468	-49.978749	133.867468	-44.158807	9.392390	
112	10.872029	13.545949	0.634228	142.930378	35.241215	-142.930378	114.754278	-90.257890	-76.980098	90.257890	-81.360141	9.447383	
113	10.652962	12.960619	0.620951	140.161153	46.150277	-140.161153	172.967919	-51.495968	-105.596853	51.495968	-121.912113	9.450827	
114	10.184342	12.328816	0.605420	134.205236	55.087301	-134.205236	234.521744	-11.962093	-134.477611	11.962093	-163.552918	9.393045	
115	9.607759	11.726570	0.589303	137.398193	64.450365	-137.398193	298.341965	31.703124	-165.062170	-31.703124	-202.918464	9.248728	
116	9.210013	11.243859	0.574108	166.011450	72.180160	-166.011450	378.628975	74.671234	-203.064996	-74.671234	-232.130963	8.984408	
117	9.262252	10.889831	0.559997	223.122288	69.490608	-223.122288	492.714569	102.644130	-252.179956	-102.644130	-232.489913	8.586931	
118	9.751062	10.425666	0.545779	279.831221	47.535716	-279.831221	627.832355	102.319407	-300.308892	-102.319407	-181.632288	8.108381	
119	10.175600	9.313512	0.529680	286.532863	8.026393	-286.532863	727.556642	74.698980	-317.157129	-74.698980	-80.277803	7.691132	
120	9.720756	6.892713	0.510412	217.491211	-37.169067	-217.491211	723.316259	35.035163	-274.829748	-35.035163	28.749786	7.521510	
121	7.972488	2.744994	0.487937	107.476683	-76.968873	-107.476683	585.228685	1.372067	-174.527795	-1.372067	89.078837	7.695883	
122	5.282288	-2.823499	0.463080	47.954069	-102.580359	-47.954069	363.516488	-9.791614	-52.479679	9.791614	75.823357	8.102004	
123	2.001699	-8.588886	0.436930	116.232251	-102.089823	-116.232251	166.799062	16.833977	49.480867	-16.833977	-6.545892	8.475791	
124	-1.776408	-13.144774	0.410905	284.245053	-72.231427	-284.245053	63.456150	80.208432	119.163038	-80.208432	-121.328472	8.592533	
125	-5.615872	-15.881137	0.386371	445.022777	-26.800562	-445.022777	40.078412	157.418792	162.184616	-157.418792	-207.952460	8.390168	
126	-8.751291	-16.999518	0.364077	514.272329	16.446175	-514.272329	55.438463	222.166545	176.104369	-222.166545	-229.958808	7.946013	
127	-10.612314	-16.976275	0.344271	470.466435	47.272978	-470.466435	83.549997	258.730741	157.834062	-258.730741	-193.521686	7.389586	
128	-11.047883	-16.214065	0.326816	341.030657	62.886121	-341.030657	118.396618	262.848442	114.165685	-262.848442	-127.877324	6.837831	
129	-10.234997	-14.904452	0.311112	184.339771	64.515287	-184.339771	161.553908	238.974818	58.470952	-238.974818	-62.182445	6.371119	
130	-8.565219	-13.003119	0.296359	70.747137	55.507562	-70.747137	201.947118	200.436688	5.516268	-200.436688	-13.995473	6.030966	
131	-6.495193	-10.351963	0.281966	55.196724	41.234252	-55.196724	206.939038	168.085292	-31.848799	-168.085292	12.093102	5.822214	
132	-4.401649	-6.893692	0.267374	145.094860	28.808156	-145.094860	139.471509	159.989610	-45.807417	-159.989610	19.439180	5.717936	
133	-2.527154	-2.874393	0.251670	285.359152	24.168819	-285.359152	-5.627153	177.353854	-37.256482	-177.353854	14.040924	5.674136	
134	-0.996080	1.103125	0.234613	389.581321	28.301091	-389.581321	-181.310854	203.353472	-16.685269	-203.353472	2.838376	5.653056	
135	0.104127	4.326936	0.218155	405.811965	37.531511	-405.811965	-319.172019	220.179877	2.177760	-220.179877	-7.222840	5.637473	
136	0.689799	6.352050	0.206158	348.599488	47.704999	-348.599488	-381.312006	223.096878	11.654972	-223.096878	-12.102900	5.624772	
137	0.749886	7.148223	0.202496	268.483511	56.777181	-268.483511	-374.475009	217.274544	12.978412	-217.274544	-12.474818	5.612922	
138	0.387583	6.967183	0.208991	207.004142	64.102371	-207.004142	-327.150400	208.572609	11.619804	-208.572609	-11.856613	5.594229	
139	-0.219047	6.147074	0.224728	176.963138	69.060641	-176.963138	-266.897870	199.596061	11.891138	-199.596061	-13.213311	5.558663	
140	-0.873754	5.003110	0.247886	168.059469	70.655830	-168.059469	-211.454233	190.398212	14.991177	-190.398212	-17.028876	5.500011	
141	-1.407097	3.788495	0.277280	163.975633	67.969291	-163.975633	-167.926475	180.258999	19.801426	-180.258999	-21.677455	5.419379	
142	-1.716401	2.678034	0.311523	155.100127	60.987302	-155.100127	-136.175294	168.946114	24.544363	-168.946114	-25.082652	5.324428	
143	-1.790398	1.763021	0.348754	140.233936	51.040355	-140.233936	-113.469132	156.997615	28.051555	-156.997615	-26.153676	5.225404	
144	-1.692563	1.062736	0.387644	122.713236	40.255283	-122.713236	-97.191578	145.215973	30.102838	-145.215973	-25.092019	5.130692	
145	-1.511450	0.546045	0.427449	106.766072	30.482121	-106.766072	-85.340106	134.121512	31.054370	-134.121512	-22.793560	5.044687	
146	-1.331809	0.147871	0.467359	95.344558	22.814632	-95.344558	-76.674732	123.952097	31.463286	-123.952097	-20.315234	4.968166	
147	-1.229613	-0.212110	0.506506	89.293999	17.734934	-89.293999	-70.874480	114.882654	31.902360	-114.882654	-18.667456	4.899130	
148	-1.251290	-0.597306	0.544403	87.649980	15.168491	-87.649980	-67.970706	106.965364	32.734364	-106.965364	-18.485279	4.833465	
149	-1.395073	-1.031211	0.580955	88.365945	14.520009	-88.365945	-67.633385	99.989363	33.962967	-99.989363	-19.747891	4.766018	
150	-1.628193	-1.506898	0.616104	89.090700	15.038460	-89.090700	-69.189832	93.676723	35.353783	-93.676723	-21.970886	4.691884	
151	-1.907873	-2.006288	0.649627	88.104517	16.135447	-88.104517	-71.724711	87.928461	36.559112	-87.928461	-24.497971	4.607442	
152	-2.184027	-2.497500	0.681052	84.876889	17.383606	-84.876889	-73.938865	82.734702	37.116461	-82.734702	-26.595369	4.510967	
153	-2.408424	-2.929113	0.709766	79.844187	18.522724	-79.844187	-74.606948	78.103438	36.595443	-78.103438	-27.640918	4.402713	
154	-2.548853	-3.248504	0.735338	73.869870	19.436470	-73.869870	-73.203952	74.115329	34.815583	-74.115329	-27.357705	4.284665	
155	-2.585702	-3.420194	0.757781	67.832393	19.957546	-67.832393	-69.727659	70.769548	31.841857	-70.769548	-25.775522	4.160406	
156	-2.510990	-3.431234	0.777502	62.377203	19.903964	-62.377203	-64.536724	67.919565	27.930635	-67.919565	-23.152349	4.034864	
157	-2.344051	-3.296049	0.794948	57.815866	19.341750	-57.815866	-58.605258	65.534294	23.541753	-65.534294	-20.007890	3.913098	
158	-2.123993	-3.048407	0.810164	54.148316	18.521621	-54.148316	-53.150653	63.723655	19.178124	-63.723655	-16.911097	3.798766	
159	-1.879463	-2.721532	0.822849	51.139515	17.581222	-51.139515	-48.807732	62.429062	15.144732	-62.429062	-14.175013	3.693748	
160	-1.625402	-2.341676	0.832783	48.416942	16.533106	-48.416942	-45.578306	61.409617	11.558897	-61.409617	-11.886746	3.598864	
161	-1.383835	-1.939488	0.839951	45.666416	15.465196	-45.666416	-43.432161	60.567412	8.524372	-60.567412	-10.109318	3.514352	
162	-1.177832	-1.548450	0.844449	42.938893	14.507901	-42.938893	-42.275705	59.971045	6.102418	-59.971045	-8.870050	3.439617	
163	-1.006848	-1.189139	0.846436	40.793996	13.661208	-40.793996	-41.521221	59.588443	4.188292	-59.588443	-8.046353	3.373516	
164	-0.854438	-0.878142	0.846120	40.018951	12.807262	-40.018951	-40.240364	59.206995	2.594818	-59.206995	-7.452713	3.315187	
165	-0.713037	-0.640966	0.843595	41.220407	11.802637	-41.220407	-37.602611	58.540825	1.212909	-58.540825	-6.982993	3.264056	
166	-0.589578	-0.499041	0.838473	44.719443	10.566352	-44.719443	-33.309446	57.451315	0.070830	-57.451315	-6.618722	3.219416	
167	-0.496856	-0.458139	0.830216	50.469332	9.142236	-50.469332	-27.788074	56.060572	-0.716973	-56.060572	-6.386390	3.180222	
168	-0.438879	-0.505465	0.819388	57.811947	7.606117	-57.811947	-21.748974	54.532053	-1.082896	-54.532053	-6.284044	3.145003	
169	-0.405772	-0.609788	0.808092	65.473410	5.999692	-65.473410	-15.834609	52.925630	-1.059832	-52.925630	-6.235020	3.112047	
170	-0.384882	-0.731885	0.798344	71.826142	4.427126	-71.826142	-10.793883	51.315474	-0.714850	-51.315474	-6.148628	3.079953	
171	-0.368795	-0.841594	0.790507	75.411760	3.058764	-75.411760	-7.292178	49.785956	-0.121320	-49.785956	-5.994779	3.048240	
172	-0.358874	-0.927155	0.783844	75.464337	2.018960	-75.464337	-5.531401	48.320990	0.665115	-48.320990	-5.825821	3.017179	
173	-0.362072	-0.978950	0.777699	72.033793	1.412757	-72.033793	-5.525397	46.900324	1.619362	-46.900324	-5.714758	2.986946	
174	-0.380487	-0.977029	0.771926	66.054690	1.391470	-66.054690	-7.305081	45.617656	2.688827	-45.617656	-5.684380	2.957666	
175	-0.411694	-0.912814	0.766671	59.017658	2.033994	-59.017658	-10.618884	44.559230	3.797434	-44.559230	-5.747806	2.929701	
176	-0.451070	-0.798390	0.762025	52.187761	3.241736	-52.187761	-14.916705	43.693463	4.886474	-43.693463	-5.929448	2.902954	
177	-0.489189	-0.646493	0.758010	46.315177	4.815615	-46.315177	-19.593314	42.921267	5.899130	-42.921267	-6.208159	2.876620	
178	-0.515827	-0.464889	0.754591	41.781677	6.536472	-41.781677	-24.039780	42.128947	6.763705	-42.128947	-6.514086	2.850099	
179	-0.527127	-0.268609	0.751576	38.642318	8.189029	-38.642318	-27.731784	41.244562	7.424202	-41.244562	-6.787179	2.823588	
180	-0.525610	-0.082151	0.748719	36.638149	9.595934	-36.638149	-30.385434	40.284235	7.869178	-40.284235	-7.004269	2.797735	
181	-0.510937	0.071030	0.745903	35.426623	10.629810	-35.426623	-31.915713	39.310862	8.104156	-39.310862	-7.144091	2.773091	
182	-0.478211	0.177941	0.743162	34.788868	11.220083	-34.788868	-32.337705	38.369626	8.127025	-38.369626	-7.175888	2.749939	
183	-0.427784	0.235955	0.740721	34.543391	11.367791	-34.543391	-31.777761	37.465854	7.949054	-37.465854	-7.096224	2.728318	
184	-0.367606	0.245599	0.738974	34.458875	11.140269	-34.458875	-30.520726	36.593431	7.621318	-36.593431	-6.944696	2.707897	
185	-0.303297	0.211500	0.738297	34.391242	10.628039	-34.391242	-28.898403	35.743687	7.206300	-35.743687	-6.762919	2.687915	
186	-0.229679	0.148382	0.739014	34.409143	9.866992	-34.409143	-27.052744	34.882152	6.721044	-34.882152	-6.544496	2.667676	
187	-0.140079	0.071543	0.741372	34.674998	8.840339	-34.674998	-24.983820	33.986381	6.175472	-33.986381	-6.277293	2.646901	
188	-0.045071	-0.013292	0.745324	35.218164	7.597585	-35.218164	-22.763926	33.059378	5.633897	-33.059378	-5.989633	2.625120	
189	0.027607	-0.105495	0.750444	35.845777	6.319900	-35.845777	-20.513934	32.047503	5.170648	-32.047503	-5.703157	2.601463	
190	0.056855	-0.210158	0.755930	36.326037	5.193340	-36.326037	-18.337758	30.863774	4.829636	-30.863774	-5.442222	2.575538	
191	0.044782	-0.333486	0.760817	36.641452	4.296864	-36.641452	-16.397771	29.558510	4.638490	-29.558510	-5.271807	2.547566	
192	0.006079	-0.463480	0.764736	36.839317	3.674831	-36.839317	-14.909850	28.316039	4.600232	-28.316039	-5.236832	2.517795	
193	-0.048312	-0.573514	0.768292	36.747645	3.363261	-36.747645	-14.004113	27.244537	4.690853	-27.244537	-5.328214	2.486610	
194	-0.115758	-0.646828	0.772250	36.087690	3.348708	-36.087690	-13.707818	26.321849	4.903896	-26.321849	-5.538594	2.454676	
195	-0.200463	-0.689596	0.776775	34.722088	3.581435	-34.722088	-14.070046	25.517958	5.287862	-25.517958	-5.912659	2.422280	
196	-0.303160	-0.718984	0.781499	32.738989	3.986683	-32.738989	-15.103611	24.846379	5.872368	-24.846379	-6.477621	2.388748	
197	-0.410831	-0.736340	0.785810	30.398227	4.478726	-30.398227	-16.573305	24.294245	6.555114	-24.294245	-7.120713	2.353253	
198	-0.510216	-0.733659	0.789170	27.976121	4.992132	-27.976121	-18.087278	23.770468	7.174479	-23.770468	-7.660464	2.315971	
199	-0.600550	-0.718543	0.791396	25.646127	5.471563	-25.646127	-19.369925	23.169104	7.645053	-23.169104	-8.004760	2.277276	
