kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_033	11-5-2021	17:58:06:893	// Source file name and timestamp
238.095	// Sampling rate
1.446	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
203	5.090441	-0.910968	4.296493	-227.459121	-8.139186	227.459121	-29.332378	-74.501942	32.142719	74.501942	37.739860	3.008096	
204	4.769466	-1.577573	4.367052	-218.872347	-10.841583	218.872347	-32.282377	-65.331909	28.309484	65.331909	43.698664	3.054493	
205	4.394873	-2.296334	4.435520	-206.180509	-14.234863	206.180509	-33.546913	-56.080808	23.874639	56.080808	50.199551	3.101648	
206	3.993457	-3.029130	4.502135	-189.164191	-18.248993	189.164191	-33.135598	-46.875816	18.896542	46.875816	57.212006	3.150899	
207	3.584509	-3.744071	4.566909	-167.984189	-22.767263	167.984189	-30.937222	-37.889935	13.403035	37.889935	64.705106	3.204004	
208	3.172652	-4.421012	4.629680	-143.053551	-27.593003	143.053551	-26.694283	-29.345954	7.367794	29.345954	72.651178	3.263239	
209	2.753378	-5.047616	4.690205	-114.085106	-32.425620	114.085106	-20.062366	-21.377690	0.747873	21.377690	80.912722	3.331207	
210	2.320985	-5.627549	4.748111	-80.239804	-37.008132	80.239804	-10.795119	-13.709969	-6.497230	13.709969	89.310800	3.410360	
211	1.875593	-6.180438	4.803179	-41.905980	-41.322801	41.905980	1.152452	-5.787060	-14.446688	5.787060	97.821750	3.502587	
212	1.418881	-6.710795	4.856201	-1.064554	-45.456322	1.064554	15.805800	2.511578	-23.216938	-2.511578	106.394987	3.609202	
213	0.936081	-7.212494	4.909014	40.060725	-49.440545	-40.060725	33.376840	10.888267	-33.045683	-10.888267	115.013604	3.730952	
214	0.402347	-7.684702	4.963628	79.754139	-53.366165	-79.754139	54.092217	19.157387	-44.266498	-19.157387	123.793783	3.867593	
215	-0.181302	-8.098862	5.021298	116.693250	-57.393569	-116.693250	77.643823	26.845845	-56.712373	-26.845845	132.167055	4.017492	
216	-0.779725	-8.403082	5.081925	149.484900	-61.640649	-149.484900	103.065474	32.910368	-69.474641	-32.910368	138.909009	4.177931	
217	-1.356084	-8.564208	5.144307	176.652558	-66.068234	-176.652558	129.129420	36.442700	-81.511397	-36.442700	143.161288	4.345487	
218	-1.894167	-8.566401	5.206694	197.593505	-70.332485	-197.593505	154.328340	37.196696	-91.852939	-37.196696	144.251388	4.515915	
219	-2.381789	-8.403728	5.267023	212.895363	-73.997278	-212.895363	176.855455	35.573140	-99.442002	-35.573140	141.461246	4.684299	
220	-2.798246	-8.088967	5.323118	223.208361	-76.911398	-223.208361	195.189583	32.372238	-103.461178	-32.372238	134.664426	4.845746	
221	-3.147153	-7.673565	5.372875	229.164790	-79.212457	-229.164790	208.960636	28.668775	-104.023715	-28.668775	124.769124	4.995769	
222	-3.473634	-7.253927	5.414318	232.401266	-81.232773	-232.401266	219.369242	25.722508	-102.336977	-25.722508	113.534985	5.130736	
223	-3.810559	-6.898688	5.445829	235.088528	-83.419112	-235.088528	227.914897	24.434050	-99.474346	-24.434050	102.329140	5.248333	
224	-4.126915	-6.581199	5.466255	238.297868	-86.255594	-238.297868	234.869041	24.871738	-95.343092	-24.871738	91.337982	5.346968	
225	-4.348590	-6.217516	5.474819	241.125553	-90.366414	-241.125553	239.642310	26.412702	-89.286559	-26.412702	80.288259	5.425148	
226	-4.401229	-5.716235	5.471319	241.720742	-96.466902	-241.720742	241.310423	28.005581	-80.424590	-28.005581	68.482617	5.481612	
227	-4.236319	-5.009226	5.456391	238.733005	-105.195261	-238.733005	238.933384	28.475760	-67.677730	-28.475760	54.653887	5.515255	
228	-3.847956	-4.091329	5.431500	231.533675	-117.198250	-231.533675	232.780067	26.915179	-50.721009	-26.915179	38.109830	5.524923	
229	-3.250720	-2.995767	5.398791	220.084513	-133.116034	-220.084513	224.387978	22.543505	-30.205787	-22.543505	19.130150	5.509540	
230	-2.451338	-1.749530	5.360871	204.521786	-153.380411	-204.521786	215.624934	14.348331	-7.055773	-14.348331	-1.749526	5.468575	
231	-1.451331	-0.380820	5.320564	184.650039	-178.226866	-184.650039	208.652454	1.014533	17.874782	-1.014533	-24.135712	5.402561	
232	-0.250985	1.073232	5.280821	160.083447	-207.820758	-160.083447	206.023855	-19.012405	43.684850	19.012405	-47.613217	5.313185	
233	1.148620	2.584973	5.244939	130.374379	-242.445901	-130.374379	210.392735	-47.348268	69.418301	47.348268	-71.685470	5.203142	
234	2.760382	4.171918	5.216730	94.260187	-282.434781	-94.260187	223.495838	-85.741751	94.984134	85.741751	-96.640955	5.075810	
235	4.598998	5.875596	5.200052	49.545924	-327.230039	-49.545924	245.579077	-135.973720	121.063342	135.973720	-123.380072	4.934683	
236	6.610823	7.660221	5.197990	-5.096156	-374.788790	5.096156	277.143838	-198.810012	147.042850	198.810012	-151.272000	4.783390	
237	8.670975	9.397141	5.211755	-69.288998	-422.594695	69.288998	320.045212	-273.399574	171.113012	273.399574	-178.184036	4.626529	
238	10.652288	10.956816	5.239061	-142.271519	-468.494756	142.271519	375.381790	-357.689093	192.528924	357.689093	-202.773382	4.469797	
239	12.430739	12.226655	5.272970	-223.508131	-510.166938	223.508131	441.585802	-448.190946	211.459176	448.190946	-224.485195	4.318785	
240	13.855132	13.074855	5.302122	-311.916183	-545.094199	311.916183	514.655883	-539.354075	227.817354	539.354075	-242.555328	4.177306	
241	14.785330	13.393475	5.312755	-405.644189	-571.558537	405.644189	588.759301	-624.501480	241.675723	624.501480	-256.653577	4.045465	
242	15.169518	13.173639	5.292297	-502.581999	-588.996291	502.581999	656.871332	-698.225290	253.593524	698.225290	-267.388021	3.918660	
243	15.086602	12.531420	5.232874	-600.676311	-597.804951	600.676311	712.298364	-758.523008	264.426791	758.523008	-275.980286	3.789694	
244	14.747978	11.701660	5.132941	-698.274145	-599.540086	698.274145	750.576978	-808.402977	275.727235	808.402977	-284.357467	3.653754	
245	14.436722	10.982095	4.996634	-793.658080	-596.297649	793.658080	769.755506	-855.356988	289.930448	855.356988	-295.128130	3.513659	
246	14.395231	10.616805	4.832169	-883.463776	-589.457930	883.463776	769.524931	-907.545618	309.590667	907.545618	-310.768277	3.382619	
247	14.753616	10.724760	4.650046	-962.809228	-579.989299	962.809228	751.572411	-970.761061	336.870555	970.761061	-333.254683	3.282913	
248	15.503372	11.301960	4.460908	-1027.476460	-569.504495	1027.476460	720.359019	-1047.213711	373.092854	1047.213711	-364.000613	3.240093	
249	16.499715	12.248273	4.273738	-1075.055783	-560.218252	1075.055783	682.372548	-1134.386336	417.801541	1134.386336	-403.463694	3.273668	
250	17.558614	13.430621	4.094900	-1105.731591	-554.504266	1105.731591	644.413945	-1227.226167	468.789656	1227.226167	-451.179313	3.389978	
251	18.562940	14.734097	3.927771	-1123.497384	-554.932595	1123.497384	612.463585	-1322.112700	523.096885	1322.112700	-505.925120	3.583199	
252	19.464964	16.070668	3.772920	-1133.765841	-563.682113	1133.765841	590.269140	-1417.361924	577.859980	1417.361924	-565.895607	3.841813	
253	20.306035	17.433778	3.628637	-1139.858582	-581.588400	1139.858582	577.444427	-1514.748851	632.178906	1514.748851	-630.177722	4.155662	
254	21.221737	18.917955	3.491776	-1143.080372	-608.111503	1143.080372	569.882198	-1620.408455	687.753348	1620.408455	-699.153779	4.520996	
255	22.347970	20.639152	3.358739	-1143.521327	-641.463793	1143.521327	561.888357	-1739.922791	746.404089	1739.922791	-772.491857	4.940520	
256	23.770068	22.703662	3.226101	-1140.177483	-679.458752	1140.177483	548.370760	-1875.823516	808.800841	1875.823516	-848.700366	5.419467	
257	25.513358	25.190698	3.091083	-1132.446422	-721.344610	1132.446422	527.640000	-2028.154752	874.038465	2028.154752	-925.147740	5.961655	
258	27.521528	28.098337	2.951881	-1123.919391	-768.866040	1123.919391	503.404740	-2193.464480	938.390581	2193.464480	-996.869674	6.567400	
259	29.686338	31.367232	2.807127	-1119.631429	-824.347082	1119.631429	482.064717	-2366.310692	995.978051	2366.310692	-1057.534470	7.233406	
260	31.885456	34.939980	2.655064	-1118.277795	-887.847087	1118.277795	468.891500	-2541.412721	1040.060830	2541.412721	-1100.948054	7.953439	
261	34.014361	38.770849	2.493729	-1113.693787	-956.234937	1113.693787	467.417687	-2711.507529	1063.893434	2711.507529	-1121.675852	8.718237	
262	36.055475	42.812956	2.322086	-1099.123583	-1021.973675	1099.123583	478.198450	-2864.350488	1062.613746	2864.350488	-1117.240979	9.514836	
263	38.037477	46.972320	2.141071	-1068.492787	-1074.456413	1068.492787	499.848158	-2982.657646	1032.349693	2982.657646	-1087.564869	10.326561	
264	39.920330	51.075174	1.953988	-1017.121338	-1103.900577	1017.121338	531.393107	-3046.644827	967.975715	3046.644827	-1031.562272	11.133912	
265	41.653808	54.927249	1.766295	-941.348573	-1102.361681	941.348573	569.585843	-3038.656448	865.888854	3038.656448	-949.027809	11.915845	
266	43.285003	58.407951	1.584753	-839.389105	-1064.152908	839.389105	606.932846	-2947.447778	727.015787	2947.447778	-843.880220	12.651295	
267	44.923402	61.509884	1.415872	-711.418956	-988.970015	711.418956	637.697892	-2772.235346	554.486032	2772.235346	-721.484687	13.322206	
268	46.634615	64.291704	1.264722	-562.281217	-887.610257	562.281217	671.682073	-2530.954465	349.163269	2530.954465	-583.869403	13.920482	
269	48.347905	66.795335	1.134943	-408.771908	-786.301452	408.771908	746.837530	-2267.771916	107.272498	2267.771916	-427.528106	14.458087	
270	49.820982	68.953891	1.028796	-279.874788	-722.421659	279.874788	927.778600	-2047.998809	-177.178090	2047.998809	-246.476580	14.973923	
271	50.644895	70.416759	0.946175	-199.684238	-727.100862	199.684238	1279.245312	-1934.199981	-502.561815	1934.199981	-43.614735	15.528178	
272	50.252111	70.260535	0.883417	-161.507683	-797.920964	161.507683	1809.394834	-1942.574741	-838.728989	1942.574741	146.158204	16.174228	
273	48.096391	66.857479	0.833389	-102.339566	-869.353062	102.339566	2386.913409	-1983.777817	-1098.877039	1983.777817	219.112677	16.900335	
274	44.359457	58.707245	0.788101	111.954730	-805.723262	-111.954730	2698.404765	-1826.974893	-1153.222018	1826.974893	-14.151685	17.549245	
275	40.824773	46.778321	0.743226	620.411561	-491.542348	-620.411561	2472.521124	-1231.179078	-988.835946	1231.179078	-677.849507	17.788039	
276	39.920879	35.437016	0.701912	1341.530121	-23.660169	-1341.530121	1959.990823	-332.074835	-888.142059	332.074835	-1429.394850	17.295483	
277	41.529743	27.704584	0.674660	1836.542396	300.509762	-1836.542396	1747.008909	291.318285	-1094.021477	-291.318285	-1495.718866	16.183494	
278	42.875830	22.224896	0.673288	1749.674740	333.151602	-1749.674740	1923.574628	360.799926	-1382.935160	-360.799926	-666.169923	15.129492	
279	42.032526	17.392061	0.704367	1269.037982	194.959872	-1269.037982	2203.201810	214.433043	-1477.067445	-214.433043	428.202661	14.789128	
280	38.791877	12.483488	0.769148	765.345129	49.468348	-765.345129	2368.934406	232.799799	-1366.231887	-232.799799	1184.603895	15.189728	
281	34.028981	6.451099	0.867875	376.747030	-37.505141	-376.747030	2296.466819	501.820015	-1143.285217	-501.820015	1462.605284	15.869790	
282	28.855657	-0.868180	1.003423	137.335283	-78.867787	-137.335283	1954.038281	941.738537	-898.690300	-941.738537	1378.760059	16.330420	
283	22.938745	-8.386917	1.179195	170.932498	-87.586057	-170.932498	1370.362051	1452.074900	-657.548728	-1452.074900	1035.542629	16.275997	
284	15.735190	-15.225615	1.392966	575.744705	-59.097515	-575.744705	660.607081	1873.634731	-391.083314	-1873.634731	566.337463	15.663611	
285	8.064392	-21.087452	1.634098	1234.950480	-6.727617	-1234.950480	20.243839	2049.841007	-115.947267	-2049.841007	150.013623	14.653550	
286	1.504499	-25.662229	1.885666	1870.048139	42.667243	-1870.048139	-397.604999	1966.737227	94.330332	-1966.737227	-102.729736	13.513774	
287	-2.523628	-28.429697	2.128279	2266.307879	72.037924	-2266.307879	-555.203370	1742.114081	181.250866	-1742.114081	-181.141266	12.511470	
288	-3.442338	-29.069412	2.342582	2372.357114	80.951144	-2372.357114	-512.053793	1507.821580	153.612194	-1507.821580	-143.490236	11.812648	
289	-1.725794	-27.818529	2.510510	2234.627509	78.513841	-2234.627509	-350.690807	1327.595330	66.227039	-1327.595330	-63.280361	11.432241	
290	1.537124	-25.453294	2.617665	1934.980107	76.851934	-1934.980107	-104.586132	1194.872704	-36.074064	-1194.872704	14.085194	11.275120	
291	5.222451	-22.935418	2.657067	1584.561264	87.975508	-1584.561264	257.957707	1073.962014	-146.324194	-1073.962014	79.492166	11.228509	
292	8.382271	-20.886974	2.632387	1311.465832	115.596105	-1311.465832	776.165118	943.828880	-278.441260	-943.828880	146.362759	11.224974	
293	10.318900	-19.197321	2.558594	1213.205307	143.664005	-1213.205307	1401.508086	827.793995	-432.205535	-827.793995	234.274318	11.251478	
294	10.780536	-17.102645	2.458371	1316.191184	138.822446	-1316.191184	1951.514231	794.530606	-572.770260	-794.530606	352.013335	11.320872	
295	9.982375	-13.811672	2.355449	1584.236200	76.876082	-1584.236200	2180.322317	919.800480	-642.185085	-919.800480	482.269829	11.425608	
296	8.244189	-9.243241	2.268248	1944.940088	-22.545206	-1944.940088	1931.478191	1225.284559	-598.343485	-1225.284559	575.640226	11.499961	
297	5.686236	-4.218020	2.206481	2292.205486	-92.124583	-2292.205486	1263.119473	1630.854413	-454.338400	-1630.854413	569.124406	11.422491	
298	2.486115	0.129729	2.171902	2502.477198	-71.955336	-2502.477198	433.272975	1972.124801	-275.597846	-1972.124801	440.324334	11.076208	
299	-0.712508	3.179822	2.162286	2503.195549	27.169781	-2503.195549	-272.641567	2106.435107	-126.974939	-2106.435107	245.789996	10.432793	
300	-3.060427	5.003679	2.175938	2325.873562	138.765470	-2325.873562	-706.657979	2011.587834	-31.998180	-2011.587834	75.047738	9.584406	
301	-4.176427	5.923449	2.213492	2072.393796	208.393704	-2072.393796	-872.990405	1769.337129	17.883448	-1769.337129	-24.963724	8.691913	
302	-4.301740	6.263100	2.276043	1837.110460	224.914963	-1837.110460	-852.565235	1478.149004	39.048524	-1478.149004	-62.420379	7.901950	
303	-3.854513	6.398658	2.362604	1661.315720	203.423729	-1661.315720	-733.241551	1197.838389	44.466676	-1197.838389	-64.827410	7.299143	
304	-3.021594	6.722329	2.469278	1537.990157	161.496316	-1537.990157	-575.300645	949.412273	41.727446	-949.412273	-52.714506	6.907107	
305	-1.723765	7.491982	2.589492	1439.832237	109.817944	-1439.832237	-409.066720	736.115847	34.324059	-736.115847	-36.453082	6.710597	
306	0.169801	8.737165	2.714638	1343.146241	53.559384	-1343.146241	-248.472740	559.038500	24.269367	-559.038500	-21.372277	6.674529	
307	2.634677	10.283711	2.835144	1237.974147	-3.410435	-1237.974147	-103.154582	421.135277	14.095002	-421.135277	-10.980015	6.754736	
308	5.459474	11.859174	2.941679	1127.186796	-56.458534	-1127.186796	17.737654	324.351302	7.063993	-324.351302	-7.336926	6.904803	
309	8.319396	13.199869	3.026280	1019.199790	-100.760814	-1019.199790	106.993570	266.537250	5.930088	-266.537250	-10.424405	7.082264	
310	10.864670	14.108465	3.083832	920.255459	-132.695025	-920.255459	161.750345	240.894229	11.634709	-240.894229	-18.166270	7.253889	
311	12.837577	14.486325	3.113768	831.257607	-150.869344	-831.257607	183.862642	237.545835	23.190352	-237.545835	-27.739282	7.398225	
312	14.131098	14.337382	3.120606	750.016534	-155.880390	-750.016534	178.891042	246.162765	38.364553	-246.162765	-36.881682	7.504793	
313	14.743325	13.734131	3.112242	675.563650	-149.364133	-675.563650	155.299254	258.162793	54.385575	-258.162793	-44.400344	7.571298	
314	14.712566	12.783898	3.097108	609.766865	-133.471900	-609.766865	123.015610	267.770016	68.536560	-267.770016	-50.194431	7.600574	
315	14.089875	11.604958	3.082016	554.966400	-110.703334	-554.966400	90.906499	272.160859	78.776941	-272.160859	-55.036858	7.598022	
316	12.955433	10.306841	3.071368	510.729607	-83.874738	-510.729607	64.253737	270.972265	84.348850	-270.972265	-60.120635	7.569513	
317	11.444020	8.978725	3.067265	473.394424	-55.997412	-473.394424	43.825897	265.504895	85.995197	-265.504895	-66.419250	7.519778	
318	9.728445	7.684304	3.069995	438.644831	-29.657248	-438.644831	27.267363	257.827104	85.430560	-257.827104	-74.179959	7.451466	
319	7.977007	6.466700	3.078804	404.229423	-6.404369	-404.229423	11.616499	249.881254	84.359298	-249.881254	-82.883853	7.365231	
320	6.334127	5.352907	3.092445	369.956688	13.306799	-369.956688	-5.357886	242.887971	83.885643	-242.887971	-91.749871	7.260825	
321	4.913100	4.350691	3.109163	336.027636	29.703492	-336.027636	-24.451417	237.107693	84.253430	-237.107693	-100.098811	7.138344	
322	3.782535	3.451215	3.126873	302.783810	42.897190	-302.783810	-44.104057	231.968962	84.695424	-231.968962	-107.134104	6.999149	
323	2.959985	2.631434	3.143516	271.707821	52.693893	-271.707821	-61.378828	226.636294	84.101025	-226.636294	-112.109130	6.846239	
324	2.413126	1.847359	3.157023	245.270600	59.282914	-245.270600	-74.504252	220.584018	82.163632	-220.584018	-115.061086	6.683784	
325	2.057105	1.040273	3.165578	225.670329	63.511408	-225.670329	-83.960694	213.734285	79.706063	-213.734285	-116.852903	6.516209	
326	1.763698	0.168417	3.168374	214.070823	66.222658	-214.070823	-91.414932	206.260658	78.081301	-206.260658	-118.376039	6.347519	
327	1.396349	-0.779900	3.165698	210.196573	67.732753	-210.196573	-98.620171	198.368890	78.579268	-198.368890	-120.141372	6.180916	
328	0.832920	-1.807191	3.157980	211.852068	68.329160	-211.852068	-107.829614	190.314425	82.373132	-190.314425	-122.669116	6.018229	
329	-0.005346	-2.907970	3.145131	215.404382	68.510163	-215.404382	-121.374754	182.418563	90.049180	-182.418563	-126.383353	5.859189	
330	-1.104375	-4.053441	3.126771	218.241786	68.175882	-218.241786	-139.203951	174.803815	100.734969	-174.803815	-130.871955	5.701798	
331	-2.374288	-5.194965	3.102466	220.389015	66.521477	-220.389015	-158.220585	167.268715	112.489163	-167.268715	-135.039195	5.543581	
332	-3.691371	-6.272181	3.071898	222.493688	63.015452	-222.493688	-174.308277	159.405515	123.121178	-159.405515	-137.633947	5.382254	
333	-4.896633	-7.214448	3.035216	223.642513	57.778439	-223.642513	-183.851747	150.670327	130.283773	-150.670327	-137.157990	5.216309	
334	-5.812336	-7.953322	2.993243	222.224626	51.168309	-222.224626	-184.150026	140.486818	131.790781	-140.486818	-132.060719	5.046259	
335	-6.285586	-8.420924	2.947579	216.838846	43.415182	-216.838846	-173.491641	128.335752	126.211634	-128.335752	-121.319539	4.875613	
336	-6.221584	-8.509722	2.900731	205.302732	34.660087	-205.302732	-151.461637	113.776808	113.231109	-113.776808	-104.814797	4.710654	
337	-5.595898	-8.079383	2.856304	184.655757	25.286498	-184.655757	-120.062749	96.526647	93.829015	-96.526647	-83.530667	4.558956	
338	-4.456850	-7.026805	2.818965	152.329745	16.116391	-152.329745	-84.208330	76.524690	70.107027	-76.524690	-59.457442	4.427457	
339	-2.936294	-5.346079	2.793833	106.723703	8.296687	-106.723703	-50.414004	54.010009	44.778147	-54.010009	-35.172831	4.320958	
340	-1.241883	-3.145805	2.785713	46.891561	3.023355	-46.891561	-24.316515	29.389568	20.402874	-29.389568	-13.068786	4.241310	
341	0.285369	-0.756292	2.798122	-25.086823	1.615253	25.086823	-9.886836	4.062463	-0.055100	-4.062463	4.320581	4.186680	
342	1.347984	1.453638	2.831902	-107.791613	5.119429	107.791613	-7.854066	-21.205246	-14.678887	21.205246	15.821702	4.150874	
343	1.320318	2.294976	2.882385	-165.766483	12.926299	165.766483	-19.184969	-36.282689	-16.244588	36.282689	15.762584	4.120410	
344	0.746998	2.668435	2.940378	-231.523001	26.167614	231.523001	-41.618832	-52.302195	-11.280869	52.302195	9.991523	4.077616	
