kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_029	13-5-2021	09:13:47:271	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	2.147075	2.011227	4.770511	-271.387432	-18.355011	271.387432	-5.324440	-15.360100	4.122962	15.360100	34.505196	3.589846	
45	2.519235	1.903664	4.830139	-273.178648	-16.391075	273.178648	-21.829050	-3.995015	1.702084	3.995015	40.298651	3.556847	
46	2.864275	1.681675	4.887625	-258.242671	-14.801096	258.242671	-36.552756	7.555718	-1.118713	-7.555718	46.054644	3.525630	
47	3.103481	1.410931	4.942376	-232.354677	-14.182064	232.354677	-46.940283	16.184907	-4.290034	-16.184907	51.503018	3.499678	
48	3.196781	1.150613	4.994043	-202.140536	-14.787052	202.140536	-52.347499	20.242817	-7.653623	-20.242817	56.450320	3.484199	
49	3.203605	0.876410	5.042577	-165.144398	-16.288949	165.144398	-53.701406	21.728810	-10.747842	-21.728810	60.837292	3.482992	
50	3.207041	0.541025	5.088244	-115.699091	-18.477205	115.699091	-51.260135	23.395618	-13.109396	-23.395618	64.769160	3.496149	
51	3.208528	0.173430	5.131567	-58.019509	-21.777832	58.019509	-44.609649	25.132800	-14.709876	-25.132800	68.431123	3.521825	
52	3.147502	-0.138843	5.173149	-4.515168	-26.704735	4.515168	-34.324671	24.949065	-15.969915	-24.949065	72.008812	3.559408	
53	3.015560	-0.350871	5.213568	39.113464	-33.281343	-39.113464	-21.829937	22.546504	-17.281598	-22.546504	75.654422	3.609541	
54	2.876567	-0.489143	5.253577	77.247478	-41.360221	-77.247478	-7.767667	19.576222	-18.675094	-19.576222	79.478213	3.671600	
55	2.773347	-0.583470	5.294237	113.048047	-50.800821	-113.048047	7.922364	16.990727	-20.080742	-16.990727	83.457202	3.743352	
56	2.701093	-0.632956	5.336813	144.998933	-61.288246	-144.998933	24.999346	14.553258	-21.516855	-14.553258	87.299574	3.822498	
57	2.652297	-0.628109	5.382504	172.125182	-72.621602	-172.125182	43.067052	11.958757	-22.922720	-11.958757	90.455176	3.907034	
58	2.634264	-0.565280	5.432139	195.607194	-84.897150	-195.607194	62.040845	9.077923	-24.080239	-9.077923	92.314949	3.994798	
59	2.658325	-0.452951	5.486252	217.396703	-98.398977	-217.396703	82.325059	5.777476	-24.699532	-5.777476	92.421212	4.083493	
60	2.726076	-0.311804	5.545423	238.393527	-113.490355	-238.393527	104.645959	1.831699	-24.530923	-1.831699	90.510481	4.170892	
61	2.824656	-0.154072	5.610085	256.681117	-130.296914	-256.681117	129.353954	-3.202937	-23.432036	3.202937	86.450157	4.254848	
62	2.934053	0.042156	5.680101	268.024224	-148.305691	-268.024224	155.555077	-9.939888	-21.320671	9.939888	80.144294	4.333442	
63	3.045094	0.343031	5.754848	268.317491	-166.478939	-268.317491	180.749967	-18.833717	-17.989484	18.833717	71.401559	4.405076	
64	3.178022	0.818863	5.833523	256.713958	-184.041735	-256.713958	202.349765	-29.944995	-13.134385	29.944995	60.190372	4.467760	
65	3.378431	1.448223	5.915287	238.179283	-201.652414	-238.179283	221.442563	-43.157127	-6.839533	43.157127	47.326444	4.518550	
66	3.683983	2.123519	5.999365	219.773022	-221.179723	-219.773022	242.892343	-58.777393	0.314618	58.777393	34.190337	4.554933	
67	4.096726	2.789625	6.085080	203.279093	-243.247646	-203.279093	269.099305	-77.476948	7.810006	77.476948	21.636193	4.576592	
68	4.587591	3.461615	6.171727	185.642570	-266.378162	-185.642570	298.014587	-99.488762	15.129600	99.488762	10.243428	4.585259	
69	5.109383	4.120171	6.258201	164.302171	-288.890396	-164.302171	327.641848	-124.422190	21.325174	124.422190	1.055800	4.584063	
70	5.609334	4.708703	6.342647	137.987482	-309.813771	-137.987482	357.117966	-151.572630	25.556750	151.572630	-5.105538	4.577107	
71	6.057256	5.202813	6.422534	105.599477	-328.617986	-105.599477	385.413731	-180.333666	27.752917	180.333666	-8.382152	4.568334	
72	6.447117	5.603073	6.494956	66.079051	-345.239349	-66.079051	412.135779	-210.575762	28.253333	210.575762	-9.373067	4.561006	
73	6.769542	5.898329	6.556679	17.504818	-359.948548	-17.504818	437.307919	-242.415537	27.446589	242.415537	-8.736807	4.558015	
74	7.029310	6.097379	6.604189	-42.585530	-373.599018	42.585530	460.919979	-276.393168	26.082567	276.393168	-7.524713	4.561312	
75	7.260954	6.237224	6.634224	-115.253027	-387.997001	115.253027	484.197707	-313.903705	25.217958	313.903705	-7.045415	4.571489	
76	7.497721	6.337054	6.644548	-199.877522	-405.074341	199.877522	509.418113	-356.586502	25.727281	356.586502	-8.261902	4.588319	
77	7.758674	6.396009	6.634235	-295.412897	-425.112588	295.412897	537.458730	-405.344667	28.151881	405.344667	-11.541040	4.611498	
78	8.047540	6.421261	6.603123	-400.808253	-446.233056	400.808253	566.382871	-459.711358	32.831992	459.711358	-16.861449	4.641657	
79	8.356650	6.437643	6.550878	-514.195989	-466.818547	514.195989	593.582587	-518.496320	40.015603	518.496320	-24.178414	4.680710	
80	8.699922	6.488738	6.476698	-632.975064	-487.245740	632.975064	617.881167	-581.275041	49.938819	581.275041	-33.603337	4.731362	
81	9.121158	6.626099	6.379708	-755.026804	-508.746300	755.026804	638.806586	-648.553911	62.934955	648.553911	-45.435186	4.796974	
82	9.663727	6.886836	6.259289	-879.155377	-532.717902	879.155377	656.299396	-721.119666	79.550945	721.119666	-60.293386	4.881007	
83	10.356453	7.290630	6.115320	-1004.738347	-560.650413	1004.738347	670.927737	-799.828056	100.587187	799.828056	-79.199966	4.985548	
84	11.215816	7.850843	5.948200	-1130.933517	-593.149443	1130.933517	682.751844	-885.268463	126.885006	885.268463	-103.273750	5.110910	
85	12.254775	8.585230	5.758731	-1255.483941	-629.288892	1255.483941	690.391272	-977.639490	159.209260	977.639490	-133.505997	5.256864	
86	13.504305	9.538429	5.548421	-1374.722938	-667.298647	1374.722938	691.940681	-1077.771158	198.643531	1077.771158	-171.169186	5.423717	
87	15.004313	10.770369	5.319391	-1485.071283	-705.861814	1485.071283	687.066167	-1187.761797	246.525956	1187.761797	-217.899066	5.612384	
88	16.773906	12.301695	5.074030	-1583.059311	-744.397142	1583.059311	677.604008	-1310.491377	303.810090	1310.491377	-275.057938	5.824321	
89	18.810118	14.112501	4.815629	-1663.070622	-781.803590	1663.070622	665.154483	-1448.761812	371.232110	1448.761812	-343.452350	6.062138	
90	21.097879	16.203702	4.549339	-1717.345919	-815.906852	1717.345919	649.049177	-1604.030021	449.800713	1604.030021	-423.363465	6.330706	
91	23.630889	18.633902	4.282226	-1739.027917	-845.112139	1739.027917	628.048753	-1777.033683	540.692636	1777.033683	-514.652808	6.637808	
92	26.418203	21.491840	4.022469	-1722.662287	-869.655278	1722.662287	602.571547	-1968.733878	644.363718	1968.733878	-616.466162	6.994000	
93	29.444002	24.845590	3.778227	-1662.973817	-891.120588	1662.973817	574.851719	-2177.104742	758.625720	2177.104742	-725.753096	7.411588	
94	32.650618	28.728502	3.556759	-1557.012759	-911.950978	1557.012759	549.221086	-2393.419400	876.878446	2393.419400	-836.048419	7.902163	
95	35.976402	33.141773	3.363869	-1408.609019	-935.845212	1408.609019	533.593723	-2602.942314	987.751726	2602.942314	-937.888842	8.472772	
96	39.345243	37.986772	3.202973	-1230.294520	-966.357049	1230.294520	538.193861	-2784.922223	1074.874440	2784.922223	-1019.043216	9.121795	
97	42.595752	42.955384	3.073695	-1040.715083	-1001.373404	1040.715083	567.388220	-2909.499952	1117.478238	2909.499952	-1064.491676	9.836534	
98	45.497612	47.551722	2.971844	-857.021090	-1029.569795	857.021090	611.821434	-2943.860046	1096.413421	2943.860046	-1060.296320	10.594174	
99	47.810469	51.250503	2.891223	-684.820461	-1034.522851	684.820461	652.210510	-2867.099038	1001.868890	2867.099038	-999.033559	11.366257	
100	49.279802	53.618854	2.824958	-515.575754	-1002.848037	515.575754	672.848885	-2678.359321	836.115033	2678.359321	-881.985155	12.125143	
101	49.731761	54.403330	2.765923	-336.715280	-931.483994	336.715280	673.119808	-2400.030829	615.521819	2400.030829	-722.610014	12.849805	
102	49.227967	53.597597	2.707780	-147.213159	-830.264932	147.213159	668.052088	-2075.197259	369.544663	2075.197259	-549.466955	13.527386	
103	48.032517	51.428386	2.646346	35.686938	-716.080303	-35.686938	676.218234	-1749.018407	129.963824	1749.018407	-400.473367	14.148137	
104	46.391525	48.284992	2.580187	182.074150	-604.120660	-182.074150	709.628538	-1447.538886	-84.074319	1447.538886	-309.389357	14.696896	
105	44.271797	44.599233	2.510436	257.353280	-504.959664	-257.353280	775.972049	-1175.941471	-274.047321	1175.941471	-290.298839	15.148747	
106	41.275113	40.752178	2.440284	235.384060	-423.449348	-235.384060	876.582166	-926.521617	-454.840712	926.521617	-329.615688	15.471098	
107	36.842161	37.069121	2.374304	128.113440	-352.573517	-128.113440	996.187094	-677.360113	-635.942934	677.360113	-394.131770	15.624772	
108	30.729166	33.894803	2.317611	32.410572	-266.002511	-32.410572	1115.856543	-394.182012	-809.821956	394.182012	-451.566447	15.560217	
109	23.593525	31.638346	2.274939	172.485823	-122.002007	-172.485823	1286.391852	-65.188136	-973.603894	65.188136	-481.100841	15.224665	
110	17.236164	30.320966	2.249649	830.322238	94.515665	-830.322238	1703.045892	222.827787	-1175.480787	-222.827787	-440.072149	14.626115	
111	13.894767	28.006186	2.242732	1963.292688	285.781940	-1963.292688	2487.892272	267.878542	-1468.332742	-267.878542	-207.163098	13.997893	
112	14.411966	20.100757	2.251919	2692.482447	224.649078	-2692.482447	3132.091728	-14.094916	-1685.139707	14.094916	321.110458	13.893677	
113	17.028973	5.169714	2.271224	1966.507523	-189.049176	-1966.507523	2817.648945	-270.253359	-1504.001912	270.253359	937.022362	14.665872	
114	19.098173	-9.237295	2.291669	436.114973	-636.821844	-436.114973	1804.256128	1.632336	-1035.734568	-1.632336	1229.903232	15.764378	
115	19.123867	-15.710184	2.303651	-300.319543	-746.508238	300.319543	953.587075	763.575527	-657.130411	-763.575527	1088.305348	16.366814	
116	16.399533	-15.672176	2.300238	47.777308	-541.984069	-47.777308	442.931073	1552.987417	-416.858916	-1552.987417	693.823366	16.237448	
117	11.693970	-13.903200	2.279523	848.546819	-250.105579	-848.546819	88.935697	2050.124482	-222.920801	-2050.124482	296.586083	15.596015	
118	6.410410	-12.928147	2.244489	1603.774672	-8.270270	-1603.774672	-213.785700	2227.715618	-53.800281	-2227.715618	19.091080	14.731897	
119	1.427532	-13.098306	2.200920	2105.830902	157.061034	-2105.830902	-483.869541	2185.519559	75.181167	-2185.519559	-135.563239	13.848129	
120	-2.582858	-13.811415	2.155281	2295.201807	259.121623	-2295.201807	-701.832495	2030.829492	147.823172	-2030.829492	-192.673200	13.054482	
121	-4.951536	-14.267267	2.113382	2190.301595	315.553538	-2190.301595	-839.185943	1848.366061	161.313738	-1848.366061	-178.715099	12.393511	
122	-5.315313	-13.956786	2.079644	1880.917533	340.240810	-1880.917533	-873.232860	1693.051502	128.117007	-1693.051502	-122.992599	11.861527	
123	-3.847522	-12.765190	2.056799	1515.298281	340.581258	-1515.298281	-794.194942	1585.803431	65.669742	-1585.803431	-53.411935	11.426289	
124	-1.117000	-10.801145	2.045973	1239.585272	317.367542	-1239.585272	-612.006431	1517.978466	-12.185388	-1517.978466	10.504189	11.047411	
125	2.192912	-8.279667	2.046948	1128.141650	268.754636	-1128.141650	-354.211957	1464.320066	-94.726999	-1464.320066	59.669461	10.695345	
126	5.394680	-5.487243	2.058447	1170.319517	195.990665	-1170.319517	-65.447751	1402.423153	-169.904637	-1402.423153	93.685743	10.360741	
127	7.809825	-2.722202	2.078386	1306.402292	109.303687	-1306.402292	183.566038	1333.862804	-222.595573	-1333.862804	116.586437	10.049179	
128	8.909079	-0.221526	2.104170	1469.408376	29.370272	-1469.408376	314.089175	1283.782301	-239.961479	-1283.782301	130.924707	9.764316	
129	8.484685	1.871487	2.133251	1606.112421	-20.575532	-1606.112421	288.635600	1272.457768	-220.320723	-1272.457768	134.979007	9.493677	
130	6.764244	3.491233	2.163616	1685.511831	-27.341860	-1685.511831	138.571504	1292.658613	-175.443640	-1292.658613	126.170103	9.211268	
131	4.440212	4.628079	2.193716	1705.311983	3.640087	-1705.311983	-55.123021	1313.181371	-123.378403	-1313.181371	106.434143	8.895029	
132	2.384274	5.339912	2.222242	1678.671860	51.781312	-1678.671860	-213.398852	1300.222066	-78.563461	-1300.222066	82.379681	8.543326	
133	1.152265	5.719113	2.248267	1615.871370	96.298108	-1615.871370	-300.719442	1239.413602	-47.009952	-1239.413602	60.335541	8.175696	
134	0.786084	5.815875	2.271435	1523.024647	126.876555	-1523.024647	-322.750995	1139.102076	-28.397189	-1139.102076	43.617319	7.819202	
135	1.028739	5.640379	2.291888	1406.530102	142.113735	-1406.530102	-300.964890	1017.509701	-20.045819	-1017.509701	33.504740	7.495156	
136	1.601815	5.242510	2.310105	1275.018998	144.152196	-1275.018998	-255.726596	891.718244	-19.013690	-891.718244	30.187699	7.214817	
137	2.314821	4.760803	2.326642	1138.457729	135.952514	-1138.457729	-201.777248	773.764782	-22.789012	-773.764782	32.876185	6.981264	
138	3.048764	4.375019	2.341845	1005.549139	120.520024	-1005.549139	-148.664854	670.744132	-29.432827	-670.744132	39.916893	6.792635	
139	3.724962	4.213825	2.355768	882.068466	100.246154	-882.068466	-101.317482	585.898861	-37.517522	-585.898861	49.227826	6.644491	
140	4.287087	4.297085	2.368237	771.712822	76.906362	-771.712822	-60.739458	519.570728	-45.981136	-519.570728	58.866326	6.531148	
141	4.678397	4.544619	2.378824	677.648354	52.693963	-677.648354	-26.296345	470.334919	-53.749935	-470.334919	67.258765	6.446130	
142	4.845804	4.835935	2.386898	601.571372	30.433122	-601.571372	2.196695	435.516841	-59.597208	-435.516841	73.287163	6.382144	
143	4.757367	5.059152	2.391825	542.136648	12.736971	-542.136648	23.923365	411.583550	-62.419366	-411.583550	76.223572	6.331225	
144	4.400661	5.119835	2.393087	495.887754	1.238958	-495.887754	37.420343	395.158795	-61.466938	-395.158795	75.417960	6.284904	
145	3.791388	4.937285	2.390212	459.667868	-3.838562	-459.667868	41.692845	383.500714	-56.489680	-383.500714	70.410318	6.234497	
146	2.977397	4.465544	2.382748	431.746987	-3.580791	-431.746987	36.926749	374.255984	-47.684923	-374.255984	61.233434	6.171932	
147	2.021231	3.730908	2.370260	411.378583	0.289085	-411.378583	24.261672	365.506120	-35.549868	-365.506120	48.410387	6.090685	
148	0.988086	2.818314	2.352350	397.976472	6.099919	-397.976472	5.527280	356.029246	-20.935250	-356.029246	32.944147	5.986387	
149	-0.062040	1.811362	2.328807	390.188032	12.527671	-390.188032	-17.094865	345.170894	-4.961403	-345.170894	16.181158	5.857197	
150	-1.070380	0.776689	2.299623	385.466599	18.595633	-385.466599	-41.092653	332.496084	11.032945	-332.496084	-0.341060	5.703854	
151	-1.976086	-0.216869	2.264779	380.772577	23.621403	-380.772577	-63.607286	317.724546	25.525478	-317.724546	-15.044818	5.529377	
152	-2.738567	-1.116598	2.224257	373.679597	27.205386	-373.679597	-82.269015	300.889785	37.305912	-300.889785	-26.770260	5.338491	
153	-3.353939	-1.917276	2.178195	363.009191	29.237142	-363.009191	-96.086999	282.407806	45.885141	-282.407806	-35.099848	5.136629	
154	-3.841164	-2.646038	2.126809	348.966001	29.836653	-348.966001	-105.273611	263.076314	51.307304	-263.076314	-40.175218	4.929016	
155	-4.208563	-3.317101	2.070325	333.005348	29.147561	-333.005348	-109.867180	243.834518	53.614301	-243.834518	-42.208792	4.720503	
156	-4.445747	-3.918130	2.009030	316.966925	27.311073	-316.966925	-109.410380	225.350088	52.816577	-225.350088	-41.408512	4.515652	
157	-4.547548	-4.430915	1.943259	301.889228	24.636218	-301.889228	-104.141728	207.869618	49.341413	-207.869618	-38.301415	4.318338	
158	-4.508233	-4.841564	1.873486	287.949773	21.394143	-287.949773	-94.719099	191.177023	43.799224	-191.177023	-33.523670	4.131466	
159	-4.300251	-5.134510	1.800624	274.862680	17.504238	-274.862680	-81.019372	174.527242	36.498063	-174.527242	-27.433681	3.957410	
160	-3.909170	-5.291652	1.726269	260.925984	12.778557	-260.925984	-62.778688	156.659781	27.862449	-156.659781	-20.429029	3.798498	
161	-3.388124	-5.288673	1.652912	242.014295	7.511242	-242.014295	-41.403167	136.338172	18.936231	-136.338172	-13.311512	3.656654	
162	-2.820640	-5.075809	1.584024	213.946873	2.582484	-213.946873	-20.171242	113.463925	10.834229	-113.463925	-6.877382	3.532718	
163	-2.228287	-4.573049	1.523746	176.367046	-1.155162	-176.367046	-2.398820	89.248595	4.023348	-89.248595	-1.386492	3.426935	
164	-1.566580	-3.733108	1.476251	133.925471	-3.506488	-133.925471	10.458428	65.266711	-1.507093	-65.266711	3.299307	3.340172	
165	-0.808161	-2.617467	1.445111	93.934464	-4.919963	-93.934464	19.143921	42.979014	-5.742785	-42.979014	7.221843	3.273536	
166	0.003650	-1.343780	1.432977	60.767080	-5.854029	-60.767080	24.574436	23.503549	-8.536344	-23.503549	10.133078	3.226355	
167	0.783188	0.001824	1.442225	31.984867	-6.468113	-31.984867	26.725157	6.525526	-9.857891	-6.525526	11.811048	3.196243	
168	1.438074	1.357636	1.475630	-0.757140	-6.719076	0.757140	25.895355	-10.572077	-9.931189	10.572077	12.348337	3.181641	
169	1.775598	2.429283	1.536601	-39.716501	-6.400399	39.716501	23.828649	-28.114083	-9.021804	28.114083	11.801610	3.182874	
170	1.754386	3.029930	1.619258	-79.440077	-5.380939	79.440077	22.442368	-44.575245	-7.398828	44.575245	10.327069	3.192908	
