kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_016	26-6-2021	12:16:35:170	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-6.865761	-34.139462	0.973495	1913.791968	97.163246	-1913.791968	-1583.677448	1824.013632	555.361564	-1824.013632	-480.380922	12.641720	
200	-6.573325	-34.185229	0.990539	1799.748029	144.381814	-1799.748029	-1489.494878	1812.471234	538.030383	-1812.471234	-390.116515	12.203782	
201	-5.417442	-33.995286	1.013609	1586.343936	189.866933	-1586.343936	-1274.862141	1776.695588	489.228219	-1776.695588	-290.955901	11.841868	
202	-3.838885	-33.757179	1.040737	1342.635404	224.181119	-1342.635404	-919.589674	1701.168669	409.328081	-1701.168669	-192.011033	11.542153	
203	-2.251554	-33.527478	1.069316	1128.334599	238.359279	-1128.334599	-419.526446	1576.425028	293.868523	-1576.425028	-94.529252	11.299300	
204	-0.959637	-33.096876	1.096231	981.940057	225.608569	-981.940057	192.003422	1408.923557	142.122273	-1408.923557	4.216234	11.119898	
205	-0.206546	-31.911218	1.118226	920.568661	184.718927	-920.568661	815.720562	1230.904663	-31.022620	-1230.904663	104.956254	11.016584	
206	-0.300828	-29.148254	1.132408	951.137670	125.992398	-951.137670	1268.047475	1107.128760	-188.247171	-1107.128760	199.063507	10.990968	
207	-1.555347	-24.042569	1.136610	1081.141438	74.945996	-1081.141438	1324.493537	1117.725856	-279.424663	-1117.725856	262.377582	11.011271	
208	-3.936750	-16.431708	1.129530	1306.656043	63.211748	-1306.656043	859.220534	1299.614032	-271.197068	-1299.614032	260.868546	11.004014	
209	-6.749051	-7.156108	1.110810	1579.095106	104.173028	-1579.095106	-8.271309	1585.707108	-175.586881	-1585.707108	177.140271	10.879783	
210	-8.839187	2.179845	1.081237	1802.302454	176.093230	-1802.302454	-940.813923	1826.235354	-44.489617	-1826.235354	36.904699	10.583863	
211	-9.309320	10.043876	1.042750	1891.935333	237.772196	-1891.935333	-1609.211702	1897.832330	67.874335	-1897.832330	-102.513999	10.130565	
212	-8.044314	15.684002	0.998049	1834.351754	261.142134	-1834.351754	-1885.781445	1783.718856	134.105984	-1783.718856	-193.531586	9.592337	
213	-5.590138	19.168482	0.950098	1678.533177	244.834930	-1678.533177	-1836.449500	1551.263446	153.717317	-1551.263446	-222.578082	9.058932	
214	-2.687802	20.976080	0.901630	1487.862854	203.846994	-1487.862854	-1598.842439	1283.681830	139.255270	-1283.681830	-202.602298	8.600806	
215	0.069111	21.611390	0.854874	1306.684259	154.920550	-1306.684259	-1290.336579	1037.956078	105.269665	-1037.956078	-155.071252	8.254020	
216	2.331602	21.449583	0.811701	1154.790292	109.514828	-1154.790292	-982.860309	839.645975	63.771215	-839.645975	-98.609366	8.023420	
217	3.954221	20.742251	0.773683	1035.275256	73.491588	-1035.275256	-712.435544	693.532010	23.459172	-693.532010	-45.816048	7.893752	
218	4.924694	19.654585	0.741894	943.087191	48.922652	-943.087191	-493.094995	594.054264	-9.941336	-594.054264	-3.912358	7.840858	
219	5.306202	18.288817	0.716789	870.852677	35.574491	-870.852677	-326.412775	531.702892	-33.175845	-531.702892	23.762516	7.839417	
220	5.195392	16.706497	0.698251	812.173624	31.890937	-812.173624	-207.705589	496.474011	-44.905736	-496.474011	36.408654	7.866820	
221	4.692223	14.947813	0.685665	762.712807	35.637534	-762.712807	-129.774134	479.453289	-45.205755	-479.453289	34.890994	7.904435	
222	3.886605	13.044145	0.678106	719.852286	44.221062	-719.852286	-84.674345	473.226272	-35.195063	-473.226272	21.299632	7.937714	
223	2.864630	11.029884	0.674568	681.966236	54.864679	-681.966236	-64.413644	471.775037	-16.812415	-471.775037	-1.330695	7.955947	
224	1.717796	8.949939	0.674080	648.021742	64.875769	-648.021742	-61.298049	470.394545	7.352484	-470.394545	-29.324652	7.952048	
225	0.541964	6.855571	0.675772	617.521733	72.015259	-617.521733	-68.274569	465.772235	34.318004	-465.772235	-58.773872	7.922399	
226	-0.577957	4.793455	0.679038	590.389566	74.955043	-590.389566	-79.617609	456.165143	61.181216	-456.165143	-86.123621	7.866529	
227	-1.585810	2.801188	0.683649	566.817822	73.534663	-566.817822	-91.326561	441.361377	85.571156	-441.361377	-108.702979	7.786437	
228	-2.449631	0.910676	0.689689	547.051781	68.500277	-547.051781	-100.708545	422.160798	105.745531	-422.160798	-124.936704	7.685776	
229	-3.150051	-0.845786	0.697457	531.019794	61.095276	-531.019794	-106.076080	399.844784	120.585488	-399.844784	-134.356029	7.569121	
230	-3.687423	-2.431555	0.707279	518.160285	52.776136	-518.160285	-106.766238	375.965317	129.731981	-375.965317	-137.507111	7.441342	
231	-4.084008	-3.809137	0.719191	507.527512	44.864653	-507.527512	-102.980577	352.070848	133.559886	-352.070848	-135.656932	7.307009	
232	-4.368148	-4.950695	0.732864	497.949243	38.233859	-497.949243	-95.603905	329.359713	132.922229	-329.359713	-130.351929	7.169836	
233	-4.564128	-5.847842	0.747771	488.188123	33.231805	-488.188123	-86.029636	308.592013	128.918525	-308.592013	-123.056779	7.032380	
234	-4.690931	-6.504866	0.763381	477.205303	29.769679	-477.205303	-75.652685	290.131370	122.657203	-290.131370	-114.905073	6.896112	
235	-4.759988	-6.923277	0.779354	464.294021	27.460699	-464.294021	-65.416000	273.908956	115.048785	-273.908956	-106.603525	6.761809	
236	-4.774605	-7.101458	0.795582	448.969467	25.796433	-448.969467	-55.892848	259.486815	106.775088	-259.486815	-98.524597	6.629984	
237	-4.734420	-7.051272	0.812055	431.067460	24.328189	-431.067460	-47.548608	246.362071	98.360238	-246.362071	-90.864236	6.501157	
238	-4.643364	-6.810121	0.828770	410.917577	22.773371	-410.917577	-40.770173	234.208026	90.258731	-234.208026	-83.791332	6.375938	
239	-4.509847	-6.426945	0.845650	389.208970	20.991314	-389.208970	-35.621363	222.795775	82.825163	-222.795775	-77.452865	6.254923	
240	-4.336875	-5.944669	0.862489	366.831171	18.883309	-366.831171	-31.625817	211.844492	76.171848	-211.844492	-71.840663	6.138620	
241	-4.121640	-5.401314	0.879044	344.745269	16.386950	-344.745269	-28.001985	201.065380	70.193968	-201.065380	-66.805176	6.027558	
242	-3.869198	-4.833450	0.895203	323.739419	13.595735	-323.739419	-24.281115	190.352481	64.810090	-190.352481	-62.267625	5.922355	
243	-3.593850	-4.271750	0.911061	304.330639	10.748198	-304.330639	-20.465252	179.829848	60.036502	-179.829848	-58.263987	5.823531	
244	-3.309280	-3.738139	0.926684	286.807803	8.090756	-286.807803	-16.738606	169.695269	55.876835	-169.695269	-54.816944	5.731311	
245	-3.036654	-3.251237	0.941687	271.192142	5.907373	-271.192142	-13.640213	160.234097	52.402600	-160.234097	-52.005700	5.645591	
246	-2.804069	-2.820986	0.955394	257.229479	4.478830	-257.229479	-12.023263	151.797922	49.761382	-151.797922	-49.969804	5.565904	
247	-2.619998	-2.439957	0.967462	244.525079	3.850191	-244.525079	-12.239461	144.467832	47.925544	-144.467832	-48.671258	5.491446	
248	-2.471023	-2.098207	0.977993	232.660332	3.854749	-232.660332	-13.929770	137.986479	46.669243	-137.986479	-47.883680	5.421261	
249	-2.347698	-1.792362	0.987169	221.225391	4.341883	-221.225391	-16.772456	132.123910	45.807106	-132.123910	-47.421582	5.354410	
250	-2.252743	-1.515477	0.995061	209.916740	5.220093	-209.916740	-20.809986	126.853728	45.277358	-126.853728	-47.215960	5.290028	
251	-2.187636	-1.257634	1.001744	198.563077	6.384757	-198.563077	-26.034284	122.140193	45.029849	-122.140193	-47.212876	5.227351	
252	-2.149202	-1.016282	1.007464	187.051789	7.726071	-187.051789	-32.204972	117.837565	44.987936	-117.837565	-47.343074	5.165795	
253	-2.140879	-0.796527	1.012482	175.321516	9.188348	-175.321516	-39.126419	113.847727	45.137415	-113.847727	-47.605567	5.104978	
254	-2.165884	-0.599094	1.016897	163.359159	10.752513	-163.359159	-46.635583	110.104496	45.499069	-110.104496	-48.039950	5.044678	
255	-2.217907	-0.417909	1.020791	151.243209	12.362636	-151.243209	-54.409566	106.503455	46.025015	-106.503455	-48.614388	4.984739	
256	-2.298152	-0.252392	1.024338	139.158482	13.971400	-139.158482	-62.226932	103.056585	46.671856	-103.056585	-49.286685	4.924860	
257	-2.411579	-0.108777	1.027640	127.267013	15.590680	-127.267013	-69.998439	99.819912	47.450536	-99.819912	-50.068564	4.864471	
258	-2.544013	0.007590	1.030656	115.680951	17.202284	-115.680951	-77.352181	96.645840	48.314442	-96.645840	-50.921891	4.802966	
259	-2.673821	0.094253	1.033267	104.509017	18.714267	-104.509017	-83.727313	93.286172	49.132245	-93.286172	-51.716826	4.740039	
260	-2.793248	0.150765	1.035379	93.798709	20.051732	-93.798709	-88.846948	89.633155	49.800172	-89.633155	-52.342348	4.675730	
261	-2.905723	0.177000	1.037103	83.533545	21.233014	-83.533545	-92.842493	85.752175	50.339434	-85.752175	-52.815486	4.610243	
262	-3.010534	0.175417	1.038686	73.691457	22.308176	-73.691457	-95.927174	81.722196	50.807664	-81.722196	-53.192616	4.543807	
263	-3.096550	0.153083	1.040308	64.281871	23.276709	-64.281871	-98.145489	77.544628	51.167082	-77.544628	-53.431229	4.476648	
264	-3.157746	0.116071	1.042175	55.363678	24.125403	-55.363678	-99.560623	73.256464	51.368754	-73.256464	-53.477481	4.408987	
265	-3.201145	0.063729	1.044556	46.998359	24.866375	-46.998359	-100.349556	68.954800	51.433251	-68.954800	-53.352797	4.341015	
266	-3.233868	-0.009193	1.047461	39.208344	25.521451	-39.208344	-100.686628	64.718328	51.401091	-64.718328	-53.105051	4.272873	
267	-3.259699	-0.103128	1.050530	32.014834	26.104030	-32.014834	-100.706764	60.609349	51.310350	-60.609349	-52.780525	4.204662	
268	-3.283331	-0.210671	1.053347	25.461519	26.586318	-25.461519	-100.424145	56.652901	51.161103	-56.652901	-52.384760	4.136560	
269	-3.306523	-0.322997	1.055608	19.545724	26.916381	-19.545724	-99.765949	52.818199	50.896518	-52.818199	-51.871586	4.068948	
270	-3.327046	-0.429245	1.056938	14.176020	27.084132	-14.176020	-98.783118	49.099613	50.471818	-49.099613	-51.218423	4.002424	
271	-3.348338	-0.518448	1.056795	9.330019	27.095890	-9.330019	-97.548647	45.542578	49.918872	-45.542578	-50.482230	3.937606	
272	-3.386167	-0.596820	1.054355	5.234832	26.903160	-5.234832	-95.898524	42.173717	49.342995	-42.173717	-49.778712	3.874601	
273	-3.454261	-0.685235	1.048467	2.093765	26.492781	-2.093765	-93.772756	39.019450	48.824481	-39.019450	-49.180475	3.812778	
274	-3.546850	-0.794507	1.038317	-0.284308	25.977597	0.284308	-91.559031	36.141298	48.354748	-36.141298	-48.669616	3.751458	
275	-3.650098	-0.925250	1.024208	-2.238091	25.477576	2.238091	-89.693709	33.585274	47.916208	-33.585274	-48.230092	3.690471	
276	-3.762110	-1.082455	1.007259	-3.903095	25.036203	3.903095	-88.345238	31.368149	47.541930	-31.368149	-47.908930	3.629823	
277	-3.894643	-1.278102	0.988551	-5.294923	24.683091	5.294923	-87.604821	29.515439	47.312669	-29.515439	-47.810132	3.569284	
278	-4.067222	-1.525394	0.968674	-6.450138	24.460608	6.450138	-87.584089	28.065030	47.324053	-28.065030	-48.062726	3.508321	
279	-4.299922	-1.829709	0.947883	-7.429172	24.390826	7.429172	-88.299893	27.033942	47.620969	-27.033942	-48.755762	3.446127	
280	-4.604571	-2.188391	0.926406	-8.290628	24.469804	8.290628	-89.694413	26.411835	48.196291	-26.411835	-49.918264	3.381601	
281	-4.982543	-2.599162	0.904439	-9.073385	24.685337	9.073385	-91.718423	26.174304	49.029208	-26.174304	-51.538636	3.313400	
282	-5.432236	-3.060227	0.881968	-9.789178	25.024052	9.789178	-94.286201	26.288111	50.073926	-26.288111	-53.568310	3.240066	
283	-5.951335	-3.547952	0.858780	-10.438848	25.427257	10.438848	-96.989581	26.662319	51.184695	-26.662319	-55.862980	3.160248	
284	-6.531166	-4.013002	0.834708	-11.041350	25.760258	11.041350	-99.074794	27.104671	52.141563	-27.104671	-58.170269	3.073168	
285	-7.161650	-4.436110	0.809861	-11.623594	25.936471	11.623594	-100.269110	27.479912	52.848334	-27.479912	-60.289895	2.978758	
286	-7.838097	-4.847507	0.784638	-12.202859	26.003705	12.202859	-101.064086	27.835387	53.356696	-27.835387	-62.135003	2.877014	
287	-8.552271	-5.272734	0.759684	-12.764759	26.019800	12.764759	-101.845226	28.240256	53.677265	-28.240256	-63.581541	2.767661	
288	-9.274362	-5.711873	0.736026	-13.219417	25.939079	13.219417	-102.390381	28.624094	53.664013	-28.624094	-64.340727	2.650613	
289	-9.947009	-6.152563	0.715372	-13.382466	25.622174	13.382466	-101.998353	28.786865	53.017355	-28.786865	-63.991556	2.526533	
290	-10.506664	-6.569077	0.699766	-13.021645	24.909182	13.021645	-99.778312	28.499436	51.399703	-28.499436	-62.188923	2.397201	
291	-10.904248	-6.928205	0.689586	-11.974074	23.694725	11.974074	-95.010539	27.596601	48.563907	-27.596601	-58.828025	2.265579	
292	-11.102498	-7.200656	0.681796	-10.235730	21.951451	10.235730	-87.321241	25.991429	44.398768	-25.991429	-54.033086	2.135520	
293	-11.078683	-7.356340	0.671807	-7.943347	19.725532	7.943347	-76.728066	23.681834	38.962168	-23.681834	-48.123677	2.011495	
294	-10.834470	-7.356754	0.657175	-5.346508	17.138906	5.346508	-63.801268	20.798729	32.538041	-20.798729	-41.563333	1.898167	
295	-10.380639	-7.169286	0.638389	-2.831070	14.393532	2.831070	-49.793440	17.611875	25.671337	-17.611875	-34.847046	1.799401	
296	-9.711650	-6.777962	0.617193	-0.832919	11.718200	0.832919	-36.292209	14.419894	19.044987	-14.419894	-28.397308	1.717259	
297	-8.802993	-6.164918	0.595373	0.380946	9.260087	-0.380946	-24.577025	11.403423	13.244963	-11.403423	-22.494362	1.651723	
298	-7.618212	-5.296741	0.574446	0.792679	7.034371	-0.792679	-15.324719	8.563735	8.666324	-8.563735	-17.262773	1.601273	
299	-6.117143	-4.164787	0.555683	0.489154	5.010657	-0.489154	-8.835337	5.839402	5.559504	-5.839402	-12.751540	1.563842	
300	-4.271391	-2.847370	0.540234	-0.521157	3.233636	0.521157	-5.241071	3.308021	3.967266	-3.308021	-8.993239	1.536957	
301	-2.070954	-1.446437	0.529048	-2.229304	1.718789	2.229304	-4.083934	1.040531	3.571952	-1.040531	-5.878344	1.517534	
302	0.467797	0.047090	0.522714	-4.333102	0.244569	4.333102	-3.918551	-1.263389	3.757697	1.263389	-3.015977	1.503468	
303	3.271169	1.693844	0.521596	-6.282221	-1.543675	6.282221	-2.842354	-4.123966	3.815709	4.123966	0.143475	1.495640	
304	6.187056	3.453012	0.525964	-7.596838	-3.878124	7.596838	0.735755	-7.832560	3.024438	7.832560	4.102557	1.497508	
305	8.952689	5.160537	0.535788	-7.934264	-6.777881	7.934264	7.797811	-12.298367	0.742795	12.298367	9.146245	1.513304	
306	11.294820	6.640614	0.550461	-7.090158	-10.125617	7.090158	18.590253	-17.212696	-3.347110	17.212696	15.256520	1.546162	
307	12.548088	7.458955	0.568838	-5.015477	-13.142177	5.015477	30.957187	-21.313980	-8.494309	21.313980	21.052822	1.596629	
308	13.058784	7.814241	0.588469	-2.391195	-15.708467	2.391195	43.066618	-24.532397	-13.755766	24.532397	26.105626	1.658132	
