kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_004	12-5-2021	16:30:25:062	// Source file name and timestamp
238.095	// Sampling rate
1.163	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.875828	-0.353590	2.719220	43.697949	9.232766	-43.697949	-31.984987	37.151557	7.966011	-37.151557	-14.276392	0.365027	
201	0.976393	-0.173298	2.703239	42.430429	8.769158	-42.430429	-31.054848	36.366490	7.475787	-36.366490	-14.545155	0.358264	
202	1.105245	-0.010270	2.689591	41.279563	8.193759	-41.279563	-29.343726	35.289373	6.931175	-35.289373	-14.852463	0.351127	
203	1.238579	0.108339	2.677600	40.341538	7.616586	-40.341538	-27.124915	34.059258	6.417378	-34.059258	-15.183325	0.343752	
204	1.355557	0.155869	2.666109	39.683563	7.136710	-39.683563	-24.767011	32.817910	6.035333	-32.817910	-15.538806	0.336397	
205	1.452952	0.106280	2.653655	39.386139	6.802573	-39.386139	-22.551058	31.646646	5.841767	-31.646646	-15.933405	0.329408	
206	1.527389	-0.045554	2.638615	39.471943	6.630300	-39.471943	-20.750408	30.626222	5.874591	-30.626222	-16.351213	0.323029	
207	1.568477	-0.248542	2.619805	39.760845	6.578643	-39.760845	-19.550084	29.810519	6.125212	-29.810519	-16.686681	0.317192	
208	1.571231	-0.438294	2.597258	39.961675	6.583098	-39.961675	-18.956221	29.185981	6.531692	-29.185981	-16.824541	0.311673	
209	1.535550	-0.588806	2.571865	39.877044	6.629497	-39.877044	-18.943594	28.732334	7.041287	-28.732334	-16.732594	0.306493	
210	1.461093	-0.665232	2.544952	39.394808	6.708840	-39.394808	-19.449068	28.413006	7.578602	-28.413006	-16.382905	0.301887	
211	1.361594	-0.638054	2.518559	38.476246	6.764959	-38.476246	-20.205285	28.082315	8.036334	-28.082315	-15.785508	0.297861	
212	1.266524	-0.546247	2.494496	37.138683	6.732720	-37.138683	-20.859107	27.550957	8.371906	-27.550957	-15.074517	0.294113	
213	1.192667	-0.440754	2.473284	35.391540	6.591646	-35.391540	-21.274194	26.757603	8.620829	-26.757603	-14.389493	0.290394	
214	1.132379	-0.327750	2.454761	33.302588	6.368916	-33.302588	-21.529233	25.779108	8.831718	-25.779108	-13.789562	0.286747	
215	1.073332	-0.204438	2.438763	31.069028	6.110430	-31.069028	-21.723839	24.740537	9.037487	-24.740537	-13.307409	0.283394	
216	1.016741	-0.087691	2.425026	28.901459	5.858412	-28.901459	-21.920300	23.747002	9.245953	-23.747002	-12.965644	0.280567	
217	0.981915	0.004120	2.413129	26.873865	5.616531	-26.873865	-22.108074	22.816322	9.429408	-22.816322	-12.747055	0.278390	
218	0.977612	0.066331	2.402542	24.969081	5.383902	-24.969081	-22.301697	21.955523	9.585557	-21.955523	-12.624171	0.276837	
219	0.977721	0.099347	2.392374	23.198214	5.216798	-23.198214	-22.655791	21.263615	9.797960	-21.263615	-12.622401	0.275843	
220	0.972992	0.110551	2.381369	21.615239	5.119889	-21.615239	-23.174571	20.759348	10.117685	-20.759348	-12.768489	0.275349	
221	0.989120	0.112053	2.368787	20.253095	4.992986	-20.253095	-23.566242	20.277853	10.464799	-20.277853	-12.983539	0.275111	
222	1.033819	0.105250	2.355038	19.077539	4.761657	-19.077539	-23.548973	19.645369	10.721945	-19.645369	-13.118853	0.274597	
223	1.100194	0.089545	2.341198	18.005166	4.419509	-18.005166	-23.088239	18.824852	10.839226	-18.824852	-13.086433	0.273370	
224	1.174928	0.064509	2.328045	17.018151	4.042246	-17.018151	-22.516884	18.002696	10.908940	-18.002696	-12.949515	0.271436	
225	1.224898	0.024476	2.315292	16.225092	3.747145	-16.225092	-22.195532	17.407010	11.063117	-17.407010	-12.805751	0.268994	
226	1.232886	-0.028755	2.302173	15.721624	3.533745	-15.721624	-21.955861	16.968583	11.242682	-16.968583	-12.590314	0.266077	
227	1.210769	-0.088308	2.288704	15.471188	3.316695	-15.471188	-21.402721	16.453978	11.278014	-16.453978	-12.173433	0.262736	
228	1.164010	-0.147538	2.275602	15.380712	3.085607	-15.380712	-20.486970	15.794637	11.125623	-15.794637	-11.571064	0.259204	
229	1.088166	-0.202984	2.263488	15.371243	2.901027	-15.371243	-19.456302	15.079855	10.874836	-15.079855	-10.936988	0.255699	
230	0.987641	-0.254804	2.252795	15.353715	2.797342	-15.353715	-18.481898	14.363737	10.581423	-14.363737	-10.378203	0.252326	
231	0.869126	-0.284229	2.244093	15.251231	2.779604	-15.251231	-17.596352	13.668996	10.235795	-13.668996	-9.906684	0.249197	
232	0.744522	-0.271280	2.237752	15.006864	2.831277	-15.006864	-16.882744	13.062223	9.867506	-13.062223	-9.542212	0.246469	
233	0.640131	-0.235619	2.233256	14.568259	2.887170	-14.568259	-16.355471	12.535686	9.509044	-12.535686	-9.278397	0.244275	
234	0.565102	-0.211153	2.229294	13.941292	2.911537	-13.941292	-15.992916	12.060460	9.188077	-12.060460	-9.094410	0.242623	
235	0.497987	-0.204993	2.224129	13.186575	2.941565	-13.186575	-15.894931	11.697584	8.980728	-11.697584	-9.030471	0.241351	
236	0.433001	-0.204316	2.216077	12.339134	3.006238	-12.339134	-16.159834	11.495002	8.958318	-11.495002	-9.137910	0.240215	
237	0.402507	-0.204098	2.204361	11.380187	3.075927	-11.380187	-16.743838	11.397492	9.099758	-11.397492	-9.386593	0.239003	
238	0.424030	-0.207696	2.189695	10.322953	3.074241	-10.322953	-17.294678	11.219001	9.234130	-11.219001	-9.601366	0.237587	
239	0.463990	-0.213590	2.173742	9.312330	2.951176	-9.312330	-17.375400	10.806274	9.199260	-10.806274	-9.616126	0.235904	
240	0.481500	-0.221476	2.157661	8.523129	2.728508	-8.523129	-16.893017	10.197754	9.008678	-10.197754	-9.443157	0.233916	
241	0.468367	-0.227364	2.141491	7.968247	2.444985	-7.968247	-15.959660	9.475966	8.712517	-9.475966	-9.136209	0.231636	
242	0.455411	-0.222198	2.125151	7.515520	2.123862	-7.515520	-14.734415	8.689740	8.295733	-8.689740	-8.695260	0.229127	
243	0.490659	-0.214440	2.109143	7.042625	1.795061	-7.042625	-13.559383	7.947566	7.782296	-7.947566	-8.165105	0.226435	
244	0.558919	-0.227529	2.094009	6.511873	1.528342	-6.511873	-12.901282	7.409011	7.360329	-7.409011	-7.731161	0.223585	
245	0.581026	-0.272884	2.079753	5.939245	1.402477	-5.939245	-13.045854	7.170739	7.284255	-7.170739	-7.622078	0.220594	
246	0.544881	-0.330909	2.065986	5.347360	1.390031	-5.347360	-13.728811	7.127854	7.504612	-7.127854	-7.780921	0.217508	
247	0.508775	-0.366078	2.052484	4.766031	1.386527	-4.766031	-14.323392	7.050853	7.698816	-7.050853	-7.896176	0.214405	
248	0.487497	-0.374022	2.039259	4.219610	1.358711	-4.219610	-14.603347	6.874741	7.740421	-6.874741	-7.852510	0.211323	
249	0.465202	-0.382806	2.025956	3.702959	1.330830	-3.702959	-14.844796	6.722840	7.745153	-6.722840	-7.774270	0.208295	
250	0.446677	-0.401277	2.011739	3.220615	1.296312	-3.220615	-15.169156	6.650462	7.769372	-6.650462	-7.717771	0.205548	
251	0.442532	-0.406644	1.996144	2.811931	1.227373	-2.811931	-15.342603	6.574659	7.748472	-6.574659	-7.618075	0.203354	
252	0.455473	-0.380852	1.979488	2.498051	1.122816	-2.498051	-15.212401	6.446680	7.642671	-6.446680	-7.441820	0.201438	
253	0.471049	-0.329227	1.962127	2.274487	1.018366	-2.274487	-14.915254	6.339410	7.515047	-6.339410	-7.265857	0.199018	
254	0.468512	-0.261089	1.943783	2.140756	0.945705	-2.140756	-14.579468	6.322713	7.434060	-6.322713	-7.178084	0.195855	
255	0.452567	-0.177710	1.923942	2.058244	0.890366	-2.058244	-14.102033	6.333580	7.342412	-6.333580	-7.131243	0.192628	
256	0.448807	-0.096954	1.902632	1.948483	0.819814	-1.948483	-13.399828	6.249296	7.119600	-6.249296	-6.996014	0.190153	
257	0.470339	-0.050305	1.880544	1.762575	0.737993	-1.762575	-12.617451	6.018461	6.730822	-6.018461	-6.719717	0.188663	
258	0.507487	-0.045902	1.858604	1.509733	0.672962	-1.509733	-11.912307	5.669250	6.240754	-5.669250	-6.352540	0.187798	
259	0.543552	-0.075285	1.837515	1.253989	0.631500	-1.253989	-11.339972	5.282100	5.754049	-5.282100	-5.993602	0.187042	
260	0.566706	-0.131080	1.817558	1.061196	0.601387	-1.061196	-10.975028	4.940490	5.358259	-4.940490	-5.726094	0.186242	
261	0.568623	-0.202768	1.798634	0.941603	0.581715	-0.941603	-10.927433	4.689467	5.107159	-4.689467	-5.585912	0.185835	
262	0.542762	-0.285019	1.780180	0.867273	0.583837	-0.867273	-11.265794	4.571245	5.055597	-4.571245	-5.604726	0.186365	
263	0.489739	-0.379507	1.761169	0.796252	0.610555	-0.796252	-11.952138	4.618256	5.233056	-4.618256	-5.804527	0.187686	
264	0.420495	-0.477965	1.740491	0.684167	0.655166	-0.684167	-12.818877	4.795051	5.572678	-4.795051	-6.122208	0.188622	
265	0.350870	-0.562033	1.717295	0.512321	0.711722	-0.512321	-13.609540	4.999728	5.925942	-4.999728	-6.407298	0.187601	
266	0.295511	-0.616513	1.691231	0.302649	0.773175	-0.302649	-14.067342	5.109618	6.154472	-5.109618	-6.515591	0.184140	
267	0.273709	-0.631137	1.662870	0.106250	0.816495	-0.106250	-13.963749	5.015309	6.159727	-5.015309	-6.346841	0.179189	
268	0.316296	-0.601266	1.633843	0.017361	0.795218	-0.017361	-13.079766	4.641618	5.838281	-4.641618	-5.797545	0.174140	
269	0.451864	-0.519657	1.606351	0.123118	0.662760	-0.123118	-11.258248	3.968395	5.105682	-3.968395	-4.784392	0.170473	
270	0.682628	-0.372260	1.582661	0.440253	0.390255	-0.440253	-8.454488	3.013479	3.955635	-3.013479	-3.309948	0.168663	
271	0.987217	-0.151824	1.564981	0.965558	-0.051797	-0.965558	-4.637347	1.766030	2.393044	-1.766030	-1.402582	0.167730	
272	1.363833	0.140530	1.555440	1.726850	-0.692249	-1.726850	0.254242	0.202468	0.385481	-0.202468	0.954371	0.167404	
273	1.824152	0.485068	1.555956	2.768499	-1.511437	-2.768499	6.123716	-1.632473	-2.024099	1.632473	3.713892	0.168342	
274	2.322338	0.828463	1.567514	4.075334	-2.419728	-4.075334	12.500523	-3.594938	-4.610198	3.594938	6.602748	0.170426	
275	2.759237	1.095479	1.589671	5.501221	-3.277167	-5.501221	18.413539	-5.401535	-6.948233	5.401535	9.118993	0.173279	
276	2.990079	1.192216	1.617314	6.641475	-3.821673	-6.641475	21.931833	-6.450241	-8.264608	6.450241	10.428430	0.176644	
