kww	// User ID
25-6-2021	// Evaluation date
p25_e_100_crow_002	25-6-2021	10:09:12:036	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-10.126836	-11.642785	3.245349	796.975182	158.917282	-796.975182	-79.923486	601.594923	120.592618	-601.594923	-131.504304	7.454667	
197	-10.189782	-10.167231	3.195278	730.255777	163.263936	-730.255777	-103.192945	581.281288	109.026850	-581.281288	-125.351280	7.248147	
198	-10.184376	-8.403697	3.140891	669.660472	167.833051	-669.660472	-141.776850	563.281500	100.282251	-563.281500	-120.301247	7.041046	
199	-10.086959	-6.524091	3.083322	616.885525	172.435196	-616.885525	-187.184112	545.477184	93.956866	-545.477184	-116.053809	6.836930	
200	-9.894887	-4.688642	3.023677	571.407888	176.376949	-571.407888	-230.986417	526.439265	89.380000	-526.439265	-112.284396	6.639678	
201	-9.622962	-3.025874	2.962537	532.164834	179.083571	-532.164834	-266.929276	505.511253	85.820320	-505.511253	-108.737374	6.452763	
202	-9.296490	-1.626895	2.900222	498.049470	180.215795	-498.049470	-291.626479	482.597489	82.682531	-482.597489	-105.256771	6.278667	
203	-8.952337	-0.546081	2.837281	467.984973	179.532598	-467.984973	-304.181033	458.095657	79.690444	-458.095657	-101.906663	6.118589	
204	-8.645940	0.195420	2.774405	441.204497	177.142381	-441.204497	-305.883991	432.866242	76.953058	-432.866242	-99.086242	5.972248	
205	-8.436230	0.606918	2.712160	417.254431	173.527517	-417.254431	-299.472638	407.849324	74.757488	-407.849324	-97.325664	5.837951	
206	-8.352743	0.727918	2.651023	395.583692	169.089832	-395.583692	-288.061276	383.668580	73.313046	-383.668580	-96.927289	5.712928	
207	-8.388614	0.617225	2.591615	375.443773	163.887794	-375.443773	-274.352479	360.608212	72.695028	-360.608212	-97.870990	5.593654	
208	-8.521300	0.333829	2.534767	356.134467	157.775388	-356.134467	-260.173377	338.696024	72.854129	-338.696024	-99.932091	5.476408	
209	-8.726857	-0.069364	2.481264	337.054594	150.684054	-337.054594	-246.634855	317.802190	73.631209	-317.802190	-102.780358	5.358113	
210	-8.980981	-0.540303	2.431629	317.531058	142.683462	-317.531058	-234.549798	297.743067	74.824890	-297.743067	-106.027889	5.236806	
211	-9.260361	-1.031641	2.386112	296.939525	133.848771	-296.939525	-224.453289	278.379358	76.260086	-278.379358	-109.277899	5.111615	
212	-9.554889	-1.518361	2.344602	275.362783	124.377765	-275.362783	-216.537362	259.799761	77.838908	-259.799761	-112.264236	4.982557	
213	-9.874914	-2.003972	2.306556	253.794027	114.669595	-253.794027	-210.736910	242.310671	79.529805	-242.310671	-114.936595	4.850120	
214	-10.235110	-2.499708	2.271059	233.280187	105.099743	-233.280187	-206.808005	226.143068	81.280966	-226.143068	-117.304209	4.714755	
215	-10.639452	-3.004704	2.236915	214.196272	95.935016	-214.196272	-204.353593	211.265502	82.957966	-211.265502	-119.272827	4.576719	
216	-11.079597	-3.510597	2.202969	196.508733	87.380978	-196.508733	-202.846586	197.498085	84.361651	-197.498085	-120.630504	4.436284	
217	-11.532792	-4.013917	2.168639	180.329381	79.558115	-180.329381	-201.701208	184.721078	85.279447	-184.721078	-121.081904	4.293981	
218	-11.969579	-4.514290	2.133911	165.810343	72.569999	-165.810343	-200.396924	172.892930	85.527788	-172.892930	-120.366431	4.150656	
219	-12.366239	-5.004794	2.098742	152.663978	66.550666	-152.663978	-198.585029	161.961857	84.972507	-161.961857	-118.357664	4.007298	
220	-12.706246	-5.470029	2.062797	140.159283	61.575489	-140.159283	-196.180402	151.884365	83.561157	-151.884365	-115.061405	3.864882	
221	-12.981708	-5.888501	2.025622	127.513423	57.630654	-127.513423	-193.383377	142.641254	81.357000	-142.641254	-110.619250	3.724262	
222	-13.188808	-6.235460	1.986778	114.242589	54.605332	-114.242589	-190.403412	134.156355	78.473217	-134.156355	-105.224535	3.586054	
223	-13.316962	-6.484758	1.945920	100.246816	52.249778	-100.246816	-187.152139	126.208623	74.984878	-126.208623	-99.010313	3.450795	
224	-13.348583	-6.612860	1.902901	85.705915	50.203941	-85.705915	-183.262005	118.438314	70.949281	-118.438314	-92.070087	3.319270	
225	-13.263635	-6.613427	1.857930	71.061286	48.121672	-71.061286	-178.235304	110.478821	66.450767	-110.478821	-84.507108	3.192589	
226	-13.037661	-6.500657	1.811654	56.954437	45.774053	-56.954437	-171.519640	102.072188	61.567891	-102.072188	-76.428910	3.072120	
227	-12.636382	-6.289243	1.765014	44.004449	42.971468	-44.004449	-162.529691	93.039735	56.318542	-93.039735	-67.935789	2.959477	
228	-12.016178	-5.983791	1.719146	32.706997	39.460744	-32.706997	-150.730775	83.255479	50.689189	-83.255479	-59.160245	2.856467	
229	-11.120139	-5.569615	1.675477	23.311967	35.078753	-23.311967	-135.930346	72.707535	44.715180	-72.707535	-50.315274	2.764948	
230	-9.873658	-4.993530	1.635760	15.651164	29.964161	-15.651164	-118.695364	61.560662	38.547250	-61.560662	-41.712058	2.686822	
231	-8.231471	-4.215184	1.601966	9.671613	24.461899	-9.671613	-100.007521	50.159933	32.445304	-50.159933	-33.741386	2.623862	
232	-6.233240	-3.271550	1.576219	5.781936	18.882819	-5.781936	-80.249479	38.837425	26.534719	-38.837425	-26.637839	2.576955	
233	-3.959668	-2.209276	1.560720	3.982638	13.530886	-3.982638	-59.493118	27.785113	20.651888	-27.785113	-20.255171	2.545569	
234	-1.467350	-1.021926	1.557391	3.538170	8.731469	-3.538170	-38.302974	17.196706	14.598809	-17.196706	-14.243535	2.528110	
235	1.191525	0.291871	1.567331	3.606444	4.605633	-3.606444	-17.257679	7.267331	8.310772	-7.267331	-8.270300	2.522559	
236	3.908517	1.678584	1.590525	3.323350	0.981119	-3.323350	3.461261	-1.985490	1.720876	1.985490	-1.999201	2.527010	
237	6.504736	3.049311	1.626000	1.728846	-2.574010	-1.728846	24.209869	-10.937657	-5.413091	10.937657	4.999159	2.540348	
238	8.664445	4.245087	1.671856	-1.680323	-6.405884	1.680323	44.809528	-19.754927	-13.064450	19.754927	12.738937	2.562637	
239	10.211062	5.161314	1.725366	-6.823954	-10.600359	6.823954	64.902378	-28.456237	-21.022466	28.456237	20.866118	2.594388	
240	10.218908	5.276566	1.781525	-10.003296	-13.247062	10.003296	74.981067	-32.271950	-25.371180	32.271950	25.360801	2.633194	
241	10.471738	5.529110	1.836632	-15.069856	-16.408601	15.069856	87.496809	-37.729461	-30.748144	37.729461	30.630166	2.675992	
