kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_025	26-6-2021	12:59:33:767	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	27.767396	41.751100	2.194087	-650.214294	-689.646740	650.214294	67.822699	-2713.816692	996.899306	2713.816692	-942.451809	10.774594	
200	28.446647	43.295927	2.069847	-602.856655	-669.927037	602.856655	98.188454	-2652.704490	918.367562	2652.704490	-893.962587	11.280241	
201	29.046215	44.381962	1.951298	-550.279913	-635.616174	550.279913	137.598736	-2557.162517	820.126150	2557.162517	-837.780927	11.761730	
202	29.620686	45.054965	1.838337	-491.627975	-587.197095	491.627975	182.288082	-2431.578002	707.765705	2431.578002	-778.925602	12.219506	
203	30.234150	45.380588	1.731081	-427.943580	-526.678928	427.943580	230.257326	-2281.721172	586.542302	2281.721172	-722.301338	12.654915	
204	30.960765	45.435954	1.630124	-362.174674	-457.855748	362.174674	282.402907	-2115.331525	460.864664	2115.331525	-672.642762	13.069802	
205	31.860903	45.291637	1.536338	-298.910646	-386.277653	298.910646	343.219274	-1941.738472	333.519744	1941.738472	-633.647258	13.466444	
206	32.955967	44.988731	1.450440	-243.304060	-318.236904	243.304060	419.834062	-1770.741055	205.509243	1770.741055	-607.343208	13.847690	
207	34.212773	44.528039	1.372875	-199.855383	-259.316458	199.855383	519.878415	-1611.347281	76.705393	1611.347281	-594.034949	14.216747	
208	35.536726	43.867555	1.304049	-171.623272	-212.882962	171.623272	648.828933	-1470.074459	-52.968739	1470.074459	-592.682332	14.576397	
209	36.786610	42.918017	1.244518	-159.072200	-178.364383	159.072200	806.178973	-1348.668020	-181.806670	1348.668020	-602.389952	14.927154	
210	37.807303	41.555204	1.194969	-157.840199	-150.251899	157.840199	981.262334	-1241.826793	-304.789599	1241.826793	-624.210924	15.263415	
211	38.465160	39.650850	1.156127	-155.985178	-118.972537	155.985178	1151.334351	-1135.528150	-413.321298	1135.528150	-661.999530	15.568218	
212	38.692053	37.104346	1.128652	-131.323737	-73.638158	131.323737	1284.122920	-1007.359296	-496.572199	1007.359296	-722.585402	15.808538	
213	38.516352	33.896910	1.112994	-52.101091	-7.296932	52.101091	1348.434851	-832.526240	-545.826474	832.526240	-811.433656	15.934084	
214	38.019786	30.144665	1.109190	112.390273	76.677155	-112.390273	1331.919388	-598.727597	-560.934790	598.727597	-918.930611	15.886032	
215	37.207806	26.068439	1.116585	369.376215	163.053415	-369.376215	1252.330795	-324.332862	-551.556995	324.332862	-1005.232409	15.621791	
216	35.946572	21.898981	1.133703	682.059576	232.851039	-682.059576	1147.756166	-60.770531	-529.154525	60.770531	-1006.804337	15.149843	
217	34.143999	17.815294	1.158483	976.306781	275.709812	-976.306781	1053.771701	133.985264	-499.519217	-133.985264	-874.975741	14.551571	
218	32.016121	13.915339	1.188681	1176.341818	293.898463	-1176.341818	991.310264	229.569333	-465.964576	-229.569333	-611.254499	13.967089	
219	30.076276	10.143020	1.222147	1234.375971	295.181773	-1234.375971	968.680522	231.558223	-434.972280	-231.558223	-260.750234	13.547578	
220	28.790496	6.261409	1.256940	1132.109540	283.766846	-1132.109540	984.214345	166.358646	-414.169517	-166.358646	118.734033	13.399528	
221	28.252092	2.051204	1.291376	875.397450	256.591100	-875.397450	1029.155886	70.697598	-410.253551	-70.697598	474.850779	13.545492	
222	28.138026	-2.358723	1.324060	506.990794	207.028522	-506.990794	1093.492506	-4.979862	-431.629202	4.979862	761.483795	13.915530	
223	27.851779	-6.383826	1.353872	122.763696	134.515879	-122.763696	1164.683984	0.671765	-483.139219	-0.671765	938.745282	14.374353	
224	26.745232	-9.326629	1.379933	-147.288066	51.819721	147.288066	1217.738028	131.316973	-549.205096	-131.316973	981.818815	14.773587	
225	24.389354	-10.903323	1.401634	-200.107352	-19.720227	200.107352	1215.910572	378.137477	-589.661628	-378.137477	893.057443	15.001951	
226	20.772942	-11.428001	1.418632	-14.769949	-63.775287	14.769949	1131.559755	680.299878	-565.584827	-680.299878	705.662509	15.008876	
227	16.286620	-11.522722	1.430682	347.215158	-77.400629	-347.215158	966.586625	963.031748	-468.890401	-963.031748	472.103151	14.799690	
228	11.516289	-11.708008	1.437540	787.162785	-68.036169	-787.162785	751.045762	1175.220816	-323.862055	-1175.220816	243.936174	14.416911	
229	7.023585	-12.208129	1.439113	1214.175421	-45.670640	-1214.175421	525.364507	1301.079988	-167.317843	-1301.079988	57.182907	13.920488	
230	3.224094	-12.989633	1.435540	1564.806299	-17.535589	-1564.806299	323.859450	1351.113362	-30.277619	-1351.113362	-71.354329	13.372204	
231	0.351826	-13.885893	1.427102	1803.037996	12.965457	-1803.037996	167.638785	1347.730777	69.463402	-1347.730777	-140.839374	12.825034	
232	-1.523655	-14.705015	1.414135	1915.925344	44.743788	-1915.925344	64.944862	1314.201297	126.494819	-1314.201297	-160.640715	12.317147	
233	-2.446001	-15.292766	1.397014	1911.858816	76.930240	-1911.858816	15.673286	1268.574713	143.534686	-1268.574713	-144.457677	11.870373	
234	-2.508991	-15.549272	1.376156	1816.594888	107.585486	-1816.594888	16.522145	1222.167336	127.235833	-1222.167336	-105.984666	11.492284	
235	-1.822394	-15.423460	1.352084	1664.275824	133.630933	-1664.275824	62.680708	1180.447230	85.756267	-1180.447230	-56.728197	11.180170	
236	-0.524035	-14.904992	1.325494	1488.326151	151.364018	-1488.326151	145.846459	1144.387286	27.605202	-1144.387286	-5.359630	10.925441	
237	1.205768	-13.979378	1.297213	1316.769520	156.987469	-1316.769520	250.102557	1113.309532	-38.734451	-1113.309532	42.187086	10.717461	
238	3.165493	-12.560106	1.268103	1172.866031	147.591988	-1172.866031	348.390451	1088.219074	-104.466632	-1088.219074	82.275653	10.545903	
239	5.166264	-10.497290	1.239050	1078.029569	123.005536	-1078.029569	405.596963	1072.411618	-160.605382	-1072.411618	112.980830	10.401523	
240	7.047258	-7.672136	1.210962	1050.379927	87.578771	-1050.379927	389.063290	1070.058377	-199.002365	-1070.058377	133.401323	10.275843	
241	8.672073	-4.099472	1.184622	1096.256145	50.128316	-1096.256145	282.340214	1083.860132	-214.265175	-1083.860132	143.250430	10.160226	
242	9.923896	0.009588	1.160538	1201.363730	21.135825	-1201.363730	96.608025	1111.878361	-206.539016	-1111.878361	143.220124	10.045464	
243	10.712388	4.258447	1.138967	1331.019115	8.571125	-1331.019115	-129.979598	1146.697925	-182.660958	-1146.697925	135.567038	9.922986	
244	10.990921	8.161955	1.120072	1441.768923	14.960264	-1441.768923	-348.099282	1178.352975	-153.541247	-1178.352975	123.974770	9.787005	
245	10.775669	11.287159	1.104011	1497.770768	37.283606	-1497.770768	-518.033316	1198.389997	-129.178741	-1198.389997	112.465036	9.635958	
246	10.145675	13.365239	1.090905	1482.960072	69.179434	-1482.960072	-621.986963	1202.395181	-114.687663	-1202.395181	103.843986	9.472168	
247	9.216818	14.325709	1.080787	1403.761917	103.562193	-1403.761917	-662.658666	1190.004817	-109.603428	-1190.004817	98.678126	9.299809	
248	8.108561	14.260066	1.073588	1282.924960	134.296258	-1282.924960	-653.676042	1163.219008	-109.947482	-1163.219008	95.476028	9.122379	
249	6.922745	13.354211	1.069140	1149.151266	156.851942	-1149.151266	-610.561469	1124.611254	-111.027804	-1124.611254	91.874988	8.941175	
250	5.738848	11.823747	1.067195	1027.629739	168.428413	-1027.629739	-546.297829	1076.525577	-109.407768	-1076.525577	86.027199	8.755428	
251	4.619897	9.877872	1.067479	933.976031	167.913395	-933.976031	-470.816790	1021.131854	-103.598755	-1021.131854	77.416449	8.563520	
252	3.622569	7.704808	1.069756	872.005160	155.808306	-872.005160	-391.885951	960.651127	-93.921565	-960.651127	66.943754	8.364369	
253	2.799548	5.457992	1.073825	835.889722	134.045695	-835.889722	-315.637308	897.497631	-81.936497	-897.497631	56.409742	8.158467	
254	2.185797	3.256728	1.079460	815.459609	105.743749	-815.459609	-246.653346	834.358993	-69.525320	-834.358993	47.614387	7.948106	
255	1.788590	1.201151	1.086397	801.591135	74.720565	-801.591135	-187.471131	773.953093	-58.218350	-773.953093	41.695287	7.736757	
256	1.594284	-0.620239	1.094399	789.119332	44.591678	-789.119332	-137.874177	718.326161	-49.099758	-718.326161	39.033138	7.528219	
257	1.575184	-2.137165	1.103254	776.605734	18.073527	-776.605734	-95.633976	668.466418	-42.768264	-668.466418	39.385756	7.325971	
258	1.690442	-3.309680	1.112740	764.609575	-3.192128	-764.609575	-58.388470	624.529109	-39.213778	-624.529109	42.030847	7.132730	
259	1.889831	-4.130109	1.122647	753.838373	-18.580128	-753.838373	-24.867657	586.067111	-37.886616	-586.067111	45.990443	6.950193	
260	2.124482	-4.617390	1.132768	744.142714	-28.337091	-744.142714	5.032496	552.217921	-37.993389	-552.217921	50.322294	6.779043	
261	2.356599	-4.812114	1.142899	734.630573	-33.364597	-734.630573	30.786457	522.023279	-38.784723	-522.023279	54.315032	6.619197	
262	2.560138	-4.766063	1.152870	723.947162	-34.839009	-723.947162	51.676182	494.699981	-39.664504	-494.699981	57.486563	6.470112	
263	2.718394	-4.532540	1.162546	710.630475	-33.892779	-710.630475	67.088898	469.671319	-40.228225	-469.671319	59.552114	6.330995	
264	2.821299	-4.166673	1.171786	693.627299	-31.542614	-693.627299	76.821829	446.452598	-40.273423	-446.452598	60.439996	6.200972	
265	2.861864	-3.723348	1.180433	672.487816	-28.615483	-672.487816	81.204313	424.617651	-39.753387	-424.617651	60.225695	6.079190	
266	2.835192	-3.250699	1.188331	647.283037	-25.650539	-647.283037	81.004320	403.851128	-38.717905	-403.851128	59.022629	5.964829	
267	2.738802	-2.789527	1.195339	618.525231	-22.882788	-618.525231	77.208693	383.991055	-37.262858	-383.991055	56.937408	5.857074	
268	2.573651	-2.373783	1.201319	587.094078	-20.308393	-587.094078	70.839469	365.019499	-35.496779	-365.019499	54.071389	5.755089	
269	2.344907	-2.028555	1.206139	554.042007	-17.828771	-554.042007	62.878650	346.977907	-33.522890	-346.977907	50.540401	5.657999	
270	2.059174	-1.768386	1.209684	520.391157	-15.311038	-520.391157	54.095072	329.934228	-31.410178	-329.934228	46.463249	5.564871	
271	1.722939	-1.596806	1.211876	487.094044	-12.584618	-487.094044	44.892658	314.042460	-29.174850	-314.042460	41.930337	5.474657	
272	1.343883	-1.509817	1.212669	455.001822	-9.525744	-455.001822	35.425516	299.499678	-26.805418	-299.499678	37.030835	5.386166	
273	0.932043	-1.500787	1.212075	424.827221	-6.133276	-424.827221	25.823252	286.430871	-24.307090	-286.430871	31.900844	5.298146	
274	0.501301	-1.561759	1.210188	397.219654	-2.522542	-397.219654	16.325086	274.868041	-21.728358	-274.868041	26.732172	5.209415	
275	0.068118	-1.680955	1.207112	372.716540	1.130636	-372.716540	7.253085	264.739395	-19.154605	-264.739395	21.739203	5.118966	
276	-0.352143	-1.840451	1.202917	351.587750	4.659651	-351.587750	-1.101280	255.849747	-16.676216	-255.849747	17.103783	5.026044	
277	-0.745810	-2.020674	1.197648	333.866434	7.920697	-333.866434	-8.467970	247.931163	-14.379484	-247.931163	12.962561	4.930173	
278	-1.099433	-2.205874	1.191345	319.442056	10.786048	-319.442056	-14.552707	240.703064	-12.363070	-240.703064	9.428908	4.831184	
279	-1.401352	-2.381550	1.184024	308.018198	13.183315	-308.018198	-19.183151	233.909928	-10.709973	-233.909928	6.568488	4.729222	
280	-1.646146	-2.534283	1.175709	299.021329	15.128468	-299.021329	-22.459177	227.349579	-9.433992	-227.349579	4.357690	4.624676	
281	-1.834924	-2.655712	1.166455	291.608694	16.701680	-291.608694	-24.690491	220.859453	-8.490650	-220.859453	2.709010	4.518066	
282	-1.971192	-2.739613	1.156344	284.794918	18.006292	-284.794918	-26.317313	214.305132	-7.809025	-214.305132	1.513949	4.409979	
283	-2.060137	-2.780366	1.145444	277.620365	19.153104	-277.620365	-27.887187	207.617463	-7.291042	-207.617463	0.650596	4.301011	
284	-2.109950	-2.777555	1.133784	269.280487	20.245021	-269.280487	-29.919550	200.786562	-6.832545	-200.786562	-0.000530	4.191712	
285	-2.130281	-2.735402	1.121356	259.189242	21.353802	-259.189242	-32.782519	193.809525	-6.343130	-193.809525	-0.542297	4.082556	
286	-2.128312	-2.656691	1.108119	247.067720	22.509000	-247.067720	-36.702757	186.686907	-5.749755	-186.686907	-1.053067	3.973975	
287	-2.107038	-2.542075	1.094025	233.028039	23.701932	-233.028039	-41.758384	179.445339	-5.018611	-179.445339	-1.571956	3.866419	
288	-2.068867	-2.397898	1.079040	217.480195	24.891877	-217.480195	-47.763834	172.103766	-4.158359	-172.103766	-2.109756	3.760362	
289	-2.018114	-2.238911	1.063157	200.942375	26.017944	-200.942375	-54.261081	164.633209	-3.194882	-164.633209	-2.671333	3.656266	
290	-1.959410	-2.079536	1.046429	183.933337	27.035455	-183.933337	-60.787351	157.016643	-2.153218	-157.016643	-3.261274	3.554544	
291	-1.895922	-1.926960	1.028986	166.927042	27.930870	-166.927042	-67.072228	149.306420	-1.056120	-149.306420	-3.880808	3.455535	
292	-1.829448	-1.782987	1.010968	150.308786	28.699137	-150.308786	-72.961602	141.583465	0.074799	-141.583465	-4.527710	3.359500	
293	-1.762738	-1.650014	0.992474	134.340681	29.341465	-134.340681	-78.318485	133.918912	1.221689	-133.918912	-5.202549	3.266629	
294	-1.700105	-1.532927	0.973597	119.174374	29.869838	-119.174374	-83.009927	126.368553	2.369652	-126.368553	-5.909904	3.177020	
295	-1.645161	-1.434038	0.954454	104.876971	30.288803	-104.876971	-86.949243	118.958273	3.505570	-118.958273	-6.652717	3.090649	
296	-1.598972	-1.350613	0.935173	91.444178	30.581957	-91.444178	-90.137730	111.687629	4.615329	-111.687629	-7.425206	3.007414	
297	-1.560849	-1.279769	0.915856	78.833247	30.721536	-78.833247	-92.634098	104.560770	5.683863	-104.560770	-8.213584	2.927172	
298	-1.531133	-1.222200	0.896586	67.002177	30.689912	-67.002177	-94.494448	97.612473	6.704837	-97.612473	-9.007896	2.849743	
299	-1.510326	-1.178072	0.877422	55.953834	30.483282	-55.953834	-95.750561	90.906345	7.675069	-90.906345	-9.795406	2.774871	
300	-1.496378	-1.142796	0.858388	45.725883	30.096784	-45.725883	-96.435261	84.500498	8.581981	-84.500498	-10.546401	2.702353	
301	-1.487698	-1.111901	0.839468	36.288939	29.531600	-36.288939	-96.601030	78.399481	9.422027	-78.399481	-11.238076	2.632142	
302	-1.487091	-1.085813	0.820643	27.539012	28.821464	-27.539012	-96.322143	72.574153	10.218803	-72.574153	-11.880654	2.564247	
303	-1.499910	-1.066957	0.801901	19.401282	28.024137	-19.401282	-95.697344	67.022088	11.004970	-67.022088	-12.499447	2.498568	
304	-1.530458	-1.057646	0.783221	11.854273	27.186299	-11.854273	-94.836960	61.769819	11.800905	-61.769819	-13.111026	2.434874	
305	-1.581476	-1.060854	0.764559	4.885460	26.325542	-4.885460	-93.835419	56.834808	12.615606	-56.834808	-13.725866	2.372880	
306	-1.655921	-1.079609	0.745858	-1.512980	25.433272	1.512980	-92.751682	52.215196	13.455577	-52.215196	-14.358106	2.312294	
307	-1.758290	-1.116566	0.727062	-7.348814	24.496343	7.348814	-91.632489	47.912553	14.329987	-47.912553	-15.027966	2.252768	
308	-1.893722	-1.174021	0.708118	-12.637791	23.521536	12.637791	-90.545133	43.939999	15.248206	-43.939999	-15.757344	2.193816	
309	-2.065680	-1.251011	0.688974	-17.418932	22.535236	17.418932	-89.560662	40.296935	16.212594	-40.296935	-16.563094	2.134829	
310	-2.275147	-1.342087	0.669592	-21.759336	21.562761	21.759336	-88.719688	36.951983	17.218871	-36.951983	-17.455562	2.075166	
311	-2.521047	-1.442471	0.649950	-25.724479	20.613177	25.724479	-88.020561	33.862345	18.259774	-33.862345	-18.435582	2.014184	
312	-2.798897	-1.550950	0.630050	-29.349446	19.681260	29.349446	-87.408921	30.985614	19.315644	-30.985614	-19.479776	1.951255	
313	-3.099486	-1.666313	0.609909	-32.651153	18.756491	32.651153	-86.771333	28.267384	20.346847	-28.267384	-20.534409	1.885851	
314	-3.410786	-1.784188	0.589545	-35.628643	17.825719	35.628643	-85.969669	25.646138	21.307905	-25.646138	-21.532992	1.817628	
315	-3.719262	-1.897594	0.568976	-38.231870	16.861206	38.231870	-84.854755	23.066796	22.156194	-23.066796	-22.404865	1.746449	
316	-4.008090	-2.001467	0.548244	-40.330291	15.808152	40.330291	-83.215025	20.477477	22.837344	-20.477477	-23.062783	1.672389	
317	-4.255282	-2.095611	0.527455	-41.734769	14.604737	41.734769	-80.784477	17.833083	23.274421	-17.833083	-23.402029	1.595767	
318	-4.434381	-2.179071	0.506798	-42.293418	13.226572	42.293418	-77.356871	15.117166	23.379879	-15.117166	-23.321973	1.517190	
319	-4.517934	-2.242859	0.486537	-41.951689	11.705043	41.951689	-72.856894	12.357851	23.074044	-12.357851	-22.746563	1.437604	
320	-4.478854	-2.270059	0.467010	-40.713914	10.104985	40.713914	-67.292750	9.618205	22.288873	-9.618205	-21.624582	1.358295	
321	-4.289757	-2.241345	0.448622	-38.574139	8.494125	38.574139	-60.688957	6.977869	20.968800	-6.977869	-19.927224	1.280898	
322	-3.924582	-2.139664	0.431798	-35.484826	6.924986	35.484826	-53.072973	4.524990	19.077529	-4.524990	-17.653140	1.207335	
323	-3.359812	-1.951363	0.416961	-31.408550	5.428846	31.408550	-44.490460	2.344216	16.598847	-2.344216	-14.824584	1.139713	
324	-2.576253	-1.666638	0.404549	-26.386472	4.017450	26.386472	-35.005152	0.493264	13.534448	-0.493264	-11.479891	1.080313	
325	-1.565820	-1.280000	0.395039	-20.523954	2.682059	20.523954	-24.674013	-1.020109	9.907457	1.020109	-7.671258	1.031553	
326	-0.338992	-0.790859	0.388931	-13.956730	1.383416	13.956730	-13.528267	-2.259785	5.770222	2.259785	-3.458706	0.995818	
327	1.072328	-0.207487	0.386703	-6.862159	0.050113	6.862159	-1.573175	-3.379840	1.207620	3.379840	1.100182	0.975249	
328	2.608889	0.446173	0.388749	0.509538	-1.398458	-0.509538	11.163359	-4.614569	-3.653915	4.614569	5.936696	0.971592	
329	4.182751	1.131071	0.395314	7.834033	-3.030555	-7.834033	24.573641	-6.227637	-8.647177	6.227637	10.954240	0.986013	
330	5.642347	1.780860	0.406415	14.533228	-4.831983	-14.533228	38.004628	-8.374481	-13.425174	8.374481	15.869203	1.018660	
331	6.859354	2.338341	0.421727	20.133808	-6.733538	-20.133808	50.686594	-11.038943	-17.670725	11.038943	20.397636	1.067883	
332	7.360564	2.588813	0.440275	22.574187	-8.066887	-22.574187	58.105483	-13.361069	-19.828027	13.361069	22.889817	1.129090	
333	7.705369	2.772527	0.460202	24.395098	-9.329260	-24.395098	64.539505	-15.662618	-21.582988	15.662618	25.017689	1.194415	
