kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_003	30-6-2021	16:29:27:849	// Source file name and timestamp
238.095	// Sampling rate
1.212	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	3.271033	-2.657658	2.164093	-35.953724	-1.928868	35.953724	17.916267	-35.481212	-1.413909	35.481212	33.475477	2.387868	
60	3.121949	-2.742067	2.177528	-33.421498	-2.230871	33.421498	18.947342	-34.316261	-2.948647	34.316261	34.262190	2.445563	
61	2.938365	-2.827910	2.186450	-30.579240	-2.605649	30.579240	20.115919	-32.990874	-4.592716	32.990874	34.825613	2.502573	
62	2.739980	-2.898180	2.190110	-27.564756	-3.059989	27.564756	21.199719	-31.525702	-6.193416	31.525702	35.105768	2.558357	
63	2.541056	-2.941465	2.188095	-24.534078	-3.584004	24.534078	22.069803	-29.940575	-7.638510	29.940575	35.056697	2.612253	
64	2.346570	-2.958105	2.180601	-21.546322	-4.157276	21.546322	22.731127	-28.241835	-8.907912	28.241835	34.702238	2.663600	
65	2.158303	-2.954543	2.170321	-18.599489	-4.766302	18.599489	23.211739	-26.432314	-10.023764	26.432314	34.113430	2.711813	
66	1.978688	-2.935830	2.160957	-15.717927	-5.407328	15.717927	23.506934	-24.537076	-10.991351	24.537076	33.339066	2.756387	
67	1.806997	-2.904845	2.152800	-12.914063	-6.078356	12.914063	23.659158	-22.609234	-11.826195	22.609234	32.419527	2.796891	
68	1.643834	-2.864347	2.143113	-10.216528	-6.787678	10.216528	23.768220	-20.717292	-12.564229	20.717292	31.443011	2.833110	
69	1.500079	-2.812610	2.130268	-7.772580	-7.546959	7.772580	23.853985	-18.929029	-13.191152	18.929029	30.482388	2.865214	
70	1.391517	-2.738811	2.115178	-5.725322	-8.352265	5.725322	23.781649	-17.291933	-13.609893	17.291933	29.489587	2.893498	
71	1.325696	-2.630296	2.099611	-4.068096	-9.192980	4.068096	23.397642	-15.821689	-13.722314	15.821689	28.348070	2.917979	
72	1.296554	-2.484510	2.084791	-2.746072	-10.063591	2.746072	22.686471	-14.511090	-13.523197	14.511090	27.001853	2.938384	
73	1.291869	-2.311409	2.071515	-1.746521	-10.972346	1.746521	21.750815	-13.345416	-13.083240	13.345416	25.478245	2.954435	
74	1.305803	-2.124132	2.060492	-1.044547	-11.957022	1.044547	20.706897	-12.318493	-12.464106	12.318493	23.827407	2.966052	
75	1.339830	-1.929306	2.052232	-0.587935	-13.067541	0.587935	19.644985	-11.454006	-11.695219	11.454006	22.089735	2.973365	
76	1.391234	-1.729786	2.046708	-0.330098	-14.328352	0.330098	18.664995	-10.790937	-10.813568	10.790937	20.299966	2.976682	
77	1.446175	-1.530566	2.043210	-0.209944	-15.726569	0.209944	17.891350	-10.330444	-9.871570	10.330444	18.475810	2.976444	
78	1.481452	-1.335994	2.040671	-0.118500	-17.199423	0.118500	17.429924	-10.015047	-8.923505	10.015047	16.616204	2.973062	
79	1.475116	-1.146703	2.038264	0.031889	-18.651648	-0.031889	17.289585	-9.772495	-7.995964	9.772495	14.708252	2.966748	
80	1.423128	-0.958970	2.035776	0.213932	-20.050985	-0.213932	17.353166	-9.590067	-7.010016	9.590067	12.680706	2.957447	
81	1.334530	-0.765940	2.033270	0.406333	-21.436740	-0.406333	17.505027	-9.518973	-5.804371	9.518973	10.405316	2.944850	
82	1.214715	-0.565013	2.030358	0.734943	-22.806006	-0.734943	17.748400	-9.603688	-4.297339	9.603688	7.837341	2.928503	
83	1.075828	-0.358415	2.026287	1.293252	-24.126904	-1.293252	18.125566	-9.880404	-2.531833	9.880404	5.086692	2.908040	
84	0.949823	-0.144742	2.020645	1.928973	-25.463815	-1.928973	18.633084	-10.445864	-0.578181	10.445864	2.311543	2.883257	
85	0.869260	0.078389	2.013434	2.333504	-26.984734	-2.333504	19.307853	-11.456985	1.492958	11.456985	-0.370644	2.853969	
86	0.842400	0.312123	2.004843	2.211783	-28.850563	-2.211783	20.225233	-13.059834	3.651992	13.059834	-2.958033	2.819909	
87	0.853299	0.558248	1.995475	1.387507	-31.130611	-1.387507	21.442342	-15.329434	5.948581	15.329434	-5.563946	2.780808	
88	0.874437	0.800141	1.986246	-0.044998	-33.778457	0.044998	23.205909	-18.186408	8.289801	18.186408	-8.134620	2.736639	
89	0.881284	1.001234	1.977666	-1.800193	-36.669034	1.800193	25.933382	-21.392900	10.359803	21.392900	-10.362110	2.687902	
90	0.871754	1.146403	1.969522	-3.797005	-39.719459	3.797005	29.769222	-24.774497	11.979412	24.774497	-12.074884	2.635553	
91	0.870283	1.258892	1.961175	-6.217691	-42.934995	6.217691	34.471571	-28.383154	13.260557	28.383154	-13.411457	2.580564	
92	0.910667	1.368305	1.951821	-9.113742	-46.316554	9.113742	39.744859	-32.367035	14.333055	32.367035	-14.553560	2.523676	
93	1.017112	1.481872	1.940503	-12.371357	-49.833058	12.371357	45.471294	-36.787747	15.156633	36.787747	-15.533794	2.465599	
94	1.199685	1.594499	1.926259	-16.187648	-53.484032	16.187648	51.571956	-41.642780	15.638771	41.642780	-16.331172	2.407278	
95	1.465003	1.714591	1.908383	-21.118929	-57.336856	21.118929	57.809843	-47.035590	15.825327	47.035590	-17.043231	2.349815	
96	1.806294	1.847281	1.886335	-27.442822	-61.433140	27.442822	63.945932	-53.059524	15.790360	53.059524	-17.752498	2.294355	
97	2.187678	1.968319	1.859771	-34.870520	-65.645975	34.870520	69.891218	-59.475247	15.441749	59.475247	-18.301566	2.242294	
98	2.576791	2.062189	1.829069	-43.061737	-69.838597	43.061737	75.604847	-65.977962	14.761837	65.977962	-18.574648	2.195323	
99	2.967332	2.142887	1.795523	-51.900928	-74.059376	51.900928	81.114121	-72.583865	13.952853	72.583865	-18.705871	2.155139	
100	3.347370	2.213101	1.761138	-61.097302	-78.277132	61.097302	86.456359	-79.283382	13.137365	79.283382	-18.757349	2.123189	
101	3.689200	2.261015	1.728265	-69.959379	-82.209317	69.959379	91.505118	-85.801417	12.310116	85.801417	-18.650570	2.100378	
102	3.981815	2.291701	1.698975	-77.726939	-85.673700	77.726939	96.139081	-91.975720	11.559223	91.975720	-18.432475	2.086794	
103	4.242372	2.330594	1.674717	-84.167883	-88.748832	84.167883	100.293374	-97.972708	11.111678	97.972708	-18.333785	2.081844	
104	4.493665	2.402821	1.655958	-89.714245	-91.565668	89.714245	103.885659	-104.108180	11.173638	104.108180	-18.582595	2.084572	
105	4.741874	2.506165	1.641070	-94.841698	-94.186687	94.841698	107.033362	-110.482815	11.711741	110.482815	-19.173069	2.093906	
106	4.969200	2.604790	1.626247	-99.633396	-96.496748	99.633396	109.944803	-116.661239	12.431981	116.661239	-19.825849	2.108714	
107	5.157522	2.671648	1.607655	-104.137990	-98.364634	104.137990	112.686502	-122.184637	13.122452	122.184637	-20.339453	2.127642	
108	5.310802	2.722991	1.583268	-108.689535	-99.848415	108.689535	115.189470	-127.158164	13.925532	127.158164	-20.882711	2.149155	
109	5.442335	2.785812	1.553464	-113.488090	-100.944017	113.488090	117.236944	-131.881409	15.064502	131.881409	-21.717594	2.171664	
110	5.579466	2.878746	1.521384	-118.351995	-101.608383	118.351995	118.654762	-136.843992	16.639006	136.843992	-22.988902	2.194180	
111	5.762154	3.027541	1.491266	-123.067924	-101.819853	123.067924	119.238245	-142.662318	18.747642	142.662318	-24.801483	2.217693	
112	6.002547	3.245376	1.464719	-127.578846	-101.409995	127.578846	118.672644	-149.371298	21.436011	149.371298	-27.136248	2.245084	
113	6.285173	3.524134	1.439973	-132.042078	-100.470308	132.042078	117.187816	-156.864157	24.705181	156.864157	-29.911809	2.279419	
114	6.587621	3.847144	1.415331	-136.679362	-99.320169	136.679362	115.413887	-165.053546	28.534192	165.053546	-33.047801	2.322898	
115	6.878643	4.178451	1.390626	-141.366360	-97.819602	141.366360	113.421273	-172.972646	32.650171	172.972646	-36.246901	2.376136	
116	7.136067	4.477706	1.364848	-145.778480	-95.643719	145.778480	110.975204	-179.517059	36.632042	179.517059	-39.123080	2.437790	
117	7.355189	4.729714	1.335975	-149.848350	-92.883325	149.848350	108.324009	-184.559596	40.281019	184.559596	-41.551565	2.505594	
118	7.535302	4.933802	1.303953	-153.621481	-89.805665	153.621481	105.982195	-188.483664	43.620546	188.483664	-43.630429	2.577459	
119	7.675305	5.089712	1.271015	-156.696090	-86.300432	156.696090	103.846795	-191.471697	46.700610	191.471697	-45.471077	2.651686	
120	7.773648	5.200313	1.238943	-158.334387	-81.954481	158.334387	101.233835	-193.422295	49.497525	193.422295	-47.100072	2.726945	
121	7.841514	5.267999	1.207989	-158.129708	-76.554630	158.129708	97.756573	-194.235554	51.996959	194.235554	-48.532020	2.802225	
122	7.917854	5.312036	1.178077	-156.112650	-70.196115	156.112650	93.286047	-194.258643	54.495415	194.258643	-50.026820	2.876806	
123	8.045801	5.398875	1.149454	-152.763371	-63.460204	152.763371	87.933752	-194.670439	57.646508	194.670439	-52.142694	2.950758	
124	8.228980	5.596021	1.122542	-148.925218	-57.309059	148.925218	82.428466	-196.645493	61.918870	196.645493	-55.287582	3.025217	
125	8.436510	5.899970	1.097706	-145.039722	-52.210503	145.039722	77.416890	-200.143546	67.113230	200.143546	-59.263325	3.101564	
126	8.649429	6.269067	1.074464	-140.955919	-48.076432	140.955919	73.050577	-204.709719	72.721473	204.709719	-63.559639	3.180868	
127	8.867465	6.684700	1.051226	-136.401833	-44.874273	136.401833	69.461966	-210.530340	78.518827	210.530340	-67.952127	3.264114	
128	9.083805	7.146504	1.026527	-131.301392	-42.792371	131.301392	67.001771	-218.060359	84.470508	218.060359	-72.453958	3.352264	
129	9.269582	7.636577	1.000180	-125.679338	-42.006388	125.679338	66.025718	-226.945892	90.260948	226.945892	-76.854074	3.446011	
130	9.366811	8.068509	0.972953	-118.998636	-41.794627	118.998636	65.603494	-234.063853	94.995302	234.063853	-80.410673	3.544400	
131	9.345309	8.339645	0.945416	-110.768644	-40.903231	110.768644	63.825363	-235.462157	98.000275	235.462157	-82.556824	3.643496	
132	9.240576	8.459573	0.917756	-101.798049	-39.461774	101.798049	60.689255	-231.643989	99.727608	231.643989	-83.756630	3.738659	
133	9.080128	8.511284	0.890561	-93.156717	-38.627355	93.156717	57.834401	-226.127901	100.824483	226.127901	-84.665353	3.828216	
134	8.872991	8.569070	0.864671	-84.714890	-38.782405	84.714890	55.734058	-220.965389	101.433522	220.965389	-85.406846	3.913728	
135	8.646235	8.699335	0.840382	-75.890901	-39.694278	75.890901	54.014033	-216.941042	101.640518	216.941042	-86.020013	3.998036	
136	8.401935	8.917444	0.817727	-66.926275	-41.351969	66.926275	53.010756	-214.345354	101.342178	214.345354	-86.441193	4.083940	
137	8.136680	9.194875	0.797093	-58.520552	-43.653697	58.520552	52.938088	-212.662930	100.350958	212.662930	-86.483520	4.173574	
138	7.882633	9.507404	0.778816	-50.998469	-46.049440	50.998469	53.035317	-210.892363	98.792375	210.892363	-86.136383	4.267865	
139	7.635495	9.809351	0.762688	-44.440495	-48.166505	44.440495	52.955330	-208.372988	96.584958	208.372988	-85.272602	4.366588	
140	7.339916	10.060900	0.748229	-38.886221	-50.266647	38.886221	53.511363	-205.683004	93.253541	205.683004	-83.443836	4.469567	
141	6.951462	10.275839	0.735099	-34.369886	-52.819115	34.369886	55.738383	-204.107518	88.334923	204.107518	-80.083439	4.577907	
142	6.434248	10.454376	0.723193	-30.917555	-55.918794	30.917555	60.185006	-203.958969	81.348698	203.958969	-74.527764	4.693860	
143	5.786043	10.571139	0.712544	-28.371310	-59.104426	28.371310	66.561310	-204.549496	72.179677	204.549496	-66.404959	4.819902	
144	5.081455	10.656864	0.703375	-26.321587	-61.586815	26.321587	73.702888	-205.246261	61.501574	205.246261	-56.070777	4.958062	
145	4.416076	10.763016	0.696212	-23.948851	-62.400186	23.948851	79.927948	-205.032689	50.155040	205.032689	-44.221358	5.109283	
146	3.840234	10.873835	0.691578	-20.173456	-60.665812	20.173456	83.825512	-202.196462	38.593194	202.196462	-31.490560	5.272828	
147	3.344363	10.907366	0.689309	-14.310270	-56.276081	14.310270	85.481533	-195.856822	26.935520	195.856822	-18.373420	5.446823	
148	2.900241	10.791952	0.688476	-6.230974	-49.871337	6.230974	86.094020	-186.874896	15.374720	186.874896	-5.354289	5.629833	
149	2.544693	10.551825	0.688523	4.122980	-41.835342	-4.122980	85.679817	-176.338343	4.687072	176.338343	6.607702	5.820928	
150	2.371596	10.276520	0.690081	16.772711	-32.038454	-16.772711	82.825978	-164.118653	-4.045737	164.118653	16.047770	6.017529	
151	2.439950	10.023945	0.694216	31.042852	-20.644350	-31.042852	76.831190	-149.499053	-10.151971	149.499053	21.656492	6.214001	
152	2.750466	9.811309	0.701553	45.712450	-8.367943	-45.712450	68.240307	-132.020215	-13.515287	132.020215	22.728982	6.402544	
153	3.273626	9.646564	0.712169	59.995559	4.015617	-59.995559	57.738706	-111.440375	-14.456313	111.440375	19.254357	6.574753	
154	3.953114	9.525412	0.725580	73.748713	15.926469	-73.748713	46.019544	-87.951554	-13.753139	87.951554	11.995171	6.722918	
155	4.710634	9.433337	0.740944	87.108468	26.947227	-87.108468	34.381809	-62.690284	-12.575182	62.690284	2.398211	6.841425	
156	5.465379	9.356922	0.757563	100.321109	36.847831	-100.321109	24.819252	-37.595859	-12.205462	37.595859	-7.822142	6.927875	
157	6.160722	9.289331	0.774984	113.544246	45.538114	-113.544246	19.675140	-14.856245	-13.627206	14.856245	-17.333012	6.983175	
158	6.786625	9.238837	0.792621	126.516472	52.920265	-126.516472	21.239937	3.587215	-17.349796	-3.587215	-25.585203	7.010721	
159	7.366961	9.215162	0.809758	138.244401	58.847169	-138.244401	31.421558	16.452613	-23.547103	-16.452613	-32.694622	7.015277	
160	7.931032	9.208995	0.826064	146.758450	63.080812	-146.758450	51.346691	23.172861	-32.269731	-23.172861	-39.018717	7.001783	
161	8.498326	9.192223	0.841517	149.798378	65.406783	-149.798378	80.378114	24.065479	-43.520927	-24.065479	-44.837080	6.974213	
162	9.081033	9.131677	0.856185	146.539813	65.886560	-146.539813	115.578608	20.575961	-57.172982	-20.575961	-50.306209	6.934899	
163	9.707991	9.038520	0.870789	138.074651	64.542170	-138.074651	153.493000	14.746598	-73.731327	-14.746598	-54.647340	6.884820	
164	10.428572	8.990421	0.886541	126.515044	60.962889	-126.515044	192.318078	8.706094	-95.072450	-8.706094	-55.224874	6.824966	
165	11.270822	9.066077	0.903881	114.489960	54.702375	-114.489960	231.918791	4.596731	-123.072198	-4.596731	-48.407089	6.758124	
166	12.194342	9.284122	0.922290	104.359893	45.827322	-104.359893	272.763969	4.116841	-157.531599	-4.116841	-31.030287	6.689909	
167	13.076740	9.600449	0.941585	96.697562	35.032547	-96.697562	314.715999	7.991896	-195.328182	-7.991896	-1.476362	6.628508	
168	13.746465	9.920166	0.962417	89.639498	23.557644	-89.639498	355.670429	16.135398	-230.793613	-16.135398	38.763076	6.583290	
169	14.044503	10.099282	0.985274	80.539846	12.956112	-80.539846	391.044496	28.151589	-257.060860	-28.151589	83.739919	6.562815	
170	13.879730	9.972359	1.009855	68.244362	4.452483	-68.244362	415.079793	43.416480	-268.220890	-43.416480	124.281221	6.572960	
171	13.244424	9.406870	1.035506	53.024179	-1.777179	-53.024179	422.593498	60.837650	-261.077775	-60.837650	151.600258	6.615488	
172	12.185821	8.309505	1.061545	34.932745	-6.738525	-34.932745	408.500425	78.845411	-235.010702	-78.845411	159.844018	6.686435	
173	10.771503	6.598779	1.087066	13.278972	-12.241190	-13.278972	366.311729	95.878795	-191.204635	-95.878795	147.031184	6.774718	
174	9.047439	4.212098	1.110867	-11.933031	-19.871143	11.933031	288.837052	111.231135	-132.521439	-111.231135	115.116888	6.862685	
175	7.000470	1.129846	1.132136	-37.097154	-29.299803	37.097154	171.669594	125.422252	-63.024140	-125.422252	67.673597	6.928439	
176	4.599588	-2.602402	1.151302	-51.654538	-37.574626	51.654538	19.311577	139.306685	12.469308	-139.306685	7.796179	6.949078	
177	1.856634	-6.825560	1.169342	-38.846080	-40.306567	38.846080	-149.164511	152.640513	88.341860	-152.640513	-60.689402	6.905308	
178	-1.171939	-11.191939	1.186183	13.869824	-33.758679	-13.869824	-301.071898	163.487232	158.165972	-163.487232	-131.458162	6.786028	
179	-4.348775	-15.197360	1.200672	102.325051	-17.152813	-102.325051	-402.428686	169.025831	214.582187	-169.025831	-195.321586	6.591704	
180	-7.419101	-18.388881	1.211753	205.058667	6.389725	-205.058667	-436.434082	167.532592	250.181345	-167.532592	-242.057301	6.336681	
181	-10.085851	-20.547462	1.219247	293.915393	31.698595	-293.915393	-410.716894	159.758381	260.030462	-159.758381	-264.468499	6.047343	
182	-12.112582	-21.691250	1.224000	345.258801	54.178108	-345.258801	-347.611871	148.055889	244.133710	-148.055889	-261.268507	5.754785	
183	-13.374051	-21.957283	1.227418	346.284391	70.984890	-346.284391	-270.040349	134.774878	207.633752	-134.774878	-236.695691	5.486168	
184	-13.857528	-21.479249	1.230623	298.126842	80.956479	-298.126842	-193.788112	121.782534	158.680902	-121.782534	-198.117006	5.258796	
185	-13.623112	-20.339744	1.233937	216.186578	84.128735	-216.186578	-127.230711	110.447586	106.124511	-110.447586	-153.451633	5.078413	
186	-12.764764	-18.592167	1.236864	124.680855	81.334424	-124.680855	-74.276121	101.463212	57.939849	-101.463212	-109.480904	4.941265	
187	-11.401778	-16.313017	1.238326	46.312893	73.936871	-46.312893	-36.586520	94.830426	20.029810	-94.830426	-71.170135	4.837907	
188	-9.681102	-13.656564	1.237249	-5.997968	63.506260	5.997968	-13.664358	90.095554	-4.803145	-90.095554	-41.338089	4.756864	
189	-7.770119	-10.854988	1.233551	-30.117357	51.448739	30.117357	-2.233625	86.691972	-17.262520	-86.691972	-20.511901	4.687609	
190	-5.843198	-8.154659	1.228688	-30.358151	38.895672	30.358151	2.719022	84.214126	-20.583081	-84.214126	-7.456923	4.622569	
191	-4.068691	-5.754344	1.224717	-12.995320	26.870200	12.995320	5.560204	82.585067	-18.673401	-82.585067	-0.213715	4.557661	
192	-2.592356	-3.777146	1.222656	15.765649	16.316407	-15.765649	8.328442	82.032226	-14.619953	-82.032226	3.028824	4.491378	
193	-1.516032	-2.272118	1.222190	49.913296	7.951628	-49.913296	10.745135	82.880882	-10.202407	-82.880882	3.596636	4.423464	
194	-0.881909	-1.230299	1.222555	83.276086	2.173827	-83.276086	11.183389	85.369198	-6.221008	-85.369198	2.418044	4.353963	
195	-0.669626	-0.591143	1.223179	109.643154	-0.931174	-109.643154	7.525780	89.515940	-2.954057	-89.515940	0.155823	4.282690	
196	-0.804680	-0.249798	1.223929	123.907133	-1.527573	-123.907133	-2.038078	95.028933	-0.405289	-95.028933	-2.722432	4.209064	
197	-1.171237	-0.093639	1.225174	124.163945	0.015126	-124.163945	-17.753340	101.239023	1.496539	-101.239023	-5.754364	4.132433	
198	-1.635046	-0.042667	1.227467	113.160707	3.153600	-113.160707	-37.580798	107.112188	2.848462	-107.112188	-8.425892	4.052775	
199	-2.076381	-0.051081	1.230803	97.322782	7.259182	-97.322782	-58.157880	111.592166	3.863232	-111.592166	-10.357260	3.971095	
200	-2.400824	-0.090152	1.234489	83.564592	11.660043	-83.564592	-76.203286	114.004431	4.717935	-114.004431	-11.293481	3.889236	
201	-2.537111	-0.139428	1.237850	75.964826	15.632109	-75.964826	-89.336079	114.064592	5.411638	-114.064592	-11.083166	3.809541	
