kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_014	11-5-2021	17:52:08:459	// Source file name and timestamp
238.095	// Sampling rate
1.675	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	4.076675	0.113982	3.462075	-121.317928	0.206444	121.317928	-4.009779	-51.712130	28.404099	51.712130	-5.507643	2.366176	
201	4.393134	0.270939	3.475462	-127.123756	0.237301	127.123756	-7.563695	-51.621427	29.990837	51.621427	-1.843799	2.345716	
202	4.672301	0.437812	3.485323	-132.972918	0.239775	132.972918	-10.750531	-52.180767	31.267993	52.180767	2.519979	2.330184	
203	4.895619	0.605464	3.490970	-138.645587	0.226386	138.645587	-13.425719	-53.408637	32.069576	53.408637	7.457526	2.322290	
204	5.058408	0.770417	3.493503	-144.034897	0.209273	144.034897	-15.639318	-55.222820	32.318030	55.222820	12.749333	2.324277	
205	5.159619	0.931610	3.494676	-149.074471	0.193890	149.074471	-17.499626	-57.408498	31.957524	57.408498	18.146277	2.337500	
206	5.199648	1.081992	3.496073	-153.583354	0.168424	153.583354	-19.092768	-59.642131	30.939438	59.642131	23.423821	2.362243	
207	5.186778	1.209066	3.497618	-157.236649	0.099589	157.236649	-20.512122	-61.593744	29.288689	61.593744	28.409887	2.397769	
208	5.129766	1.293751	3.497657	-159.735082	-0.058459	159.735082	-21.764205	-62.984113	27.068394	62.984113	33.021917	2.442618	
209	5.026929	1.311070	3.495080	-160.847003	-0.349699	160.847003	-22.740939	-63.659750	24.315307	63.659750	37.226746	2.495077	
210	4.875149	1.236788	3.490726	-159.903174	-0.818750	159.903174	-23.399402	-63.576723	21.118121	63.576723	40.996065	2.553455	
211	4.684863	1.051245	3.487531	-155.702387	-1.517914	155.702387	-23.806138	-62.629272	17.691682	62.629272	44.398655	2.616199	
212	4.470850	0.748796	3.488800	-147.411352	-2.478299	147.411352	-23.957946	-60.708147	14.272510	60.708147	47.573228	2.682022	
213	4.240493	0.345802	3.496247	-135.216093	-3.682161	135.216093	-23.711067	-57.904498	11.012241	57.904498	50.597565	2.749999	
214	4.001514	-0.126024	3.510498	-120.158404	-5.091468	120.158404	-22.936558	-54.479097	7.991985	54.479097	53.494160	2.819599	
215	3.761387	-0.629358	3.532102	-103.560138	-6.683058	103.560138	-21.624687	-50.702508	5.220174	50.702508	56.246584	2.890653	
216	3.519306	-1.130542	3.561212	-86.407661	-8.440439	86.407661	-19.764796	-46.744749	2.615202	46.744749	58.816724	2.963175	
217	3.273771	-1.603487	3.597053	-69.132967	-10.347864	69.132967	-17.300112	-42.678844	0.076087	42.678844	61.195155	3.037267	
218	3.028443	-2.032460	3.638201	-51.925902	-12.413134	51.925902	-14.174218	-38.552668	-2.463152	38.552668	63.415599	3.113204	
219	2.779810	-2.421548	3.683352	-34.805497	-14.667403	34.805497	-10.186227	-34.393471	-5.098948	34.393471	65.568349	3.191496	
220	2.513271	-2.787822	3.731556	-17.223342	-17.149043	17.223342	-5.010432	-30.149719	-7.972275	30.149719	67.768488	3.272873	
221	2.224500	-3.142512	3.781904	1.554648	-19.948948	-1.554648	1.458087	-25.662984	-11.144956	25.662984	70.101333	3.358168	
222	1.920261	-3.488618	3.833280	21.533908	-23.191472	-21.533908	9.159307	-20.799820	-14.602691	20.799820	72.578847	3.448180	
223	1.592149	-3.828990	3.884474	42.101045	-26.885812	-42.101045	18.223181	-15.576048	-18.407145	15.576048	75.121097	3.543504	
224	1.222410	-4.170159	3.934544	62.796522	-30.941462	-62.796522	28.888771	-10.096634	-22.698225	10.096634	77.655251	3.644300	
225	0.808031	-4.511698	3.982988	83.467347	-35.298798	-83.467347	41.219594	-4.569881	-27.523196	4.569881	80.065705	3.750240	
226	0.357627	-4.831097	4.029671	103.935748	-39.863053	-103.935748	54.991447	0.654788	-32.714569	-0.654788	81.955613	3.860417	
227	-0.126574	-5.101430	4.074745	123.907014	-44.406482	-123.907014	69.790292	5.274058	-37.989908	-5.274058	82.761069	3.973010	
228	-0.652791	-5.325310	4.118366	143.086086	-48.679414	-143.086086	85.256198	9.238826	-43.166325	-9.238826	82.182589	4.085204	
229	-1.222659	-5.526206	4.160342	160.589295	-52.636903	-160.589295	101.125021	12.676034	-48.210240	-12.676034	80.386854	4.193563	
230	-1.816919	-5.706252	4.200211	174.441296	-56.418038	-174.441296	116.942571	15.607117	-53.015771	-15.607117	77.646018	4.294529	
231	-2.402852	-5.829948	4.237619	182.974603	-59.997557	-182.974603	131.787435	17.898288	-57.077577	-17.898288	73.669627	4.384702	
232	-2.950349	-5.855994	4.272381	186.078971	-63.132950	-186.078971	144.564392	19.486195	-59.640267	-19.486195	67.815640	4.460994	
233	-3.429392	-5.770280	4.304319	184.551786	-65.780424	-184.551786	154.746844	20.377592	-60.316087	-20.377592	60.209995	4.520969	
234	-3.791456	-5.558787	4.333399	179.174771	-68.233144	-179.174771	162.218810	20.374097	-59.008031	-20.374097	51.657880	4.563068	
235	-3.978408	-5.180326	4.359740	170.428077	-70.848731	-170.428077	166.553904	19.032354	-55.307849	-19.032354	42.428441	4.586516	
236	-3.953192	-4.605135	4.382970	158.577233	-73.973827	-158.577233	167.429180	15.898435	-48.738240	-15.898435	32.297677	4.591366	
237	-3.704315	-3.838827	4.402055	143.897611	-78.050254	-143.897611	165.266977	10.634889	-39.299639	-10.634889	21.318283	4.578764	
238	-3.246129	-2.916261	4.416014	127.090706	-83.526422	-127.090706	161.233714	3.085254	-27.457772	-3.085254	9.764550	4.550888	
239	-2.625147	-1.899498	4.424330	109.326077	-90.618004	-109.326077	156.977959	-6.633250	-14.026734	6.633250	-2.036984	4.510507	
240	-1.895466	-0.853918	4.426782	91.576155	-99.293708	-91.576155	154.115034	-18.270263	-0.104038	18.270263	-13.482491	4.460729	
241	-1.093232	0.170925	4.423108	74.142151	-109.595285	-74.142151	154.116245	-31.716872	13.174656	31.716872	-23.783574	4.405006	
242	-0.243211	1.142151	4.412861	56.870693	-121.749517	-56.870693	158.296200	-47.061347	25.021932	47.061347	-32.494168	4.346682	
243	0.621511	2.036101	4.395727	39.673915	-135.791398	-39.673915	167.396183	-64.353267	35.012597	64.353267	-39.563877	4.288096	
244	1.473294	2.854314	4.371760	22.621358	-151.370138	-22.621358	181.085809	-83.631728	43.320952	83.631728	-45.464896	4.230199	
245	2.317756	3.646492	4.341432	5.482618	-167.979966	-5.482618	197.950685	-105.217103	51.021576	105.217103	-51.423061	4.172714	
246	3.166878	4.456306	4.305691	-12.601520	-185.073829	12.601520	216.616544	-129.376293	58.969452	129.376293	-58.310837	4.114430	
247	4.012886	5.269214	4.265512	-32.638895	-202.083687	32.638895	236.721225	-155.957629	66.993478	155.957629	-65.900291	4.053885	
248	4.834154	6.031039	4.221085	-54.855163	-218.326378	54.855163	258.388395	-184.436543	74.529564	184.436543	-73.571179	3.990067	
249	5.596282	6.678297	4.172152	-78.796671	-232.983210	78.796671	281.394115	-213.915695	81.123240	213.915695	-80.807221	3.922529	
250	6.260920	7.160009	4.119065	-104.186721	-245.530364	104.186721	305.268670	-243.365095	86.553424	243.365095	-87.257620	3.851072	
251	6.798164	7.449674	4.062623	-131.021222	-255.804727	131.021222	329.282267	-271.796065	90.865019	271.796065	-92.766767	3.775452	
252	7.196478	7.557225	4.003502	-159.311911	-263.709815	159.311911	352.004874	-298.356802	94.447319	298.356802	-97.513514	3.695172	
253	7.461188	7.520679	3.942401	-189.075175	-269.376945	189.075175	371.943659	-322.594090	97.859569	322.594090	-101.888202	3.609436	
254	7.610650	7.380420	3.879826	-220.260472	-273.219260	220.260472	388.333123	-344.402633	101.371700	344.402633	-106.037087	3.517519	
255	7.690886	7.191062	3.815586	-252.757913	-275.671617	252.757913	400.771001	-364.114318	105.074201	364.114318	-109.991447	3.419604	
256	7.767660	7.025241	3.748877	-286.368985	-277.131089	286.368985	409.008289	-382.620354	109.071879	382.620354	-113.874880	3.317827	
257	7.899498	6.942962	3.678493	-320.545605	-277.924163	320.545605	413.208250	-401.002752	113.455107	401.002752	-117.855156	3.216872	
258	8.149640	6.992784	3.602792	-354.574973	-278.490123	354.574973	414.097416	-420.882805	118.707240	420.882805	-122.522031	3.123986	
259	8.568757	7.206842	3.519895	-387.558373	-279.269440	387.558373	412.579311	-444.058493	125.674617	444.058493	-128.805777	3.048643	
260	9.131587	7.570967	3.428326	-417.765401	-280.214347	417.765401	409.248284	-470.751557	134.892317	470.751557	-137.329507	3.000485	
261	9.751880	8.029849	3.327558	-443.251058	-281.241278	443.251058	405.052571	-499.716947	146.278146	499.716947	-148.178882	2.986029	
262	10.340085	8.502030	3.218137	-462.732525	-282.448662	462.732525	401.291681	-529.110751	159.009817	529.110751	-160.730831	3.007207	
263	10.824507	8.899040	3.101717	-475.245889	-283.515937	475.245889	398.375669	-556.579929	171.752528	556.579929	-173.764360	3.062136	
264	11.164812	9.172011	2.980533	-480.724057	-284.225970	480.724057	396.165143	-580.213669	183.521739	580.213669	-186.324590	3.146485	
265	11.355038	9.332759	2.856282	-480.856465	-285.198066	480.856465	394.912922	-599.413116	194.054832	599.413116	-198.206613	3.254737	
266	11.432963	9.430917	2.729746	-477.602201	-287.054772	477.602201	394.427118	-615.250223	203.671617	615.250223	-209.804483	3.381993	
267	11.492493	9.536147	2.601218	-471.386448	-289.570228	471.386448	393.278990	-630.697232	213.523439	630.697232	-222.244559	3.526237	
268	11.638560	9.722893	2.470716	-461.268920	-292.190313	461.268920	389.824889	-649.603161	225.314970	649.603161	-237.104519	3.689042	
269	11.939145	10.056976	2.338238	-448.135704	-295.547878	448.135704	384.292704	-675.538433	240.404570	675.538433	-255.560878	3.874648	
270	12.437627	10.603574	2.204113	-437.645639	-301.995846	437.645639	379.139558	-711.501468	259.639871	711.501468	-278.313217	4.088909	
271	13.166926	11.410929	2.068968	-432.509322	-312.375256	432.509322	374.837427	-759.375501	283.550236	759.375501	-305.781232	4.337835	
272	14.114030	12.466932	1.933613	-425.832167	-324.015375	425.832167	367.892755	-818.483192	311.787849	818.483192	-337.322636	4.625492	
273	15.185535	13.704352	1.799074	-410.790809	-334.282055	410.790809	355.523559	-884.674661	342.503415	884.674661	-370.500540	4.952540	
274	16.278028	15.073591	1.666567	-387.426492	-342.755566	387.426492	337.750519	-952.958594	373.587142	952.958594	-402.563502	5.316729	
275	17.371872	16.573143	1.537287	-358.280354	-349.900600	358.280354	315.494772	-1020.798372	404.228183	1020.798372	-432.361266	5.714439	
276	18.471538	18.178131	1.412218	-325.534295	-356.277274	325.534295	290.247277	-1086.912312	433.596732	1086.912312	-459.114694	6.141129	
277	19.528960	19.822157	1.292260	-291.719861	-362.610182	291.719861	264.311742	-1149.343554	459.619917	1149.343554	-481.013311	6.591068	
278	20.513334	21.479755	1.178394	-260.426621	-369.521955	260.426621	239.772202	-1206.124843	480.747582	1206.124843	-496.951167	7.057684	
279	21.438879	23.171224	1.071676	-233.834193	-376.798362	233.834193	217.763697	-1255.007371	496.417356	1255.007371	-507.025819	7.534083	
280	22.286601	24.886286	0.973400	-209.909192	-383.175343	209.909192	199.205062	-1292.596755	505.175652	1292.596755	-510.515452	8.013461	
281	23.005514	26.585050	0.885119	-184.690548	-387.109947	184.690548	185.461738	-1315.483262	504.716244	1315.483262	-505.905970	8.489638	
282	23.565393	28.254630	0.808410	-157.151869	-387.896871	157.151869	178.328651	-1321.219811	493.072767	1321.219811	-492.034452	8.957098	
283	23.971453	29.920837	0.744977	-129.459060	-385.535445	129.459060	179.263501	-1307.786349	468.872259	1307.786349	-468.237621	9.410311	
284	24.281629	31.636184	0.696651	-103.084311	-379.322310	103.084311	187.763562	-1272.914521	431.630776	1272.914521	-434.873557	9.842704	
285	24.597432	33.459677	0.664661	-76.403854	-367.093183	76.403854	200.682364	-1213.750242	381.454231	1213.750242	-393.188861	10.245891	
286	25.018192	35.417790	0.649131	-46.303592	-346.307273	46.303592	214.537569	-1127.785916	318.038751	1127.785916	-344.325533	10.610316	
287	25.610382	37.483927	0.649261	-11.768632	-316.611826	11.768632	230.406613	-1016.018391	240.209629	1016.018391	-288.789673	10.928054	
288	26.373622	39.581615	0.663566	25.670274	-281.768492	-25.670274	258.010300	-887.053899	145.674015	887.053899	-225.698672	11.197582	
289	27.217720	41.590491	0.689992	63.194840	-249.559908	-63.194840	316.274029	-758.399283	31.624537	758.399283	-152.942900	11.428877	
290	27.987304	43.336815	0.726107	96.621904	-229.607820	-96.621904	429.347339	-652.063513	-102.824908	652.063513	-69.999420	11.645248	
291	28.477583	44.530856	0.769351	122.310656	-228.823806	-122.310656	616.052946	-585.966418	-252.849167	585.966418	17.721311	11.878169	
292	28.449807	44.684582	0.817293	141.942311	-244.899391	-141.942311	871.127246	-562.958548	-402.523665	562.958548	92.821194	12.152633	
293	27.757567	43.138840	0.867589	167.594159	-259.847970	-167.594159	1143.086565	-558.970887	-520.593874	558.970887	117.876654	12.462846	
294	26.601026	39.379874	0.917738	225.238374	-240.134724	-225.238374	1331.820110	-519.381151	-570.680459	519.381151	36.613900	12.744800	
295	25.702760	33.674481	0.965275	350.337128	-155.250560	-350.337128	1346.150669	-383.941300	-550.363747	383.941300	-187.776948	12.869374	
296	25.967808	27.388075	1.008374	557.887148	-14.957438	-557.887148	1207.301029	-149.310764	-526.286506	149.310764	-489.528281	12.695664	
297	27.584683	22.085936	1.046108	787.321079	116.225128	-787.321079	1051.450867	92.072371	-577.184607	-92.072371	-671.306100	12.191977	
298	29.635440	18.256405	1.078181	908.965361	171.053252	-908.965361	977.563008	227.065340	-683.940927	-227.065340	-559.230136	11.530421	
299	30.865358	15.500045	1.104816	848.101410	141.160145	-848.101410	980.963497	235.933965	-757.050920	-235.933965	-187.630663	11.019962	
300	30.509446	13.381077	1.127087	656.440830	68.179248	-656.440830	1027.098254	191.040485	-752.803740	-191.040485	247.608800	10.894561	
301	28.400639	11.470718	1.146905	423.571768	-2.873718	-423.571768	1077.783991	174.551231	-687.753656	-174.551231	565.713008	11.158316	
302	24.806920	9.205744	1.166259	187.230334	-49.923582	-187.230334	1081.395588	226.544070	-588.740916	-226.544070	694.115355	11.630174	
303	20.197336	6.166715	1.186485	-45.997349	-72.893813	45.997349	994.806856	346.394771	-472.542105	-346.394771	651.139671	12.085352	
304	14.845795	2.325529	1.208073	-234.360948	-78.611883	234.360948	802.133165	515.120625	-343.026749	-515.120625	484.571317	12.346308	
305	8.752301	-2.144576	1.230937	-292.210838	-68.700786	292.210838	506.874229	701.797782	-187.405685	-701.797782	239.564757	12.306671	
306	1.977899	-7.234511	1.254694	-157.956956	-41.830995	157.956956	125.731262	855.879507	9.417173	-855.879507	-35.594121	11.926881	
307	-5.037510	-13.096469	1.278689	144.818954	-2.947363	-144.818954	-295.783941	918.604458	235.047419	-918.604458	-283.363070	11.231896	
308	-11.341014	-19.500666	1.302223	522.395306	35.150021	-522.395306	-664.420777	860.117062	434.200300	-860.117062	-445.021999	10.318932	
309	-15.665049	-25.397647	1.325093	863.990693	60.754115	-863.990693	-867.487882	707.672137	533.073277	-707.672137	-484.720177	9.356808	
310	-17.053481	-29.334577	1.347379	1078.799348	71.789422	-1078.799348	-852.784556	531.360421	495.165348	-531.360421	-414.045184	8.546090	
311	-15.533951	-30.473848	1.368615	1117.978898	75.121798	-1117.978898	-675.114833	395.926224	355.089411	-395.926224	-286.083223	8.030417	
312	-12.107057	-29.168684	1.387626	988.483331	79.468519	-988.483331	-439.606016	321.899867	186.068433	-321.899867	-156.633554	7.822017	
313	-8.032248	-26.545607	1.402877	750.288993	89.543268	-750.288993	-207.392706	288.579371	40.038275	-288.579371	-53.480428	7.828398	
314	-4.239538	-23.669067	1.412752	491.441307	103.904764	-491.441307	27.503962	264.627518	-72.445869	-264.627518	23.095662	7.943327	
315	-1.268376	-21.059065	1.416054	293.709373	114.960622	-293.709373	289.930322	233.929674	-162.833664	-233.929674	85.731294	8.101442	
316	0.610595	-18.689879	1.412574	206.781702	112.078369	-206.781702	569.614532	205.369247	-240.936938	-205.369247	147.614647	8.278450	
317	1.345894	-16.214565	1.403273	239.629843	88.621020	-239.629843	804.067607	207.779993	-303.180376	-207.779993	213.308058	8.467600	
318	1.058718	-13.238392	1.389792	370.684707	48.581252	-370.684707	906.402321	272.869874	-335.243961	-272.869874	273.183133	8.653388	
319	0.017356	-9.586638	1.373760	564.019304	7.014620	-564.019304	820.686169	412.019624	-325.002069	-412.019624	306.191841	8.795964	
320	-1.358288	-5.485118	1.356530	776.337692	-18.391239	-776.337692	568.096265	599.558700	-274.531603	-599.558700	293.675337	8.837533	
321	-2.622388	-1.527742	1.339054	960.779411	-19.921198	-960.779411	243.621871	780.635770	-201.323196	-780.635770	236.534872	8.728996	
322	-3.496822	1.584124	1.321479	1079.919894	-4.367355	-1079.919894	-40.401511	903.522153	-128.397727	-903.522153	158.701674	8.458026	
323	-3.909511	3.369306	1.303056	1122.135957	15.093074	-1122.135957	-215.421291	948.002811	-72.197389	-948.002811	90.217647	8.057646	
324	-3.891916	3.759216	1.282753	1104.240689	28.961860	-1104.240689	-274.251871	926.237887	-37.614891	-926.237887	47.094665	7.589412	
325	-3.487190	3.064503	1.259919	1056.331262	33.947835	-1056.331262	-247.724487	863.809694	-21.310537	-863.809694	27.807350	7.115406	
326	-2.732761	1.790872	1.234599	1003.189688	30.425019	-1003.189688	-175.079611	783.230058	-17.196052	-783.230058	23.050720	6.679087	
327	-1.688543	0.455742	1.207733	956.034385	20.351005	-956.034385	-89.260414	698.961380	-19.267313	-698.961380	24.272648	6.301744	
328	-0.466486	-0.519343	1.181025	914.912357	6.810428	-914.912357	-14.468514	618.958730	-22.328242	-618.958730	26.247448	5.988117	
329	0.780737	-0.862662	1.156523	875.139643	-6.337071	-875.139643	33.865587	546.873733	-22.708899	-546.873733	26.596584	5.733516	
330	1.917888	-0.467027	1.136391	832.651638	-15.625336	-832.651638	50.006555	483.416050	-19.007515	-483.416050	24.655701	5.529389	
331	2.876995	0.628074	1.122723	785.664251	-19.396169	-785.664251	37.633355	427.321458	-11.932553	-427.321458	20.612717	5.367410	
332	3.666997	2.247844	1.117259	734.003664	-18.678168	-734.003664	8.038929	376.417068	-3.503762	-376.417068	15.362303	5.242150	
333	4.345257	4.105286	1.121075	678.870764	-16.591468	-678.870764	-23.984045	329.239270	3.983527	-329.239270	10.456126	5.151664	
334	4.955551	5.885040	1.134228	623.140678	-15.989053	-623.140678	-46.588667	286.344541	8.983436	-286.344541	7.294576	5.095696	
335	5.494632	7.344258	1.155790	570.654807	-17.739804	-570.654807	-54.805331	249.730674	11.050853	-249.730674	6.343808	5.072681	
336	5.952322	8.356990	1.184275	524.552309	-21.272108	-524.552309	-49.742918	221.025954	10.622519	-221.025954	7.231675	5.077771	
337	6.323830	8.899049	1.217822	486.237887	-25.358603	-486.237887	-36.175781	200.665083	8.651613	-200.665083	9.057541	5.102953	
338	6.572098	9.009661	1.254301	455.307497	-28.418760	-455.307497	-19.943067	188.064823	6.127588	-188.064823	10.710792	5.138540	
339	6.659811	8.755949	1.291569	430.003525	-29.471372	-430.003525	-5.154741	181.521122	3.718715	-181.521122	11.426625	5.175176	
340	6.589216	8.211346	1.327774	408.060056	-28.564822	-408.060056	6.731221	178.460044	1.717348	-178.460044	10.993628	5.205633	
341	6.363143	7.445022	1.361604	387.422201	-25.884568	-387.422201	15.247924	176.669812	0.308056	-176.669812	9.379734	5.225222	
342	5.975407	6.523063	1.392376	366.680690	-21.421820	-366.680690	19.870400	174.909458	-0.247218	-174.909458	6.525267	5.230821	
343	5.446496	5.516655	1.419878	345.252822	-15.517331	-345.252822	20.643140	172.405929	0.171111	-172.405929	2.580491	5.220367	
344	4.816744	4.502769	1.444117	323.129563	-8.858895	-323.129563	18.138480	168.710622	1.449310	-168.710622	-2.072782	5.193333	
345	4.133604	3.557762	1.465217	300.614045	-2.273000	-300.614045	13.238457	163.792862	3.328051	-163.792862	-6.977124	5.150860	
346	3.461420	2.743260	1.483521	278.234399	3.385139	-278.234399	7.275100	157.817917	5.371276	-157.817917	-11.597096	5.095364	
347	2.860620	2.091136	1.499577	256.467172	7.639171	-256.467172	1.387818	151.098281	7.140561	-151.098281	-15.492984	5.029965	
348	2.361061	1.608392	1.513956	235.833375	10.438672	-235.833375	-3.672482	144.083624	8.443764	-144.083624	-18.527810	4.957721	
349	1.967964	1.287580	1.527096	217.028026	11.873706	-217.028026	-7.253355	137.158589	9.290979	-137.158589	-20.778240	4.881181	
350	1.667564	1.103122	1.539222	200.187566	12.277080	-200.187566	-9.415060	130.583585	9.827143	-130.583585	-22.452176	4.802330	
351	1.442862	1.013227	1.550352	184.711770	12.210171	-184.711770	-10.936749	124.507372	10.220243	-124.507372	-23.817131	4.722520	
352	1.297658	0.971498	1.560433	170.183587	12.023150	-170.183587	-12.240119	118.854468	10.461996	-118.854468	-25.035619	4.642704	
353	1.241870	0.936591	1.569408	157.011824	11.610444	-157.011824	-12.891164	113.349392	10.445101	-113.349392	-26.149360	4.563780	
354	1.271008	0.877560	1.577150	146.128285	10.641114	-146.128285	-12.059499	107.737175	10.131941	-107.737175	-27.145565	4.486488	
355	1.361771	0.771574	1.583438	138.058467	9.030300	-138.058467	-9.554566	101.967403	9.626484	-101.967403	-27.992207	4.411175	
356	1.471534	0.606871	1.588043	132.516232	7.083599	-132.516232	-6.193466	96.205439	9.182139	-96.205439	-28.647680	4.337752	
357	1.564396	0.391932	1.590768	128.899872	5.133040	-128.899872	-2.839823	90.642999	8.977814	-90.642999	-28.980610	4.265966	
358	1.624673	0.146283	1.591453	126.682222	3.298155	-126.682222	0.188091	85.365592	9.017281	-85.365592	-28.784463	4.195880	
359	1.638163	-0.113796	1.590100	125.231606	1.657259	-125.231606	2.648989	80.424642	9.308915	-80.424642	-27.957489	4.128035	
360	1.591969	-0.370135	1.586964	123.746933	0.357629	-123.746933	4.199114	75.903797	9.874609	-75.903797	-26.560062	4.063144	
361	1.482216	-0.599681	1.582405	121.694106	-0.503476	-121.694106	4.695765	71.894888	10.687545	-71.894888	-24.763253	4.001697	
362	1.314008	-0.789391	1.576764	119.011909	-0.924307	-119.011909	4.224925	68.403604	11.710983	-68.403604	-22.844671	3.943682	
363	1.091468	-0.943414	1.570407	115.778692	-0.884162	-115.778692	2.788188	65.333956	12.969708	-65.333956	-21.166610	3.888421	
364	0.802890	-1.065247	1.563686	111.941057	-0.291864	-111.941057	0.171126	62.622158	14.557449	-62.622158	-20.089421	3.834582	
365	0.440470	-1.158137	1.556834	107.384160	0.926206	-107.384160	-3.835260	60.277172	16.491605	-60.277172	-19.847765	3.780520	
366	0.032661	-1.246935	1.549957	102.344037	2.659605	-102.344037	-8.981150	58.239216	18.604721	-58.239216	-20.409339	3.724754	
367	-0.368029	-1.354533	1.543129	97.375207	4.549804	-97.375207	-14.341550	56.297765	20.577840	-56.297765	-21.423660	3.666289	
368	-0.734162	-1.466799	1.536453	92.440195	6.294203	-92.440195	-19.140269	54.264624	22.169367	-54.264624	-22.517946	3.604831	
369	-1.068280	-1.552762	1.529934	86.950007	7.835838	-86.950007	-23.279687	52.082361	23.355359	-52.082361	-23.538469	3.540693	
370	-1.357178	-1.604103	1.523315	80.830572	9.173797	-80.830572	-26.802442	49.753658	24.147253	-49.753658	-24.362241	3.474597	
371	-1.562771	-1.640725	1.516237	74.652191	10.253334	-74.652191	-29.597156	47.310611	24.466121	-47.310611	-24.767879	3.407778	
372	-1.663122	-1.682880	1.508506	69.070278	10.918621	-69.070278	-31.329294	44.725749	24.266472	-44.725749	-24.604050	3.342077	
373	-1.703711	-1.748221	1.500119	64.362228	11.119947	-64.362228	-32.023731	42.009130	23.835039	-42.009130	-24.114266	3.279076	
374	-1.771550	-1.864781	1.491140	60.238278	11.150600	-60.238278	-32.579520	39.382026	23.669673	-39.382026	-23.808573	3.218665	
375	-1.910324	-2.040835	1.481619	56.261815	11.282172	-56.261815	-33.662387	37.037211	23.945279	-37.037211	-23.903897	3.159143	
376	-2.115784	-2.254874	1.471564	52.310829	11.529590	-52.310829	-35.097772	34.974338	24.522687	-34.974338	-24.313861	3.098513	
377	-2.364522	-2.488650	1.460943	48.525521	11.844366	-48.525521	-36.529217	33.156548	25.208831	-33.156548	-24.881704	3.035260	
378	-2.624604	-2.730737	1.449669	45.066596	12.160751	-45.066596	-37.653380	31.564112	25.803463	-31.564112	-25.405410	2.968761	
379	-2.885836	-2.968463	1.437680	41.898694	12.457752	-41.898694	-38.326669	30.177623	26.204590	-30.177623	-25.798238	2.899100	
380	-3.162156	-3.193243	1.425053	38.757471	12.843641	-38.757471	-38.750431	29.006334	26.426389	-29.006334	-26.130395	2.826313	
381	-3.458669	-3.395646	1.412016	35.449912	13.421476	-35.449912	-39.147579	28.052191	26.456170	-28.052191	-26.427004	2.750243	
382	-3.759808	-3.561240	1.398796	32.034861	14.173163	-32.034861	-39.490290	27.274390	26.225576	-27.274390	-26.598364	2.671027	
383	-4.056729	-3.677119	1.385437	28.595707	15.046862	-28.595707	-39.709287	26.582091	25.715669	-26.582091	-26.606042	2.589156	
384	-4.360331	-3.740600	1.371728	25.137459	16.020327	-25.137459	-39.777107	25.811074	24.965124	-25.811074	-26.523994	2.505140	
385	-4.666563	-3.761824	1.357277	21.752297	16.991983	-21.752297	-39.570981	24.800233	24.004428	-24.800233	-26.341032	2.419761	
386	-4.935077	-3.755045	1.341696	18.630452	17.737614	-18.630452	-38.932276	23.513002	22.846836	-23.513002	-25.866176	2.334631	
387	-5.111331	-3.729052	1.324769	15.954437	18.026453	-15.954437	-37.754251	22.020794	21.486906	-22.020794	-24.883856	2.252084	
388	-5.147250	-3.672962	1.306520	13.834078	17.687329	-13.834078	-35.848494	20.354799	19.877548	-20.354799	-23.280957	2.174508	
389	-4.998761	-3.537809	1.287298	12.202943	16.622948	-12.202943	-32.986585	18.422230	17.946555	-18.422230	-21.034663	2.104157	
390	-4.616778	-3.250228	1.267865	10.903811	14.792472	-10.903811	-29.132697	16.115277	15.671903	-16.115277	-18.169366	2.043535	
391	-3.943827	-2.759956	1.249420	10.028481	12.105119	-10.028481	-24.361872	13.479683	13.114514	-13.479683	-14.716498	1.995289	
392	-2.922260	-2.054404	1.233628	9.936354	8.416597	-9.936354	-18.689828	10.738173	10.334886	-10.738173	-10.682483	1.961341	
393	-1.517973	-1.131818	1.222552	10.948087	3.653557	-10.948087	-12.101548	8.165492	7.300028	-8.165492	-6.056590	1.942378	
394	0.244160	-0.020108	1.218426	13.255791	-2.109808	-13.255791	-4.641412	6.046549	3.905165	-6.046549	-0.855697	1.938012	
395	2.242274	1.148649	1.223378	16.978771	-8.567974	-16.978771	3.178572	4.868253	0.145066	-4.868253	4.783301	1.946159	
396	4.223845	2.161414	1.238757	21.693723	-15.038013	-21.693723	10.242660	4.952556	-3.644734	-4.952556	10.451940	1.961968	
397	5.887223	2.912809	1.264867	25.903629	-20.640018	-25.903629	16.135490	5.413088	-6.936496	-5.413088	15.610958	1.980335	
398	6.676975	3.256737	1.297881	27.685328	-23.551521	-27.685328	20.209779	5.011946	-8.721724	-5.011946	18.644711	1.998852	
