kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_crow_001	29-6-2021	20:40:49:222	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-8.718038	-15.695139	5.723335	-67.586988	-42.705673	67.586988	-22.217004	-105.721806	39.213323	105.721806	0.481750	4.238626	
200	-9.980106	-16.592977	5.769154	-43.322100	-46.369436	43.322100	-11.405911	-89.245649	30.162184	89.245649	-6.103173	4.326135	
201	-11.203217	-17.518049	5.798728	-19.208149	-51.543059	19.208149	1.895646	-71.823557	19.341428	71.823557	-10.480292	4.409609	
202	-12.355402	-18.439083	5.814076	3.191902	-58.837570	-3.191902	18.358778	-53.714837	6.396613	53.714837	-11.853561	4.488718	
203	-13.411538	-19.315729	5.817770	22.091087	-68.776913	-22.091087	38.487769	-35.173274	-8.874564	35.173274	-9.834479	4.563235	
204	-14.349380	-20.098875	5.812771	35.631530	-81.685771	-35.631530	62.484612	-16.486011	-26.430360	16.486011	-4.438064	4.632731	
205	-15.148863	-20.731903	5.802230	42.249953	-97.624188	-42.249953	90.140395	1.953900	-45.885527	-1.953900	3.948777	4.696430	
206	-15.797478	-21.163471	5.789185	41.272074	-116.427798	-41.272074	120.803722	19.665671	-66.443512	-19.665671	14.541871	4.753729	
207	-16.292255	-21.357493	5.776141	33.173214	-137.813806	-33.173214	153.471355	36.141976	-86.925418	-36.141976	26.217970	4.804774	
208	-16.634644	-21.289932	5.764698	19.446244	-161.473230	-19.446244	186.886855	50.858346	-105.843968	-50.858346	37.665327	4.850208	
209	-16.827227	-20.946672	5.755442	2.599563	-187.154482	-2.599563	219.655992	63.302403	-121.485327	-63.302403	47.471736	4.890491	
210	-16.870432	-20.329825	5.748131	-13.952803	-214.853810	13.952803	250.549947	72.906721	-132.138952	-72.906721	54.458752	4.925826	
211	-16.758095	-19.459941	5.741839	-26.344890	-244.975439	26.344890	278.892884	78.922132	-136.522571	-78.922132	58.204330	4.956528	
212	-16.482370	-18.359537	5.735021	-30.441503	-277.974221	30.441503	304.446587	80.732306	-133.931262	-80.732306	58.713692	4.983240	
213	-16.039274	-17.033899	5.725689	-21.938862	-313.747343	21.938862	326.768733	78.350246	-123.851545	-78.350246	55.482904	5.006905	
214	-15.423494	-15.480349	5.711688	2.578697	-351.562941	-2.578697	345.057521	72.272520	-105.844104	-72.272520	47.571133	5.028496	
215	-14.623705	-13.706463	5.690952	43.414125	-390.310517	-43.414125	358.378254	62.957865	-80.020957	-62.957865	34.436673	5.048628	
216	-13.626579	-11.731136	5.661579	95.666651	-428.648302	-95.666651	365.562040	50.595114	-47.292455	-50.595114	16.153729	5.067542	
217	-12.425174	-9.586826	5.621711	149.089867	-465.156528	-149.089867	365.406563	35.090402	-9.225460	-35.090402	-6.796639	5.085292	
218	-11.023359	-7.316902	5.569416	190.285596	-498.458596	-190.285596	357.018005	16.074577	32.362280	-16.074577	-33.830603	5.101712	
219	-9.438987	-4.968818	5.502600	206.575073	-527.412355	-206.575073	340.233145	-7.054064	75.973213	7.054064	-64.592324	5.116354	
220	-7.708228	-2.598800	5.419021	190.028745	-551.423158	-190.028745	316.510320	-35.076604	120.532181	35.076604	-98.783529	5.128563	
221	-5.877468	-0.266706	5.316439	139.177526	-570.653983	-139.177526	289.006817	-68.974497	165.150511	68.974497	-135.836778	5.137536	
222	-3.996222	1.968089	5.192653	58.103148	-585.989242	-58.103148	261.902944	-109.710041	208.913389	109.710041	-174.801028	5.142336	
223	-2.116573	4.050511	5.045548	-45.782393	-598.766516	45.782393	239.550201	-157.879744	250.983907	157.879744	-214.561615	5.141926	
224	-0.274975	5.957835	4.873284	-164.582848	-610.469401	164.582848	225.157199	-213.983425	291.155788	213.983425	-254.491184	5.135195	
225	1.523105	7.709279	4.674430	-291.969988	-622.453703	291.969988	220.185957	-278.847067	329.888977	278.847067	-294.627091	5.120998	
226	3.292625	9.343798	4.448031	-423.740315	-635.840168	423.740315	224.881498	-353.573621	367.805188	353.573621	-335.257392	5.098238	
227	5.052604	10.903120	4.193732	-557.448412	-651.600568	557.448412	238.944163	-439.283995	405.439233	439.283995	-376.655100	5.065913	
228	6.821501	12.423763	3.912079	-691.889971	-670.541254	691.889971	261.865983	-536.825090	443.193217	536.825090	-419.035777	5.023167	
229	8.616472	13.929439	3.605020	-826.935916	-693.169609	826.935916	293.016304	-646.516141	481.293054	646.516141	-462.542537	4.969351	
230	10.447627	15.423516	3.276553	-963.311290	-719.663494	963.311290	331.684952	-767.911295	519.702975	767.911295	-507.139788	4.904072	
231	12.324519	16.898831	2.933360	-1102.245896	-749.933909	1102.245896	376.852052	-899.936531	558.429267	899.936531	-552.889748	4.827255	
232	14.261233	18.349603	2.585382	-1244.817241	-783.608522	1244.817241	427.067115	-1041.270133	597.796856	1041.270133	-600.191894	4.739195	
233	16.247534	19.747703	2.246874	-1390.955403	-819.962750	1390.955403	480.999318	-1189.931374	637.746626	1189.931374	-648.972037	4.640474	
234	18.236155	21.036392	1.938496	-1539.189363	-857.836872	1539.189363	537.458120	-1342.886845	677.532295	1342.886845	-698.308272	4.531764	
235	20.185641	22.177615	1.689852	-1687.198335	-895.632610	1687.198335	594.559652	-1497.162385	716.806299	1497.162385	-747.605262	4.413735	
236	22.079576	23.168416	1.538818	-1832.112155	-931.638520	1832.112155	649.820343	-1650.743327	756.093772	1650.743327	-797.101474	4.287045	
237	23.905705	24.021012	1.518930	-1970.624627	-964.381221	1970.624627	700.785954	-1802.349634	796.372619	1802.349634	-847.346862	4.152304	
238	25.659789	24.773242	1.636539	-2099.351300	-992.636015	2099.351300	744.768582	-1951.794957	839.196729	1951.794957	-899.330791	4.010068	
239	27.345226	25.486268	1.867569	-2214.815044	-1015.368591	2214.815044	778.746474	-2099.969354	886.428230	2099.969354	-954.292463	3.860892	
240	28.955269	26.211977	2.179953	-2313.125854	-1031.791314	2313.125854	799.895387	-2247.891969	939.416609	2247.891969	-1012.947256	3.705272	
241	30.485292	26.996222	2.550359	-2390.462368	-1041.391982	2390.462368	805.575379	-2396.892060	999.121723	2396.892060	-1075.700803	3.543693	
242	31.949724	27.895516	2.966381	-2443.409151	-1043.933562	2443.409151	793.148743	-2549.189530	1066.528483	2549.189530	-1143.135859	3.376974	
243	33.364107	28.958740	3.423218	-2468.646584	-1039.532497	2468.646584	760.692857	-2706.928651	1141.993093	2706.928651	-1215.336216	3.206422	
244	34.744391	30.226335	3.920220	-2463.840514	-1029.221100	2463.840514	708.217060	-2872.490005	1225.188147	2872.490005	-1291.848417	3.033396	
245	36.134616	31.756417	4.458611	-2427.869487	-1015.191528	2427.869487	637.879954	-3049.947731	1316.100904	3049.947731	-1372.694810	2.858783	
246	37.599463	33.642082	5.039886	-2361.255259	-999.664142	2361.255259	552.465504	-3242.596029	1414.555250	3242.596029	-1457.931232	2.682958	
247	39.199894	35.983060	5.664227	-2267.849084	-984.990710	2267.849084	456.378980	-3450.652923	1519.005310	3450.652923	-1546.699487	2.506131	
248	40.974495	38.806630	6.329225	-2152.436674	-974.506603	2152.436674	358.534746	-3671.819972	1625.946292	3671.819972	-1636.663107	2.328630	
249	42.931797	42.114352	7.029345	-2021.888977	-970.825377	2021.888977	268.767198	-3899.108308	1729.739846	3899.108308	-1723.800076	2.150991	
250	45.041544	45.936439	7.755552	-1889.981971	-975.064400	1889.981971	195.032304	-4118.017887	1821.734004	4118.017887	-1802.303941	1.973962	
251	47.192737	50.131760	8.495638	-1767.930097	-987.695070	1767.930097	148.393817	-4309.054678	1888.707374	4309.054678	-1863.382822	1.798454	
252	49.204466	54.301082	9.236437	-1652.322011	-1006.947565	1652.322011	140.740434	-4454.030640	1916.004365	4454.030640	-1896.570958	1.625471	
253	50.878560	57.974078	9.966961	-1526.897777	-1027.648758	1526.897777	175.698113	-4539.866357	1893.430526	4539.866357	-1892.903019	1.456094	
254	52.046915	60.799618	10.680678	-1366.360077	-1041.635301	1366.360077	243.188931	-4559.513612	1818.628166	4559.513612	-1846.937109	1.291501	
255	52.646359	62.743174	11.375527	-1157.976823	-1040.622436	1157.976823	321.055448	-4509.207265	1697.666679	4509.207265	-1758.995308	1.132922	
256	52.685119	64.050140	12.051735	-932.076393	-1023.093059	932.076393	391.720448	-4381.898779	1538.679641	4381.898779	-1633.105624	0.981536	
257	52.226109	64.981285	12.710112	-738.169649	-993.650722	738.169649	450.237811	-4172.282833	1348.260464	4172.282833	-1475.951125	0.838386	
258	51.515122	65.761962	13.351481	-599.393715	-955.454627	599.393715	492.520403	-3890.592049	1137.070620	3890.592049	-1301.853665	0.704428	
259	50.904318	66.590752	13.975972	-509.766266	-908.197670	509.766266	512.582747	-3559.463221	917.946013	3559.463221	-1129.473304	0.580774	
260	50.624031	67.541677	14.583227	-448.544289	-849.366689	448.544289	509.078625	-3200.912127	697.704918	3200.912127	-972.435395	0.468936	
261	50.750259	68.567783	15.173994	-397.425216	-778.241765	397.425216	492.737440	-2835.484868	476.574140	2835.484868	-838.453802	0.371026	
262	51.281814	69.582309	15.751493	-356.177972	-700.791829	356.177972	491.615450	-2486.526925	251.417296	2486.526925	-732.751010	0.290380	
263	52.159931	70.478144	16.321672	-334.875392	-627.306618	334.875392	542.055990	-2177.854156	17.336429	2177.854156	-658.759268	0.232762	
264	53.255361	71.103791	16.891832	-338.285039	-567.525739	338.285039	675.515905	-1927.999705	-229.982151	1927.999705	-618.715921	0.205985	
265	54.366011	71.257510	17.466567	-359.262727	-528.345861	359.262727	911.563164	-1744.111618	-490.682257	1744.111618	-615.533108	0.212981	
266	55.207750	70.684843	18.040673	-370.958328	-509.975280	370.958328	1251.989473	-1614.224131	-756.981168	1614.224131	-655.023604	0.245729	
267	55.412433	69.097345	18.589809	-319.928169	-501.017000	319.928169	1679.780722	-1500.534971	-1009.919812	1500.534971	-749.246987	0.293287	
268	54.587077	66.259614	19.061158	-121.206832	-474.653119	121.206832	2165.757906	-1340.537383	-1220.457875	1340.537383	-918.670140	0.349114	
269	52.476865	62.124201	19.368525	339.051327	-388.723496	-339.051327	2677.850518	-1063.105646	-1359.751510	1063.105646	-1186.083984	0.410665	
270	49.171046	56.938136	19.402090	1147.790934	-200.062915	-1147.790934	3184.083256	-627.369185	-1419.942381	627.369185	-1543.980022	0.477470	
271	45.215892	51.027344	19.069894	2243.109019	105.061393	-2243.109019	3624.403710	-77.041744	-1428.684517	77.041744	-1894.786759	0.549927	
272	41.534959	44.028626	18.375502	3315.491721	487.719847	-3315.491721	3840.394940	442.491842	-1425.375398	-442.491842	-2032.432979	0.628610	
273	39.013429	34.279999	17.494324	3859.006214	866.008892	-3859.006214	3550.888271	762.393539	-1404.041582	-762.393539	-1747.576803	0.713904	
274	37.721350	19.751043	16.761491	3447.615719	1145.432582	-3447.615719	2545.031079	820.335763	-1291.516210	-820.335763	-1015.639232	0.805905	
275	36.428780	0.925245	16.490139	2153.096607	1239.453730	-2153.096607	1077.992023	706.494025	-1020.269207	-706.494025	-75.922137	0.904408	
276	33.600938	-17.531805	16.720520	664.517429	1108.300856	-664.517429	-101.457657	577.325873	-640.133203	-577.325873	737.490077	1.008866	
277	29.189304	-30.253940	17.205583	-277.825698	806.529645	277.825698	-455.590927	550.544851	-317.135803	-550.544851	1254.356321	1.118417	
278	24.646961	-35.349417	17.649972	-455.941085	446.790309	455.941085	-102.384686	681.497311	-191.615851	-681.497311	1502.691945	1.231931	
279	21.257224	-34.241555	17.879221	-76.357228	125.708639	76.357228	516.106752	968.150616	-258.370119	-968.150616	1555.288066	1.348037	
280	19.141356	-29.692512	17.841391	585.844625	-106.161167	-585.844625	1044.023089	1348.311977	-400.908895	-1348.311977	1457.161671	1.465173	
281	17.679907	-24.217744	17.556343	1358.823510	-240.263701	-1358.823510	1343.372054	1731.619374	-509.700799	-1731.619374	1253.621438	1.581695	
282	16.236594	-19.350712	17.078402	2160.631184	-291.992282	-2160.631184	1429.353165	2046.031271	-539.058706	-2046.031271	1000.458845	1.696012	
283	14.474426	-15.713311	16.472409	2933.064447	-282.978114	-2933.064447	1364.160645	2258.585958	-493.229357	-2258.585958	743.990054	1.806721	
284	12.328426	-13.379884	15.797780	3596.412119	-231.239342	-3596.412119	1196.054507	2369.526356	-396.929533	-2369.526356	509.846283	1.912675	
285	9.868919	-12.257840	15.101479	4041.075759	-149.382266	-4041.075759	950.177095	2393.114717	-276.885827	-2393.114717	310.838881	2.012981	
286	7.210331	-12.276549	14.418647	4166.792944	-48.022932	-4166.792944	646.984038	2344.067925	-155.892947	-2344.067925	155.137370	2.106941	
287	4.483448	-13.305030	13.775489	3946.047166	60.879716	-3946.047166	318.199945	2238.372665	-51.696280	-2238.372665	46.046839	2.194021	
288	1.850281	-15.012992	13.189975	3448.381845	164.309688	-3448.381845	3.656816	2100.121384	23.693879	-2100.121384	-19.049894	2.273848	
289	-0.467416	-16.917980	12.670758	2796.608747	250.848523	-2796.608747	-259.547729	1960.388679	64.661504	-1960.388679	-46.433452	2.346252	
290	-2.205725	-18.581039	12.217168	2108.522404	312.486911	-2108.522404	-435.528546	1844.208830	71.811079	-1844.208830	-43.610560	2.411331	
291	-3.147481	-19.689581	11.820998	1486.253408	345.193625	-1486.253408	-487.701660	1761.146003	50.759722	-1761.146003	-19.321162	2.469478	
292	-3.212296	-19.974348	11.468347	1025.484693	348.814608	-1025.484693	-397.689920	1710.062136	10.129053	-1710.062136	16.281114	2.521324	
293	-2.491266	-19.170890	11.140950	796.015895	326.277133	-796.015895	-189.934173	1688.099697	-40.190257	-1688.099697	52.785641	2.567697	
294	-1.219209	-17.077258	10.818196	809.692857	283.167316	-809.692857	62.297792	1693.804436	-88.308688	-1693.804436	80.705977	2.609611	
295	0.312158	-13.636868	10.480539	1011.026866	228.028858	-1011.026866	259.201076	1722.225540	-119.718608	-1722.225540	92.592423	2.648047	
296	1.865352	-9.040773	10.114245	1301.114930	171.726683	-1301.114930	323.420407	1757.062517	-122.975229	-1757.062517	85.139058	2.683354	
297	3.302037	-3.780475	9.716461	1580.744912	125.047381	-1580.744912	242.712013	1772.104757	-97.578382	-1772.104757	60.934037	2.715001	
298	4.517771	1.447367	9.297693	1785.652981	95.809506	-1785.652981	67.932835	1744.637085	-54.737976	-1744.637085	27.825574	2.742332	
299	5.425638	5.965106	8.879797	1899.018601	86.270696	-1899.018601	-123.281308	1666.982681	-11.357768	-1666.982681	-3.686526	2.765422	
300	6.028776	9.332700	8.490486	1939.337874	92.425256	-1939.337874	-267.559791	1547.761182	19.049601	-1547.761182	-24.601104	2.785013	
301	6.396995	11.429478	8.155239	1934.332881	107.347910	-1934.332881	-341.101200	1406.439958	32.668525	-1406.439958	-31.356750	2.801956	
302	6.594695	12.402413	7.889178	1903.561047	125.571753	-1903.561047	-355.487092	1263.676758	33.730336	-1263.676758	-26.249206	2.816971	
303	6.682080	12.565959	7.693889	1856.750939	144.476381	-1856.750939	-336.290888	1132.431516	28.855370	-1132.431516	-14.569609	2.830701	
304	6.733979	12.290799	7.560644	1797.508820	163.091998	-1797.508820	-305.609416	1016.049989	23.077966	-1016.049989	-1.401298	2.843642	
305	6.828794	11.887550	7.476424	1725.551434	180.308916	-1725.551434	-275.088948	912.071811	18.739166	-912.071811	10.126115	2.856000	
306	7.020539	11.527209	7.428466	1638.992926	194.233468	-1638.992926	-247.790684	817.151596	16.100927	-817.151596	18.933124	2.867858	
307	7.310447	11.240727	7.405934	1536.890037	203.021296	-1536.890037	-223.456162	729.864908	14.472072	-729.864908	25.033157	2.879459	
308	7.638052	10.970536	7.399947	1420.319785	205.812564	-1420.319785	-201.626166	650.697659	13.103052	-650.697659	28.533416	2.891156	
309	7.913409	10.626293	7.403240	1292.740241	202.844566	-1292.740241	-182.325907	580.847660	11.634357	-580.847660	29.309637	2.903235	
310	8.058427	10.125429	7.409744	1159.650967	195.167497	-1159.650967	-166.313785	521.305483	10.224216	-521.305483	27.135470	2.915895	
311	8.018524	9.413002	7.414290	1027.178376	184.414863	-1027.178376	-155.102957	472.456528	9.517114	-472.456528	21.777808	2.929270	
312	7.763668	8.467515	7.412559	900.678426	172.451029	-900.678426	-150.335176	434.026149	10.482360	-434.026149	13.049765	2.943365	
313	7.294274	7.300891	7.401028	784.123214	160.895670	-784.123214	-152.977315	405.143685	14.112444	-405.143685	0.929125	2.957959	
314	6.641811	5.955501	7.376913	679.953962	150.839704	-679.953962	-162.918230	384.326874	21.059189	-384.326874	-14.308027	2.972574	
315	5.857498	4.501241	7.338309	588.964223	142.911126	-588.964223	-178.969115	369.550686	31.362415	-369.550686	-32.016814	2.986598	
316	4.991484	3.028414	7.284321	510.468859	137.532685	-510.468859	-199.128686	358.642851	44.467920	-358.642851	-51.272709	2.999419	
317	4.078605	1.628317	7.214940	442.861601	134.937008	-442.861601	-221.102448	349.739245	59.525385	-349.739245	-71.105256	3.010508	
318	3.147070	0.375688	7.130883	384.038009	134.800200	-384.038009	-242.720852	341.300812	75.614002	-341.300812	-90.629663	3.019445	
319	2.232378	-0.675740	7.033620	331.895761	136.159592	-331.895761	-262.144385	332.033579	91.808988	-332.033579	-109.053995	3.025851	
320	1.368374	-1.499855	6.925362	285.250244	137.914683	-285.250244	-278.095007	321.178111	107.343806	-321.178111	-125.781858	3.029315	
321	0.570078	-2.106984	6.808668	244.214214	139.201192	-244.214214	-289.848354	308.638819	121.776984	-308.638819	-140.510597	3.029386	
322	-0.164287	-2.539228	6.685946	209.545072	139.386402	-209.545072	-297.081877	294.689179	134.954119	-294.689179	-153.166581	3.025602	
323	-0.839128	-2.853021	6.559192	181.877273	138.041631	-181.877273	-299.868108	279.657240	146.844517	-279.657240	-163.772650	3.017564	
324	-1.454662	-3.103725	6.429967	161.563150	134.966839	-161.563150	-298.612044	263.803554	157.441691	-263.803554	-172.401769	3.005049	
325	-2.010473	-3.340218	6.299410	148.671516	130.214697	-148.671516	-293.998050	247.376355	166.789877	-247.376355	-179.230240	2.988047	
326	-2.511668	-3.606541	6.168190	142.587969	124.050044	-142.587969	-286.978727	230.686828	175.033539	-230.686828	-184.558867	2.966676	
327	-2.971002	-3.944450	6.036421	141.735463	116.847255	-141.735463	-278.629697	214.043425	182.378590	-214.043425	-188.721662	2.941356	
328	-3.402671	-4.381714	5.903658	144.027310	109.011891	-144.027310	-269.972374	197.634041	188.926806	-197.634041	-191.914390	2.913092	
329	-3.811227	-4.911085	5.769245	147.575954	100.904339	-147.575954	-261.869565	181.553087	194.550640	-181.553087	-194.119839	2.883113	
330	-4.195008	-5.500923	5.632782	151.099457	92.813656	-151.099457	-254.951132	165.981131	199.053139	-165.981131	-195.270102	2.852160	
331	-4.563225	-6.133998	5.494107	153.831067	84.982688	-153.831067	-249.497147	151.248407	202.377437	-151.248407	-195.398387	2.820469	
332	-4.934530	-6.813651	5.352924	154.966970	77.554281	-154.966970	-245.322220	137.641676	204.487091	-137.641676	-194.529916	2.788146	
333	-5.317916	-7.527973	5.208849	153.757181	70.500080	-153.757181	-241.796900	125.250310	205.170514	-125.250310	-192.552369	2.755269	
334	-5.707011	-8.232863	5.061846	150.103671	63.678316	-150.103671	-238.177335	114.056609	204.131619	-114.056609	-189.311834	2.721848	
335	-6.092024	-8.879833	4.912420	144.254509	56.958536	-144.254509	-233.976594	104.074146	201.163529	-104.074146	-184.727747	2.687816	
336	-6.469542	-9.437805	4.761431	136.331076	50.256429	-136.331076	-228.934222	95.338126	196.184568	-95.338126	-178.791688	2.652998	
337	-6.841274	-9.889161	4.609881	126.376306	43.535482	-126.376306	-223.104951	87.863218	189.300557	-87.863218	-171.642660	2.617114	
338	-7.210337	-10.227166	4.458735	114.391080	36.817460	-114.391080	-216.941112	81.661871	180.805615	-81.661871	-163.593351	2.579865	
339	-7.578586	-10.451053	4.308791	100.420798	30.130753	-100.420798	-210.802195	76.672950	171.001629	-76.672950	-154.961298	2.541050	
340	-7.944717	-10.564621	4.160766	84.535750	23.499476	-84.535750	-204.781619	72.681348	160.168563	-72.681348	-146.008851	2.500607	
341	-8.306434	-10.581612	4.015354	66.766413	16.982701	-66.766413	-198.950383	69.382316	148.656879	-69.382316	-136.995192	2.458475	
342	-8.659294	-10.519760	3.873136	47.327986	10.669967	-47.327986	-193.319140	66.448711	136.834097	-66.448711	-128.125487	2.414559	
343	-8.988206	-10.394445	3.734559	26.712387	4.673196	-26.712387	-187.778961	63.563545	125.009313	-63.563545	-119.492326	2.368889	
344	-9.264589	-10.212008	3.599967	5.569142	-0.879777	-5.569142	-182.106642	60.460080	113.397725	-60.460080	-111.067806	2.321684	
345	-9.452646	-9.959298	3.469744	-15.373283	-5.848614	15.373283	-175.906381	56.925976	102.091561	-56.925976	-102.715388	2.273345	
346	-9.510994	-9.609664	3.344556	-35.295446	-10.058433	35.295446	-168.641347	52.801660	91.095560	-52.801660	-94.235500	2.224522	
347	-9.389032	-9.137415	3.225437	-53.196452	-13.302278	53.196452	-159.735705	48.029141	80.388117	-48.029141	-85.424923	2.176236	
348	-9.030428	-8.517851	3.113685	-67.774270	-15.391690	67.774270	-148.577407	42.675061	69.910147	-42.675061	-76.105309	2.129915	
349	-8.380602	-7.716058	3.010807	-77.435741	-16.191007	77.435741	-134.418283	36.822580	59.502956	-36.822580	-66.100991	2.087189	
350	-7.390415	-6.689334	2.918587	-80.440736	-15.614218	80.440736	-116.462847	30.503824	48.932542	-30.503824	-55.238293	2.049617	
351	-6.020480	-5.404522	2.839089	-75.180310	-13.647952	75.180310	-94.103911	23.742887	37.982196	-23.742887	-43.393955	2.018695	
352	-4.250549	-3.845880	2.774543	-60.754018	-10.390077	60.754018	-67.023617	16.487195	26.486425	-16.487195	-30.515951	1.995979	
353	-2.090505	-2.018531	2.727292	-37.642872	-6.057422	37.642872	-35.228408	8.474875	14.320310	-8.474875	-16.604155	1.983054	
354	0.410250	0.050927	2.699833	-8.230321	-0.974928	8.230321	0.846650	-0.820870	1.398494	0.820870	-1.699809	1.981394	
355	3.141542	2.302447	2.694866	22.914985	4.408522	-22.914985	40.033929	-12.061919	-12.244647	12.061919	14.018737	1.992164	
356	5.938635	4.597308	2.714825	50.177411	9.536709	-50.177411	80.568905	-25.692594	-26.425011	25.692594	30.187220	2.015932	
357	8.500491	6.649280	2.760312	67.612037	13.685211	-67.612037	118.848630	-41.198413	-40.186826	41.198413	45.598741	2.052270	
358	10.625078	8.333495	2.829323	72.317741	16.528679	-72.317741	152.541906	-58.043144	-52.787702	58.043144	59.418844	2.099563	
359	11.246728	8.848882	2.914586	59.543706	16.584054	-59.543706	165.767785	-69.282627	-58.166147	69.282627	64.867990	2.153409	
360	12.036782	9.503571	3.008388	46.759858	16.721019	-46.759858	182.735894	-82.256848	-65.110314	82.256848	71.840872	2.209585	
