kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_step_004	23-6-2021	12:55:33:261	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.433757	-0.194101	0.468520	176.715215	38.191855	-176.715215	-184.687516	216.541635	21.203438	-216.541635	-24.664749	4.348647	
202	-0.147016	-0.401389	0.474148	172.154283	36.594396	-172.154283	-172.597464	208.398444	20.190863	-208.398444	-26.294224	4.290363	
203	0.112621	-0.763434	0.483192	168.548781	36.156463	-168.548781	-162.826912	201.554904	19.015923	-201.554904	-28.155517	4.227738	
204	0.355267	-1.154073	0.493425	164.720927	36.048280	-164.720927	-154.535636	194.559870	17.681849	-194.559870	-30.155434	4.159719	
205	0.588595	-1.384799	0.502543	158.850876	35.564099	-158.850876	-147.085921	186.444913	16.107977	-186.444913	-32.081792	4.086718	
206	0.830115	-1.403383	0.509442	150.142837	34.477054	-150.142837	-139.847157	177.111947	14.193583	-177.111947	-33.830600	4.010387	
207	1.098784	-1.289867	0.514726	139.411865	32.804762	-139.411865	-131.817397	166.758829	11.880137	-166.758829	-35.402943	3.932069	
208	1.406470	-1.116207	0.519687	127.974159	30.506984	-127.974159	-122.000093	155.438815	9.107057	-155.438815	-36.702848	3.852375	
209	1.735552	-0.903579	0.525174	116.559642	27.672161	-116.559642	-110.505238	143.375540	6.028085	-143.375540	-37.632437	3.771927	
210	2.045711	-0.658155	0.531627	105.333709	24.570027	-105.333709	-98.314285	131.012606	2.986659	-131.012606	-38.189957	3.691384	
211	2.317621	-0.422313	0.539021	94.683476	21.440033	-94.683476	-86.092691	118.753734	0.123016	-118.753734	-38.347697	3.611330	
212	2.566665	-0.268699	0.546782	85.472134	18.435612	-85.472134	-74.073747	106.922031	-2.668260	-106.922031	-37.965883	3.532920	
213	2.804945	-0.205298	0.554046	77.899050	15.683118	-77.899050	-62.708205	95.680324	-5.353642	-95.680324	-36.814628	3.458523	
214	3.009783	-0.177666	0.560311	70.936622	13.289279	-70.936622	-52.696607	85.018027	-7.574691	-85.018027	-34.744621	3.391289	
215	3.141226	-0.171067	0.566013	63.575614	11.312011	-63.575614	-44.463897	74.952337	-8.861176	-74.952337	-31.900219	3.333748	
216	3.163111	-0.219668	0.572039	55.578095	9.855116	-55.578095	-38.373538	65.615416	-8.780256	-65.615416	-28.732699	3.286763	
217	3.054658	-0.345812	0.578870	47.117246	9.071373	-47.117246	-34.947196	57.155010	-7.130958	-57.155010	-25.715246	3.249304	
218	2.832363	-0.537114	0.585871	38.497559	8.934111	-38.497559	-34.065231	49.612767	-4.215451	-49.612767	-23.073180	3.219146	
219	2.527528	-0.778260	0.591766	29.917409	9.344973	-29.917409	-35.266821	42.966361	-0.491658	-42.966361	-20.952986	3.193885	
220	2.132855	-1.041470	0.596646	21.062689	10.414982	-21.062689	-38.965825	37.442066	3.889983	-37.442066	-19.634663	3.170793	
221	1.607451	-1.203474	0.602324	10.682303	12.272661	-10.682303	-46.123907	33.627573	8.870048	-33.627573	-19.370886	3.146417	
222	0.941284	-1.127797	0.610056	-2.183426	14.678666	2.183426	-56.503903	31.646699	14.170405	-31.646699	-20.248616	3.117462	
223	0.209740	-0.828022	0.619552	-16.397766	17.033746	16.397766	-67.756664	30.467270	19.288085	-30.467270	-22.047636	3.081869	
224	-0.469131	-0.392720	0.630173	-30.005708	18.794175	30.005708	-77.071939	28.796354	23.732006	-28.796354	-24.195070	3.039406	
225	-1.038535	0.101290	0.641085	-42.116131	19.833712	42.116131	-83.216818	26.100700	27.414292	-26.100700	-26.264951	2.991502	
226	-1.510527	0.530054	0.650409	-52.214352	20.396036	52.214352	-86.444908	22.403725	30.629980	-22.403725	-28.234856	2.939701	
227	-1.905509	0.696947	0.655905	-58.579347	20.874187	58.579347	-87.861346	17.935589	33.716149	-17.935589	-30.216379	2.884221	
228	-2.241891	0.393583	0.656778	-58.824476	21.753599	58.824476	-89.662660	13.215174	36.944336	-13.215174	-32.379859	2.823560	
229	-2.534249	-0.418047	0.654493	-52.945338	23.296355	52.945338	-93.652944	8.901021	40.193250	-8.901021	-34.727363	2.755111	
230	-2.779738	-1.482918	0.651385	-43.797131	25.042400	43.797131	-97.853231	5.302120	42.487810	-5.302120	-36.693826	2.677167	
231	-2.959858	-2.429818	0.649020	-34.036265	26.061276	34.036265	-97.385240	2.289375	42.532986	-2.289375	-37.404089	2.590810	
232	-3.028021	-3.016688	0.648260	-25.008973	25.712839	25.008973	-89.354793	-0.285710	39.735822	0.285710	-36.219819	2.499987	
233	-2.906894	-3.177273	0.649320	-17.432514	23.861271	17.432514	-74.727124	-2.309454	34.437296	2.309454	-32.879417	2.410473	
234	-2.525597	-2.948320	0.651159	-11.513582	20.632057	11.513582	-56.502580	-3.500001	27.450673	3.500001	-27.405034	2.328653	
235	-1.845517	-2.401569	0.652401	-7.144529	16.304071	7.144529	-37.552269	-3.696060	19.561282	3.696060	-19.994380	2.260471	
236	-0.840462	-1.618452	0.653541	-3.848385	11.198029	3.848385	-19.203624	-3.059062	11.126230	3.059062	-10.766819	2.210997	
237	0.490023	-0.696088	0.656339	-0.776622	5.594025	0.776622	-1.221189	-2.013781	2.109663	2.013781	0.220206	2.184319	
238	2.045066	0.247334	0.661179	2.426503	-0.095099	-2.426503	16.964539	-1.174311	-7.348610	1.174311	12.440928	2.182425	
239	3.538406	1.037374	0.667508	5.199875	-5.121369	-5.199875	34.286079	-1.148927	-16.171429	1.148927	24.107952	2.202830	
240	4.766970	1.576751	0.675653	7.151472	-9.218270	-7.151472	49.698179	-2.149237	-23.579151	2.149237	33.898933	2.238431	
241	5.042477	1.518172	0.686143	7.375074	-10.379506	-7.375074	54.083792	-3.598806	-25.274922	3.598806	36.404965	2.276719	
242	5.322775	1.410653	0.698818	8.108905	-12.037524	-8.108905	59.022060	-5.191999	-26.949371	5.191999	38.767953	2.308993	
