kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_027	26-6-2021	13:01:28:060	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	31.696354	-13.201160	1.080141	314.998028	49.845964	-314.998028	1630.544750	-20.616411	-615.691095	20.616411	1255.201238	16.000436	
199	29.444337	-15.428112	1.103579	76.822133	-40.502122	-76.822133	1632.234720	277.419612	-670.599363	-277.419612	1212.624042	16.391140	
200	25.841632	-15.561485	1.122124	144.663661	-94.267592	-144.663661	1529.069745	698.389920	-676.857798	-698.389920	1012.630908	16.493219	
201	21.306325	-14.600385	1.135174	472.481460	-107.787010	-472.481460	1328.050982	1114.479471	-605.269142	-1114.479471	739.895488	16.302762	
202	16.567039	-13.459760	1.142655	945.329909	-92.584699	-945.329909	1076.708087	1435.037322	-475.833690	-1435.037322	472.745170	15.880375	
203	12.320705	-12.596216	1.144860	1445.356586	-63.055433	-1445.356586	829.247903	1631.320966	-330.831738	-1631.320966	260.501233	15.312036	
204	9.030829	-12.084757	1.142346	1885.680963	-28.497142	-1885.680963	622.650779	1717.930126	-205.565423	-1717.930126	121.256353	14.682833	
205	6.875506	-11.828619	1.135914	2213.157534	7.859169	-2213.157534	471.439949	1727.023667	-117.490984	-1727.023667	49.961761	14.061974	
206	5.794707	-11.708032	1.126480	2400.865854	46.036810	-2400.865854	374.209586	1690.882634	-69.079604	-1690.882634	29.543131	13.496043	
207	5.585075	-11.636341	1.114946	2444.750755	85.874817	-2444.750755	323.766840	1633.728842	-55.100896	-1633.728842	40.573130	13.008879	
208	5.997347	-11.554618	1.102202	2363.129822	124.924444	-2363.129822	314.556228	1570.383126	-68.469138	-1570.383126	67.077879	12.606069	
209	6.797505	-11.413226	1.089190	2191.509771	158.320082	-2191.509771	343.910737	1508.439808	-102.728050	-1508.439808	98.526243	12.281346	
210	7.790689	-11.150706	1.076944	1972.647825	179.953649	-1972.647825	407.795812	1451.550165	-152.179964	-1451.550165	129.490202	12.022736	
211	8.835020	-10.651102	1.066543	1748.465593	184.112204	-1748.465593	494.179948	1402.688758	-210.957926	-1402.688758	158.188803	11.817211	
212	9.839815	-9.724323	1.058908	1556.751645	167.441072	-1556.751645	578.783141	1365.838416	-271.912923	-1365.838416	184.577371	11.653162	
213	10.743136	-8.168550	1.054658	1429.200613	131.190167	-1429.200613	627.480590	1345.896235	-326.159274	-1345.896235	208.629321	11.520818	
214	11.489830	-5.879008	1.054021	1386.184959	82.657257	-1386.184959	606.084119	1347.655258	-363.560813	-1347.655258	229.131929	11.411118	
215	12.010909	-2.935128	1.056802	1428.548938	33.993232	-1428.548938	495.565854	1373.141932	-375.316492	-1373.141932	243.328833	11.313719	
216	12.215868	0.368707	1.062548	1533.061187	-1.930695	-1533.061187	305.565658	1418.075917	-358.723630	-1418.075917	247.957319	11.215957	
217	12.027634	3.579723	1.070702	1658.291361	-16.405579	-1658.291361	74.148881	1471.058473	-319.854461	-1471.058473	241.257826	11.104416	
218	11.434015	6.228891	1.080623	1760.421103	-7.679151	-1760.421103	-149.730738	1517.408880	-270.526779	-1517.408880	224.330953	10.968355	
219	10.497722	7.988152	1.091583	1810.663611	19.710762	-1810.663611	-328.976366	1545.479517	-221.928752	-1545.479517	200.570459	10.802189	
220	9.323772	8.758143	1.102792	1803.809440	58.016867	-1803.809440	-449.941407	1550.571037	-180.246490	-1550.571037	173.801786	10.605185	
221	8.030388	8.653091	1.113488	1753.372786	99.283647	-1753.372786	-517.864859	1533.647691	-146.761065	-1533.647691	147.005882	10.379257	
222	6.746334	7.915865	1.123001	1679.577012	136.796762	-1679.577012	-544.956689	1497.575951	-120.522622	-1497.575951	122.363441	10.127257	
223	5.610956	6.823489	1.130749	1599.717760	165.412904	-1599.717760	-541.724566	1444.842766	-100.605810	-1444.842766	101.695401	9.852970	
224	4.750735	5.619122	1.136303	1524.116376	181.693853	-1524.116376	-514.652075	1377.499750	-86.742255	-1377.499750	86.434477	9.562032	
225	4.245100	4.476248	1.139502	1456.163484	184.154837	-1456.163484	-467.780030	1298.084809	-78.875455	-1298.084809	77.265494	9.262409	
226	4.105448	3.492978	1.140371	1394.517465	173.459039	-1394.517465	-405.126625	1210.254003	-76.521160	-1210.254003	73.887595	8.963853	
227	4.276580	2.707139	1.138938	1335.895597	152.154957	-1335.895597	-331.862441	1118.456416	-78.457292	-1118.456416	75.121666	8.676617	
228	4.657335	2.114637	1.135240	1277.468455	123.853886	-1277.468455	-253.894845	1027.075743	-82.867837	-1027.075743	79.319127	8.410050	
229	5.125026	1.688598	1.129475	1218.092440	92.456844	-1218.092440	-177.303821	939.946305	-87.663851	-939.946305	84.741410	8.171475	
230	5.557125	1.401033	1.122044	1158.089166	61.633735	-1158.089166	-107.887249	860.122206	-90.839847	-860.122206	89.776602	7.965366	
231	5.852230	1.233230	1.113559	1098.385290	34.335909	-1098.385290	-50.291578	789.548592	-90.906553	-789.548592	93.110548	7.792974	
232	5.941622	1.169218	1.104815	1039.994362	12.646931	-1039.994362	-7.510959	729.107856	-87.165589	-729.107856	93.797600	7.652543	
233	5.786842	1.178831	1.096603	983.842191	-2.178402	-983.842191	19.270328	678.889284	-79.651022	-678.889284	91.200440	7.539905	
234	5.371939	1.207192	1.089469	930.587900	-9.772328	-930.587900	30.739127	638.263927	-68.860087	-638.263927	84.911617	7.449151	
235	4.701338	1.189048	1.083650	880.545871	-10.526018	-880.545871	28.914889	606.033243	-55.502625	-606.033243	74.771168	7.373272	
236	3.802790	1.073982	1.079148	833.655281	-5.406141	-833.655281	16.444581	580.640726	-40.367022	-580.640726	60.982486	7.304797	
237	2.724899	0.835196	1.075812	789.561307	4.139594	-789.561307	-3.840214	560.410139	-24.215261	-560.410139	44.172967	7.236434	
238	1.528846	0.461867	1.073424	747.982197	16.387310	-747.982197	-29.227462	543.843962	-7.706362	-543.843962	25.333440	7.161654	
239	0.279320	-0.046805	1.071775	708.905018	29.651145	-708.905018	-57.317012	529.720208	8.609057	-529.720208	5.671759	7.075124	
240	-0.961965	-0.680476	1.070649	672.531142	42.537275	-672.531142	-86.084763	517.074058	24.228346	-517.074058	-13.550272	6.972956	
241	-2.137251	-1.414812	1.069668	639.212604	54.027726	-639.212604	-113.755008	505.175261	38.594160	-505.175261	-31.125454	6.852855	
242	-3.193459	-2.210432	1.068282	609.204311	63.474790	-609.204311	-138.676572	493.395678	51.060863	-493.395678	-46.014372	6.714205	
243	-4.086534	-3.021008	1.065903	582.468160	70.574549	-582.468160	-159.392040	481.167353	60.982740	-481.167353	-57.488103	6.558016	
244	-4.787930	-3.809767	1.061915	558.634635	75.279952	-558.634635	-174.738741	468.033069	67.873265	-468.033069	-65.251499	6.386697	
245	-5.289662	-4.549498	1.055757	536.832545	77.778549	-536.832545	-184.063041	453.621826	71.546144	-453.621826	-69.485698	6.203614	
246	-5.599686	-5.207108	1.047206	515.830307	78.512483	-515.830307	-187.484189	437.713353	72.112096	-437.713353	-70.707172	6.012551	
247	-5.733582	-5.747478	1.036463	494.583776	78.030834	-494.583776	-185.783624	420.326229	69.909812	-420.326229	-69.571478	5.817323	
248	-5.714156	-6.146215	1.023921	472.391820	76.854530	-472.391820	-180.201181	401.672294	65.496136	-401.672294	-66.794984	5.621529	
249	-5.572858	-6.389972	1.009911	448.732215	75.494724	-448.732215	-172.456187	382.119185	59.611452	-382.119185	-63.104997	5.428305	
250	-5.347175	-6.476145	0.994608	423.251399	74.419584	-423.251399	-164.539786	362.129008	53.075384	-362.129008	-59.161419	5.240123	
251	-5.075527	-6.412919	0.978117	395.748690	73.957250	-395.748690	-158.260536	342.118500	46.652888	-342.118500	-55.487214	5.058699	
252	-4.793152	-6.216434	0.960610	366.208064	74.287183	-366.208064	-155.022069	322.432890	40.949971	-322.432890	-52.438730	4.885023	
253	-4.531217	-5.909349	0.942329	334.896921	75.466964	-334.896921	-155.730524	303.388941	36.378095	-303.388941	-50.225180	4.719481	
254	-4.315795	-5.520867	0.923516	302.243588	77.416200	-302.243588	-160.625062	285.207007	33.151159	-285.207007	-48.942693	4.561942	
255	-4.166314	-5.083729	0.904384	268.695082	79.952846	-268.695082	-169.346719	267.993410	31.303168	-267.993410	-48.604580	4.411830	
256	-4.094272	-4.625770	0.885139	234.754190	82.852998	-234.754190	-181.216893	251.807763	30.733906	-251.807763	-49.156534	4.268240	
257	-4.105535	-4.174492	0.865952	200.861846	85.846824	-200.861846	-195.262561	236.615673	31.285164	-236.615673	-50.519711	4.129988	
258	-4.205438	-3.771118	0.846918	167.326135	88.656685	-167.326135	-210.198201	222.300213	32.792643	-222.300213	-52.633512	3.995483	
259	-4.390277	-3.448473	0.828052	134.644911	91.041247	-134.644911	-224.772151	208.768712	35.032145	-208.768712	-55.353904	3.862726	
260	-4.640087	-3.202906	0.809273	103.466109	92.764261	-103.466109	-238.069045	195.886156	37.726615	-195.886156	-58.402709	3.729815	
261	-4.933050	-3.018893	0.790418	74.156025	93.620725	-74.156025	-249.414855	183.413084	40.682131	-183.413084	-61.528325	3.595350	
262	-5.252817	-2.894840	0.771327	46.901626	93.492926	-46.901626	-258.225059	171.105146	43.799607	-171.105146	-64.560975	3.458301	
263	-5.582336	-2.831927	0.751869	21.984481	92.345806	-21.984481	-264.070465	158.786507	46.980519	-158.786507	-67.325705	3.317868	
264	-5.903930	-2.826206	0.731917	-0.292357	90.204708	0.292357	-266.745683	146.346639	50.103436	-146.346639	-69.635946	3.173582	
265	-6.201932	-2.871502	0.711369	-19.713890	87.130531	19.713890	-266.216474	133.729016	53.034735	-133.729016	-71.328188	3.025388	
266	-6.463198	-2.956643	0.690201	-36.212857	83.206293	36.212857	-262.615876	120.938551	55.637663	-120.938551	-72.274484	2.873643	
267	-6.676595	-3.064160	0.668469	-49.901327	78.527630	49.901327	-256.223424	108.030747	57.786996	-108.030747	-72.386091	2.719115	
268	-6.833179	-3.176673	0.646272	-60.996277	73.193873	60.996277	-247.376667	95.101423	59.385081	-95.101423	-71.624012	2.562982	
269	-6.927409	-3.283706	0.623728	-69.686168	67.310722	69.686168	-236.399807	82.290914	60.365082	-82.290914	-70.003992	2.406688	
270	-6.955040	-3.379324	0.600994	-76.051313	60.985814	76.051313	-223.549731	69.773690	60.659672	-69.773690	-67.562069	2.251747	
271	-6.908069	-3.456907	0.578275	-80.067366	54.319305	80.067366	-208.977838	57.732103	60.174301	-57.732103	-64.323984	2.099718	
272	-6.773151	-3.509469	0.555844	-81.611582	47.413209	81.611582	-192.754376	46.360141	58.791988	-46.360141	-60.309550	1.952211	
273	-6.530962	-3.521740	0.534049	-80.612974	40.387434	80.612974	-174.936435	35.861404	56.376129	-35.861404	-55.524964	1.810948	
274	-6.154807	-3.464279	0.513319	-77.196104	33.389877	77.196104	-155.631048	26.431452	52.809710	-26.431452	-49.978824	1.677974	
275	-5.615619	-3.308712	0.494136	-71.498348	26.599150	71.498348	-135.046263	18.279257	48.057752	-18.279257	-43.728114	1.555698	
276	-4.886932	-3.038361	0.477013	-63.537470	20.207111	63.537470	-113.455248	11.618390	42.154119	-11.618390	-36.869585	1.446608	
277	-3.944822	-2.641874	0.462491	-53.313635	14.381163	53.313635	-91.082493	6.596650	35.154588	-6.596650	-29.497318	1.353045	
278	-2.770761	-2.109010	0.451125	-40.891551	9.217605	40.891551	-68.027622	3.227005	27.124148	-3.227005	-21.681726	1.277122	
279	-1.358520	-1.434557	0.443445	-26.458003	4.694950	26.458003	-44.244057	1.324713	18.145291	-1.324713	-13.467028	1.220732	
280	0.276750	-0.625789	0.439922	-10.392514	0.632000	10.392514	-19.543444	0.448424	8.338479	-0.448424	-4.878674	1.185613	
281	2.087984	0.291589	0.440968	6.663960	-3.319434	-6.663960	6.346470	-0.120774	-2.108996	0.120774	4.056881	1.173469	
282	3.986539	1.271428	0.446905	23.770981	-7.595446	-23.770981	33.583465	-1.293905	-12.894508	1.293905	13.260141	1.185991	
283	5.827314	2.241520	0.457844	39.647068	-12.525333	-39.647068	61.694902	-3.922403	-23.477289	3.922403	22.453488	1.224448	
284	7.413604	3.101803	0.473411	52.739474	-18.065682	-52.739474	88.989978	-8.393571	-33.003056	8.393571	31.013911	1.288064	
285	8.432338	3.681901	0.492749	60.688908	-23.302259	-60.688908	110.780210	-14.072752	-39.785208	14.072752	37.412544	1.373336	
286	8.710579	3.875710	0.513507	62.459872	-26.839224	-62.459872	122.310708	-19.167508	-42.552991	19.167508	40.273821	1.467815	
