kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_018	13-5-2021	09:10:43:297	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	1.948910	-0.400311	1.829519	71.662341	-5.170275	-71.662341	20.589771	8.361436	18.178930	-8.361436	-65.510375	4.454112	
20	1.776137	-0.345050	1.849922	70.494262	-5.490535	-70.494262	20.872725	10.973136	15.803389	-10.973136	-62.033780	4.409564	
21	1.562207	-0.297124	1.872038	69.320890	-6.030432	-69.320890	21.486532	13.496223	13.309924	-13.496223	-58.236416	4.366415	
22	1.316907	-0.293290	1.896440	67.850211	-6.728064	-67.850211	22.307578	15.944032	10.832781	-15.944032	-54.229409	4.325301	
23	1.051469	-0.358399	1.923637	66.032753	-7.411523	-66.032753	23.329917	18.261195	8.500679	-18.261195	-50.066491	4.286775	
24	0.774517	-0.505229	1.953955	64.119586	-7.908886	-64.119586	24.693867	20.333658	6.405097	-20.333658	-45.743001	4.251369	
25	0.501217	-0.721826	1.987321	62.510163	-8.335193	-62.510163	26.649111	21.961953	4.626807	-21.961953	-41.284506	4.219487	
26	0.259897	-0.974045	2.023256	61.552308	-9.067401	-61.552308	29.484612	22.915951	3.267496	-22.915951	-36.920838	4.190891	
27	0.084748	-1.221225	2.061208	61.438810	-10.332383	-61.438810	33.454708	22.994395	2.448213	-22.994395	-33.052599	4.164012	
28	0.002009	-1.415328	2.100842	62.054162	-11.987436	-62.054162	38.591200	22.036000	2.299679	-22.036000	-30.006526	4.135761	
29	0.019855	-1.496237	2.142180	62.965810	-13.671670	-62.965810	44.412480	20.022685	2.934793	-20.022685	-27.859990	4.102341	
30	0.129898	-1.416336	2.185539	63.874341	-15.020565	-63.874341	49.795670	17.280934	4.397746	-17.280934	-26.505553	4.060647	
31	0.302820	-1.183211	2.231473	64.788302	-15.792774	-64.788302	53.485186	14.428946	6.532870	-14.428946	-25.656804	4.009487	
32	0.478275	-0.859314	2.280782	65.586306	-15.910206	-65.586306	55.124862	11.921511	8.823641	-11.921511	-24.732457	3.950406	
33	0.596338	-0.514307	2.334295	65.676827	-15.490359	-65.676827	55.386963	9.759255	10.599625	-9.759255	-23.202358	3.887459	
34	0.646328	-0.187271	2.392687	64.019039	-14.865849	-64.019039	54.906878	7.696475	11.542369	-7.696475	-21.076929	3.825393	
35	0.659129	0.107345	2.456599	59.597211	-14.414346	-59.597211	53.734815	5.572008	11.796770	-5.572008	-18.765538	3.767440	
36	0.662538	0.361317	2.526693	52.153592	-14.282224	-52.153592	51.762772	3.422676	11.632070	-3.422676	-16.590476	3.714493	
37	0.662931	0.573406	2.603427	42.271781	-14.374664	-42.271781	49.103004	1.360548	11.185825	-1.360548	-14.594326	3.665860	
38	0.654468	0.748471	2.686680	30.737087	-14.591441	-30.737087	46.072950	-0.598401	10.464156	0.598401	-12.662283	3.620430	
39	0.632565	0.890316	2.775526	18.109341	-14.923722	-18.109341	42.955223	-2.534980	9.459236	2.534980	-10.701520	3.577465	
40	0.603888	1.003085	2.868282	4.804749	-15.362826	-4.804749	39.742145	-4.465616	8.251419	4.465616	-8.742563	3.536734	
41	0.580094	1.093129	2.962661	-8.838815	-15.873500	8.838815	36.306837	-6.340681	6.958418	6.340681	-6.865579	3.498053	
42	0.565947	1.165155	3.056156	-22.706142	-16.467845	22.706142	32.711867	-8.208951	5.638797	8.208951	-5.090222	3.460962	
43	0.562087	1.215167	3.146633	-36.691167	-17.203609	36.691167	29.133284	-10.214390	4.325241	10.214390	-3.402894	3.424879	
44	0.571257	1.230183	3.232648	-50.252269	-18.095870	50.252269	25.693584	-12.445024	3.092219	12.445024	-1.813369	3.389362	
45	0.600473	1.202448	3.313503	-62.682196	-19.091027	62.682196	22.406469	-14.841852	2.066863	14.841852	-0.363636	3.354083	
46	0.658771	1.135995	3.389309	-73.755882	-20.116646	73.755882	19.177973	-17.251671	1.374976	17.251671	0.906803	3.318692	
47	0.749316	1.037963	3.460760	-83.670696	-21.090805	83.670696	15.931352	-19.548972	1.060751	19.548972	2.025721	3.282880	
48	0.866167	0.916577	3.528623	-92.558678	-21.910781	92.558678	12.728205	-21.685886	1.075345	21.685886	3.109370	3.246492	
49	1.001167	0.783667	3.593505	-100.418659	-22.482168	100.418659	9.696850	-23.641964	1.341065	23.641964	4.309521	3.209669	
50	1.150799	0.649164	3.655821	-107.340038	-22.728542	107.340038	6.892568	-25.347380	1.796226	25.347380	5.762583	3.172977	
51	1.312542	0.522101	3.715680	-113.655176	-22.596494	113.655176	4.318823	-26.723938	2.368852	26.723938	7.601482	3.137357	
52	1.482022	0.424295	3.772858	-119.970502	-22.068995	119.970502	2.034290	-27.795098	2.960339	27.795098	9.951213	3.103997	
53	1.657819	0.387930	3.827196	-126.894423	-21.140585	126.894423	0.097474	-28.664412	3.476179	28.664412	12.876183	3.074227	
54	1.837298	0.432239	3.879151	-134.791794	-19.845106	134.791794	-1.566043	-29.490199	3.804253	29.490199	16.371293	3.049575	
55	2.015098	0.548033	3.929630	-143.540305	-18.258390	143.540305	-3.179105	-30.391468	3.804003	30.391468	20.394099	3.031984	
56	2.194813	0.699527	3.979373	-152.063048	-16.380010	152.063048	-5.019424	-31.187823	3.389056	31.187823	24.907384	3.023470	
57	2.385236	0.842162	4.028945	-158.862269	-14.193450	158.862269	-7.256016	-31.526260	2.544422	31.526260	29.884182	3.025363	
58	2.589579	0.944101	4.078925	-163.040200	-11.827983	163.040200	-9.905928	-31.215527	1.287187	31.215527	35.246901	3.038125	
59	2.804649	0.986913	4.129625	-164.177034	-9.477156	164.177034	-12.835681	-30.256612	-0.346362	30.256612	40.868502	3.061563	
60	3.018968	0.957504	4.181034	-162.066265	-7.289035	162.066265	-15.749949	-28.818691	-2.313972	28.818691	46.597724	3.095289	
61	3.228602	0.855257	4.233221	-156.538041	-5.366006	156.538041	-18.521751	-26.942384	-4.474759	26.942384	52.229273	3.138912	
62	3.449851	0.694304	4.286366	-146.899393	-3.771694	146.899393	-21.331259	-24.322031	-6.534838	24.322031	57.533680	3.191320	
63	3.688059	0.488141	4.340296	-132.445967	-2.606278	132.445967	-24.173530	-20.898881	-8.231164	20.898881	62.325461	3.250622	
64	3.916115	0.243408	4.394308	-113.576879	-2.036825	113.576879	-26.603835	-17.216024	-9.486364	17.216024	66.508707	3.315349	
65	4.094349	-0.031391	4.447495	-91.766376	-2.192713	91.766376	-27.969798	-13.958751	-10.386072	13.958751	70.090614	3.385171	
66	4.195913	-0.319169	4.499084	-68.795230	-3.144179	68.795230	-27.761099	-11.564385	-11.090672	11.564385	73.097540	3.460505	
67	4.222546	-0.595141	4.548537	-45.754527	-4.985023	45.754527	-25.918289	-10.179018	-11.691949	10.179018	75.488086	3.541696	
68	4.193849	-0.836938	4.595601	-22.582661	-7.781881	22.582661	-22.604196	-9.793563	-12.163279	9.793563	77.212430	3.628484	
69	4.117035	-1.032472	4.640472	0.914476	-11.433870	-0.914476	-17.679939	-10.387915	-12.524424	10.387915	78.309552	3.720005	
70	3.990732	-1.158781	4.683931	23.990908	-15.715750	-23.990908	-11.016394	-11.665937	-12.892389	11.665937	78.853965	3.814787	
71	3.841216	-1.164785	4.727138	45.458653	-20.521759	-45.458653	-3.242813	-12.738424	-13.233721	12.738424	78.807271	3.910179	
72	3.708324	-1.034420	4.771144	65.059699	-25.987857	-65.059699	5.078724	-12.842711	-13.420703	12.842711	78.106865	4.002162	
73	3.593548	-0.842245	4.816722	83.719721	-32.263876	-83.719721	14.852631	-12.159315	-13.667181	12.159315	76.932278	4.086821	
74	3.474909	-0.665431	4.864590	101.529949	-39.248246	-101.529949	27.285348	-11.272978	-14.363387	11.272978	75.577652	4.161725	
75	3.349542	-0.481327	4.915355	115.784323	-46.586041	-115.784323	41.805063	-10.598524	-15.582161	10.598524	74.068493	4.225603	
76	3.233051	-0.198805	4.969186	122.740005	-53.860894	-122.740005	56.297387	-10.533120	-17.024013	10.533120	72.029613	4.277937	
77	3.149914	0.225827	5.025808	121.950603	-61.070626	-121.950603	69.466933	-11.518936	-18.192313	11.518936	68.928926	4.319161	
78	3.108129	0.696609	5.084918	117.217139	-68.810520	-117.217139	82.591841	-14.033199	-18.886260	14.033199	64.686138	4.350976	
79	3.075386	1.049576	5.146417	112.607303	-77.637221	-112.607303	97.481374	-18.202902	-19.301315	18.202902	59.685912	4.376462	
80	3.015311	1.220068	5.210230	109.573836	-87.812632	-109.573836	113.969542	-23.467686	-19.293531	23.467686	53.985819	4.398664	
81	2.930367	1.264911	5.276219	107.868369	-99.679085	-107.868369	131.131530	-29.265933	-18.259294	29.265933	47.222648	4.418446	
82	2.850616	1.274751	5.344131	106.680098	-113.465822	-106.680098	148.474519	-35.613946	-15.668944	35.613946	39.090786	4.434061	
83	2.808029	1.327361	5.413504	104.757460	-129.024658	-104.757460	165.492081	-42.876811	-11.256255	42.876811	29.484758	4.442087	
84	2.832221	1.474680	5.483910	100.722306	-146.147257	-100.722306	181.819272	-51.559806	-5.082853	51.559806	18.659112	4.438603	
85	2.940526	1.734389	5.555076	93.556551	-164.664041	-93.556551	197.684921	-62.227118	2.416183	62.227118	7.271671	4.420421	
86	3.126381	2.097702	5.626492	82.780741	-184.195254	-82.780741	213.743857	-75.382421	10.668442	75.382421	-3.994454	4.385768	
87	3.373221	2.543299	5.697193	68.186738	-204.056660	-68.186738	230.496910	-91.392302	19.154714	91.392302	-14.629904	4.334393	
88	3.663279	3.033741	5.765897	49.899402	-223.556171	-49.899402	248.416338	-110.418546	27.294833	110.418546	-24.106949	4.267871	
89	3.983003	3.528387	5.831062	28.461121	-242.399410	-28.461121	268.382304	-132.562484	34.545696	132.562484	-31.970101	4.189788	
90	4.337938	4.017484	5.890918	4.026617	-260.316834	-4.026617	290.739018	-157.979989	40.747570	157.979989	-38.185486	4.105098	
91	4.741323	4.511512	5.943571	-23.849146	-276.726458	23.849146	314.726028	-186.616011	46.044422	186.616011	-43.033005	4.019267	
92	5.188948	4.999835	5.987123	-55.390067	-291.348831	55.390067	339.574148	-217.996386	50.555875	217.996386	-46.756721	3.937977	
93	5.659478	5.450938	6.019749	-90.441222	-304.283384	90.441222	364.769218	-251.311471	54.349710	251.311471	-49.513308	3.866877	
94	6.124625	5.835865	6.039682	-128.861677	-315.412949	128.861677	389.363114	-285.489570	57.512137	285.489570	-51.431189	3.811129	
95	6.543352	6.120745	6.045287	-170.680687	-324.438614	170.680687	412.009066	-319.007151	60.014589	319.007151	-52.512074	3.775060	
96	6.872736	6.270374	6.035290	-216.192870	-331.494972	216.192870	431.599686	-350.227512	61.820735	350.227512	-52.776736	3.761437	
97	7.103637	6.284614	6.008992	-266.124805	-337.628646	266.124805	447.968934	-378.575797	63.298642	378.575797	-52.687864	3.770476	
98	7.266410	6.205404	5.966421	-321.838394	-344.477355	321.838394	461.867350	-404.975997	65.159054	404.975997	-53.096202	3.799813	
99	7.405081	6.092381	5.908288	-384.790327	-353.661550	384.790327	474.603939	-431.387022	68.162885	431.387022	-54.980231	3.845605	
100	7.562953	6.005593	5.835451	-455.568967	-366.923000	455.568967	488.338643	-460.584898	73.101016	460.584898	-59.426086	3.903598	
101	7.792883	6.001146	5.748511	-533.589764	-386.374702	533.589764	506.021720	-496.261833	80.683199	496.261833	-67.361657	3.970223	
102	8.156944	6.123178	5.648008	-615.945441	-413.372046	615.945441	529.623722	-542.151880	91.373465	542.151880	-79.203574	4.044360	
103	8.693679	6.390567	5.534476	-697.067175	-446.624622	697.067175	557.817518	-599.643041	105.499674	599.643041	-94.973101	4.128202	
104	9.408113	6.808457	5.408228	-772.192246	-482.549193	772.192246	586.491907	-667.072448	123.614934	667.072448	-114.780422	4.225699	
105	10.292035	7.382453	5.269409	-839.771816	-517.594426	839.771816	611.359228	-741.484516	146.588150	741.484516	-139.069651	4.340448	
106	11.324169	8.113595	5.118204	-900.090357	-549.386072	900.090357	629.027376	-819.731566	175.184756	819.731566	-168.385968	4.474877	
107	12.482938	9.014923	4.955051	-954.012425	-576.841446	954.012425	637.270943	-899.984643	209.924039	899.984643	-203.358389	4.630404	
108	13.775662	10.122774	4.780761	-1002.093289	-600.603483	1002.093289	636.355876	-984.208034	251.311483	984.208034	-244.894212	4.808259	
109	15.232492	11.479524	4.596619	-1043.155016	-622.278097	1043.155016	628.728371	-1077.336335	299.868940	1077.336335	-293.995876	5.010544	
110	16.879788	13.126514	4.405016	-1074.020109	-642.634512	1074.020109	616.624493	-1183.745554	355.942589	1183.745554	-351.455627	5.240531	
111	18.690139	15.059918	4.210208	-1090.568356	-661.362893	1090.568356	601.945603	-1304.084216	418.612849	1304.084216	-416.850407	5.502318	
112	20.594209	17.228720	4.017811	-1088.955782	-677.609810	1088.955782	586.673751	-1435.297882	485.575171	1435.297882	-488.350299	5.800507	
113	22.555565	19.591125	3.833260	-1065.353209	-691.100223	1065.353209	573.154367	-1574.860347	554.633425	1574.860347	-563.913251	6.140200	
114	24.561716	22.068379	3.661125	-1013.706815	-702.856073	1013.706815	565.427751	-1722.068633	623.860691	1722.068633	-640.772026	6.527048	
115	26.625680	24.622087	3.505336	-928.293389	-712.799433	928.293389	564.389637	-1873.345774	692.372886	1873.345774	-715.485210	6.966677	
116	28.787429	27.388935	3.368416	-813.427567	-719.256706	813.427567	563.994115	-2015.817640	759.483615	2015.817640	-784.239282	7.461524	
117	31.031828	30.470921	3.250110	-685.239281	-722.582762	685.239281	560.613415	-2130.208293	820.093711	2130.208293	-840.783442	8.005723	
118	33.226668	33.710521	3.147678	-561.051542	-724.859764	561.051542	558.508305	-2200.457146	862.878624	2200.457146	-875.412089	8.584092	
119	35.130283	36.774899	3.057457	-451.262985	-724.546320	451.262985	559.338093	-2212.111607	873.209947	2212.111607	-876.720612	9.176333	
120	36.500316	39.333882	2.976835	-356.972065	-714.761145	356.972065	555.204266	-2151.329440	839.239875	2151.329440	-836.453520	9.761971	
121	37.217069	41.175340	2.906099	-269.026668	-687.835168	269.026668	536.662786	-2015.496241	757.526322	2015.496241	-754.202542	10.324424	
122	37.282756	42.196821	2.846520	-171.166223	-640.214388	171.166223	503.375801	-1818.264510	633.637433	1818.264510	-637.431413	10.854054	
123	36.800816	42.373049	2.796915	-50.203849	-574.611002	50.203849	465.658610	-1585.531564	480.595482	1585.531564	-499.909280	11.349490	
124	36.056766	41.865061	2.755305	91.123652	-499.575397	-91.123652	437.195177	-1348.226903	316.714221	1348.226903	-361.031965	11.815509	
125	35.426920	40.953582	2.721932	233.621032	-425.943583	-233.621032	429.695336	-1132.044255	157.859374	1132.044255	-240.962619	12.257774	
126	35.119897	39.841158	2.698494	351.680902	-362.361968	-351.680902	452.303498	-951.211396	10.252451	951.211396	-154.181858	12.678891	
127	35.080273	38.719533	2.686618	416.417978	-315.465405	-416.417978	517.265282	-810.452578	-130.964548	810.452578	-105.416002	13.078387	
128	34.907277	37.601914	2.687515	400.356034	-295.138115	-400.356034	645.245663	-715.679961	-276.790659	715.679961	-87.997467	13.457103	
129	33.932910	36.319060	2.701788	291.301961	-308.719448	-291.301961	841.672161	-661.965122	-430.729005	661.965122	-89.740795	13.819531	
130	31.417371	34.923646	2.729298	112.050085	-343.203918	-112.050085	1078.138500	-602.354770	-578.086368	602.354770	-101.345143	14.162173	
131	26.510304	33.188786	2.769103	-36.857954	-342.841444	36.857954	1291.312392	-445.986858	-671.458070	445.986858	-132.787216	14.441843	
132	18.952539	29.682423	2.819203	117.486631	-173.740793	-117.486631	1383.804368	-82.787905	-628.747424	82.787905	-265.794263	14.502565	
133	12.146798	23.101647	2.876585	1011.675846	302.214744	-1011.675846	1461.354353	450.056715	-546.321754	-450.056715	-673.776086	13.988004	
134	14.602461	15.879605	2.937815	2417.218808	739.355973	-2417.218808	2137.342668	586.923435	-1009.132358	-586.923435	-1129.075067	12.646608	
135	24.514835	8.037582	2.999310	2558.941492	413.507864	-2558.941492	2720.149043	-0.857718	-1665.500363	0.857718	-598.199365	11.472262	
136	27.350770	-1.269282	3.056856	1155.383562	-241.503555	-1155.383562	2039.916991	-339.688715	-1415.052337	339.688715	493.088015	11.863130	
137	23.021083	-6.078431	3.105250	40.217316	-560.106470	-40.217316	1301.013923	-97.053931	-881.623787	97.053931	978.069525	13.010236	
138	18.464678	-7.065796	3.139103	-206.586427	-580.952259	206.586427	985.808229	360.298003	-571.965827	-360.298003	941.673164	13.808957	
139	15.237864	-7.805331	3.154404	47.892195	-460.874082	-47.892195	787.530925	839.297460	-416.891615	-839.297460	696.224832	14.033653	
140	12.125894	-9.304629	3.149625	513.733927	-285.238977	-513.733927	535.723706	1249.220396	-290.195061	-1249.220396	405.255079	13.814918	
141	8.356271	-11.175298	3.125901	1033.810977	-107.184527	-1033.810977	234.337917	1518.053800	-146.717893	-1518.053800	154.277897	13.331641	
142	3.726629	-13.223918	3.086401	1468.693141	42.261996	-1468.693141	-75.412602	1625.149051	0.540760	-1625.149051	-36.103701	12.723379	
143	-1.510007	-15.451128	3.035218	1701.254841	149.135785	-1701.254841	-344.764748	1595.497997	116.078061	-1595.497997	-166.626155	12.076849	
144	-6.562448	-17.658961	2.976398	1695.819549	211.120749	-1695.819549	-518.098784	1476.065157	167.522610	-1476.065157	-230.427975	11.446419	
145	-10.400891	-19.334993	2.913384	1512.143847	235.384034	-1512.143847	-563.407897	1320.787302	147.348900	-1320.787302	-223.145112	10.874380	
146	-12.246362	-19.830818	2.848751	1257.583060	233.774526	-1257.583060	-497.327961	1175.367893	77.160185	-1175.367893	-159.747762	10.389771	
147	-11.827470	-18.663441	2.784238	1031.365078	215.958757	-1031.365078	-374.452282	1064.267941	-7.008366	-1064.267941	-71.484195	9.996829	
148	-9.325027	-15.686926	2.720983	885.423116	186.682618	-885.423116	-254.303818	988.368676	-74.160580	-988.368676	9.909680	9.674359	
149	-5.238386	-11.209436	2.659648	817.507708	148.289675	-817.507708	-168.898642	933.518546	-111.485215	-933.518546	64.767944	9.390371	
150	-0.358035	-6.106463	2.600617	798.317409	103.851017	-798.317409	-105.155454	883.603456	-127.680428	-883.603456	90.599239	9.120934	
151	4.348530	-1.546409	2.544348	806.317608	56.827549	-806.317608	-23.063052	831.270979	-141.111022	-831.270979	98.756153	8.860759	
152	8.084442	1.654052	2.491462	839.705974	9.908842	-839.705974	96.113994	781.088249	-159.592056	-781.088249	103.364371	8.618998	
153	10.459185	3.378343	2.442534	898.404005	-32.868281	-898.404005	224.404814	744.085574	-175.430254	-744.085574	111.846989	8.405465	
154	11.398013	4.001795	2.398028	964.983992	-63.654328	-964.983992	308.521442	730.174843	-177.675166	-730.174843	123.558087	8.220000	
155	11.032375	4.034272	2.358330	1015.860610	-73.277896	-1015.860610	308.984938	743.245510	-162.426437	-743.245510	133.157987	8.050647	
156	9.737688	3.950109	2.323641	1044.730938	-57.587484	-1044.730938	223.742426	777.371945	-133.920800	-777.371945	134.992380	7.879079	
157	8.055125	4.105216	2.293911	1063.401951	-20.745024	-1063.401951	82.621218	818.550147	-100.046457	-818.550147	126.368990	7.690111	
158	6.427935	4.651464	2.268895	1085.636312	27.525284	-1085.636312	-74.634765	852.679064	-67.252457	-852.679064	107.509459	7.477022	
159	5.068585	5.532991	2.248230	1112.023124	75.983313	-1112.023124	-213.214282	868.835118	-39.262567	-868.835118	80.585069	7.239399	
160	4.067751	6.531877	2.231573	1124.595770	114.092876	-1124.595770	-307.839592	858.049237	-18.713831	-858.049237	51.018302	6.982567	
161	3.485755	7.351794	2.218650	1100.783780	135.065775	-1100.783780	-348.825893	817.163825	-7.593560	-817.163825	26.780001	6.720587	
162	3.311745	7.785922	2.209146	1034.462650	138.707011	-1034.462650	-344.964974	752.630547	-6.045212	-752.630547	13.098708	6.472608	
163	3.476033	7.800066	2.202600	937.224430	129.234311	-937.224430	-312.385286	675.514900	-12.418781	-675.514900	9.947232	6.253454	
164	3.915972	7.431648	2.198408	826.230993	111.254494	-826.230993	-263.386004	595.508474	-24.519526	-595.508474	14.352612	6.069037	
165	4.561053	6.725125	2.195952	717.907693	88.527691	-717.907693	-206.009833	519.652022	-39.740872	-519.652022	22.434265	5.917330	
166	5.306531	5.790192	2.194709	624.395331	63.930945	-624.395331	-145.628887	451.764687	-54.853204	-451.764687	30.721785	5.791858	
167	6.019177	4.827474	2.194157	549.250189	39.864912	-549.250189	-86.525103	392.886685	-66.593569	-392.886685	37.269501	5.686251	
168	6.548159	4.051962	2.193563	487.879170	19.065426	-487.879170	-34.659000	343.533168	-72.510358	-343.533168	41.460211	5.596497	
169	6.775897	3.573748	2.191949	434.034608	3.933842	-434.034608	3.716805	304.487485	-71.867865	-304.487485	43.198241	5.519906	
170	6.671995	3.355423	2.188315	385.530743	-4.878546	-385.530743	26.329043	275.718053	-65.822444	-275.718053	42.638776	5.453575	
171	6.281960	3.274864	2.181961	344.091716	-8.339517	-344.091716	35.441049	255.984400	-56.409547	-255.984400	40.073896	5.393979	
172	5.685221	3.203092	2.172579	312.385150	-8.051003	-312.385150	35.408790	243.256488	-45.459275	-243.256488	35.803484	5.337078	
173	4.965539	3.048278	2.160006	291.796987	-5.613416	-291.796987	30.539282	235.117101	-34.223737	-235.117101	30.151864	5.278632	
174	4.194247	2.766224	2.144036	281.566473	-2.260233	-281.566473	23.707460	229.303092	-23.416093	-229.303092	23.449391	5.214644	
175	3.424813	2.352401	2.124564	278.982345	1.265869	-278.982345	16.034890	224.086565	-13.370490	-224.086565	16.046947	5.141611	
176	2.693761	1.835395	2.101769	280.201352	4.610961	-280.201352	7.609824	218.273757	-4.260050	-218.273757	8.372253	5.056858	
177	2.024391	1.265326	2.075975	281.277709	7.611763	-281.277709	-1.634998	211.112063	3.772442	-211.112063	0.903044	4.959074	
178	1.433691	0.695007	2.047392	279.213274	10.123109	-279.213274	-11.366700	202.217361	10.577827	-202.217361	-5.890051	4.848668	
179	0.932706	0.166077	2.016213	272.482008	12.029329	-272.482008	-20.911879	191.548079	16.012368	-191.548079	-11.627788	4.727661	
180	0.518455	-0.300834	1.982782	260.539541	13.389597	-260.539541	-29.929323	179.416267	20.038722	-179.416267	-16.140682	4.598879	
181	0.179515	-0.703955	1.947500	243.594719	14.346347	-243.594719	-38.332245	166.350501	22.739614	-166.350501	-19.422732	4.464853	
182	-0.090652	-1.046455	1.910703	222.985982	14.910202	-222.985982	-45.591475	152.866924	24.208563	-152.866924	-21.490421	4.327312	
183	-0.303847	-1.339038	1.872656	200.518815	15.086005	-200.518815	-51.262522	139.421440	24.638001	-139.421440	-22.480926	4.187362	
184	-0.492546	-1.620370	1.833559	177.693388	15.004229	-177.693388	-55.735910	126.440851	24.470294	-126.440851	-22.801480	4.045925	
185	-0.692526	-1.950134	1.793465	156.347880	14.683886	-156.347880	-59.374992	114.230158	24.149254	-114.230158	-22.891493	3.904117	
186	-0.922110	-2.367019	1.752201	138.593399	14.009035	-138.593399	-61.848762	102.932199	23.869851	-102.932199	-22.970333	3.763658	
187	-1.192673	-2.868085	1.709404	125.219003	13.085292	-125.219003	-63.042421	92.619365	23.761501	-92.619365	-23.170629	3.626898	
188	-1.513230	-3.425783	1.664670	115.216935	12.288449	-115.216935	-63.495856	83.315917	23.941594	-83.315917	-23.579674	3.496154	
189	-1.877713	-4.009105	1.617737	106.889822	11.981711	-106.889822	-63.731073	74.931362	24.336440	-74.931362	-24.119912	3.373023	
190	-2.269879	-4.590911	1.568585	98.668672	12.369325	-98.668672	-63.826763	67.236401	24.730698	-67.236401	-24.656729	3.258107	
191	-2.679737	-5.143523	1.517487	89.311710	13.477881	-89.311710	-63.446496	59.938942	24.894417	-59.938942	-25.145300	3.150712	
192	-3.099253	-5.634891	1.465055	78.199960	15.089362	-78.199960	-61.845285	52.780472	24.507717	-52.780472	-25.515385	3.048592	
193	-3.497995	-6.017855	1.412328	65.441176	16.730127	-65.441176	-57.949885	45.565040	23.073449	-45.565040	-25.467757	2.948566	
194	-3.808940	-6.204699	1.360879	51.372618	17.861093	-51.372618	-51.070507	38.195368	20.144170	-38.195368	-24.531203	2.847928	
195	-3.931322	-6.083296	1.312781	36.815525	17.975264	-36.815525	-41.479215	30.695503	15.707735	-30.695503	-22.292325	2.745693	
196	-3.739610	-5.576211	1.270414	24.056858	16.516686	-24.056858	-29.837405	23.211285	10.297984	-23.211285	-18.477517	2.643511	
197	-3.112086	-4.639997	1.236264	15.974764	13.088449	-15.974764	-16.995931	16.073248	4.873397	-16.073248	-13.042648	2.546099	
198	-1.985106	-3.230350	1.212763	13.874864	7.702214	-13.874864	-4.566386	9.723295	0.568111	-9.723295	-6.324275	2.460461	
