kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_041	29-6-2021	20:55:47:737	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	3.339585	0.435212	2.594781	10.286969	-7.684020	-10.286969	26.270154	-19.101515	-1.046917	19.101515	3.565364	3.911848	
47	3.450054	0.648706	2.579537	7.603153	-7.949965	-7.603153	22.708779	-19.176828	0.357670	19.176828	3.680712	3.883187	
48	3.560637	0.828094	2.564375	5.603317	-8.168160	-5.603317	19.907198	-19.218092	1.408488	19.218092	3.865224	3.854128	
49	3.662452	0.979310	2.549369	4.262385	-8.337365	-4.262385	17.858828	-19.214150	2.103215	19.214150	4.141464	3.824301	
50	3.744180	1.112050	2.534540	3.469077	-8.437739	-3.469077	16.468092	-19.138765	2.443739	19.138765	4.514501	3.793320	
51	3.801354	1.236349	2.519828	2.935524	-8.449491	-2.935524	15.535295	-18.969850	2.461455	18.969850	4.953291	3.760829	
52	3.837213	1.353386	2.505160	2.286240	-8.377034	-2.286240	14.883147	-18.712100	2.209055	18.712100	5.431017	3.726575	
53	3.852600	1.456867	2.490561	1.342800	-8.224690	-1.342800	14.433933	-18.379493	1.731901	18.379493	5.951323	3.690479	
54	3.844086	1.546980	2.476090	0.136489	-7.973214	-0.136489	14.104693	-17.971369	1.073191	17.971369	6.514020	3.652604	
55	3.811077	1.627223	2.461750	-1.325534	-7.620097	1.325534	13.779787	-17.488042	0.281333	17.488042	7.108886	3.613047	
56	3.755847	1.689330	2.447579	-3.055264	-7.199218	3.055264	13.407587	-16.935818	-0.590939	16.935818	7.723518	3.571820	
57	3.679912	1.723248	2.433615	-4.926730	-6.736869	4.926730	12.967055	-16.309529	-1.476424	16.309529	8.325160	3.528849	
58	3.585663	1.730693	2.419770	-6.744007	-6.243179	6.744007	12.411428	-15.611687	-2.311232	15.611687	8.881689	3.484066	
59	3.480244	1.716277	2.405885	-8.384260	-5.741247	8.384260	11.696004	-14.870511	-3.045087	14.870511	9.380741	3.437469	
60	3.373447	1.679967	2.391869	-9.753840	-5.252475	9.753840	10.810848	-14.113248	-3.629172	14.113248	9.808624	3.389153	
61	3.271252	1.622038	2.377665	-10.749801	-4.774898	10.749801	9.787712	-13.352191	-4.031586	13.352191	10.151625	3.339372	
62	3.174470	1.544646	2.363189	-11.323725	-4.301750	11.323725	8.660788	-12.596079	-4.240940	12.596079	10.402033	3.288469	
63	3.081584	1.450190	2.348323	-11.517872	-3.828420	11.517872	7.425190	-11.853713	-4.248814	11.853713	10.549899	3.236696	
64	2.992901	1.344723	2.332967	-11.454263	-3.345724	11.454263	6.062273	-11.140209	-4.059997	11.140209	10.597647	3.184186	
65	2.911576	1.238152	2.317103	-11.290864	-2.848355	11.290864	4.560948	-10.473286	-3.695334	10.473286	10.562874	3.131074	
66	2.837439	1.137493	2.300750	-11.189474	-2.334781	11.189474	2.895155	-9.856421	-3.171691	9.856421	10.447334	3.077433	
67	2.767765	1.041208	2.283886	-11.247662	-1.819310	11.247662	1.110254	-9.297129	-2.507741	9.297129	10.243717	3.023156	
68	2.705168	0.947619	2.266541	-11.469026	-1.333987	11.469026	-0.659186	-8.822432	-1.727904	8.822432	9.963568	2.968041	
69	2.655960	0.871353	2.248870	-11.915296	-0.884733	11.915296	-2.412886	-8.445375	-0.837290	8.445375	9.608016	2.911910	
70	2.627832	0.834763	2.231002	-12.694956	-0.458900	12.694956	-4.268911	-8.159154	0.175436	8.159154	9.156760	2.854677	
71	2.632639	0.847198	2.213006	-13.771577	-0.068982	13.771577	-6.209184	-7.968686	1.312935	7.968686	8.617489	2.796382	
72	2.681357	0.909096	2.194996	-14.989762	0.270360	14.989762	-8.105401	-7.884905	2.570873	7.884905	8.026504	2.737108	
73	2.778207	1.023213	2.177155	-16.188783	0.569775	16.188783	-9.879843	-7.901466	3.948188	7.901466	7.407437	2.676914	
74	2.924615	1.195326	2.159680	-17.248765	0.847995	17.248765	-11.543525	-7.994833	5.449350	7.994833	6.768607	2.615812	
75	3.122478	1.432645	2.142758	-18.121842	1.121325	18.121842	-13.176012	-8.133031	7.077008	8.133031	6.124757	2.553787	
76	3.370648	1.739467	2.126552	-18.804103	1.409739	18.804103	-14.863294	-8.284621	8.813564	8.284621	5.507670	2.490809	
77	3.663079	2.115313	2.111252	-19.300990	1.738551	19.300990	-16.645793	-8.426540	10.615421	8.426540	4.958877	2.426857	
78	3.991572	2.558080	2.097107	-19.643473	2.129837	19.643473	-18.507537	-8.545317	12.415807	8.545317	4.532064	2.361996	
79	4.344610	3.060450	2.084420	-19.903594	2.587165	19.903594	-20.357631	-8.632549	14.108713	8.632549	4.303306	2.296337	
80	4.702524	3.601614	2.073584	-20.180933	3.085146	20.180933	-22.020549	-8.682207	15.536306	8.682207	4.352068	2.229995	
81	5.040895	4.150658	2.065093	-20.563382	3.576553	20.563382	-23.286453	-8.688090	16.525143	8.688090	4.729736	2.163130	
82	5.337283	4.679028	2.059505	-21.112500	4.017306	21.112500	-23.985812	-8.640360	16.934989	8.640360	5.447051	2.096010	
83	5.568186	5.162403	2.057353	-21.911295	4.382420	21.911295	-24.004831	-8.531324	16.660275	8.531324	6.469404	2.028991	
84	5.705046	5.574220	2.059020	-23.051223	4.653547	23.051223	-23.275847	-8.357139	15.633845	8.357139	7.687662	1.962427	
85	5.719032	5.885151	2.064541	-24.491071	4.798873	24.491071	-21.790629	-8.109896	13.868636	8.109896	8.899981	1.896590	
86	5.586293	6.061774	2.073449	-25.963961	4.769578	25.963961	-19.593590	-7.783025	11.478670	7.783025	9.874364	1.831674	
87	5.289504	6.065536	2.084860	-27.045740	4.527113	27.045740	-16.784339	-7.387318	8.674089	7.387318	10.418558	1.767853	
88	4.817968	5.865258	2.097635	-27.289489	4.078258	27.289489	-13.570607	-6.953008	5.755076	6.953008	10.356620	1.705330	
89	4.169305	5.445717	2.110398	-26.265570	3.465453	26.265570	-10.253520	-6.511676	3.077909	6.511676	9.517325	1.644365	
90	3.356395	4.800436	2.121598	-23.567652	2.731962	23.567652	-7.115252	-6.081143	0.987472	6.081143	7.828293	1.585240	
91	2.410386	3.933134	2.129787	-18.973393	1.917010	18.973393	-4.369471	-5.672284	-0.255833	5.672284	5.376336	1.528162	
92	1.372889	2.868893	2.133890	-12.553942	1.075936	12.553942	-2.178769	-5.297592	-0.531905	5.297592	2.347623	1.473226	
93	0.289139	1.655898	2.133290	-4.639409	0.285833	4.639409	-0.635147	-4.963918	0.108005	4.963918	-1.029004	1.420499	
94	-0.792287	0.357764	2.127841	4.137846	-0.379688	-4.137846	0.294741	-4.666439	1.430005	4.666439	-4.462137	1.370113	
95	-1.822141	-0.957784	2.117812	12.844439	-0.871710	-12.844439	0.788975	-4.394552	3.052525	4.394552	-7.601823	1.322291	
96	-2.755842	-2.225597	2.103850	20.442495	-1.163676	-20.442495	1.114035	-4.137154	4.538872	4.137154	-10.122908	1.277251	
97	-3.554919	-3.383044	2.086992	26.065726	-1.253999	-26.065726	1.552707	-3.883632	5.497522	3.883632	-11.800752	1.235106	
98	-4.186868	-4.370968	2.068624	29.173011	-1.174357	-29.173011	2.334770	-3.625461	5.661330	3.625461	-12.535642	1.195926	
99	-4.625968	-5.136742	2.050277	29.566684	-0.982192	-29.566684	3.562856	-3.358851	4.942548	3.358851	-12.350436	1.159841	
100	-4.853564	-5.635890	2.033325	27.440199	-0.744030	-27.440199	5.175928	-3.089026	3.452425	3.089026	-11.378749	1.127033	
101	-4.867233	-5.841574	2.018759	23.425344	-0.519087	-23.425344	6.965757	-2.828985	1.484130	2.828985	-9.871088	1.097697	
102	-4.696832	-5.764347	2.007100	18.473132	-0.343394	-18.473132	8.655784	-2.586595	-0.568269	2.586595	-8.173398	1.071998	
103	-4.397491	-5.450822	1.998370	13.555400	-0.226204	-13.555400	9.999482	-2.353322	-2.348250	2.353322	-6.623192	1.050052	
104	-4.026720	-4.961623	1.992089	9.333485	-0.160931	-9.333485	10.816295	-2.106597	-3.631699	2.106597	-5.466105	1.031928	
105	-3.635495	-4.361951	1.987360	5.940505	-0.134229	-5.940505	10.989897	-1.821097	-4.345349	1.821097	-4.824991	1.017673	
106	-3.266201	-3.719765	1.983073	2.976114	-0.124077	-2.976114	10.457868	-1.478194	-4.538282	1.478194	-4.686251	1.007356	
107	-2.953899	-3.101257	1.978124	-0.278433	-0.103933	0.278433	9.201346	-1.053482	-4.328647	1.053482	-4.976763	1.001028	
108	-2.725340	-2.561424	1.971520	-4.495980	-0.054342	4.495980	7.252507	-0.504738	-3.843384	0.504738	-5.636902	0.998576	
109	-2.589632	-2.136320	1.962453	-9.984476	0.033290	9.984476	4.703032	0.193319	-3.168340	-0.193319	-6.563810	0.999686	
110	-2.539576	-1.849999	1.950462	-16.508432	0.152367	16.508432	1.739028	1.014253	-2.352523	-1.014253	-7.574088	1.003949	
111	-2.563174	-1.710198	1.935561	-23.220208	0.282107	23.220208	-1.355279	1.917001	-1.435457	-1.917001	-8.506867	1.010941	
112	-2.648203	-1.696282	1.918022	-28.826332	0.401622	28.826332	-4.281397	2.901305	-0.444017	-2.901305	-9.320740	1.020331	
113	-2.778388	-1.773322	1.898009	-32.034125	0.496022	32.034125	-6.767968	3.983362	0.601314	-3.983362	-10.029495	1.031912	
114	-2.934113	-1.910833	1.875496	-32.081048	0.552575	32.081048	-8.570957	5.139933	1.647699	-5.139933	-10.600207	1.045446	
115	-3.099888	-2.084542	1.850451	-28.975167	0.563375	28.975167	-9.555766	6.319522	2.604956	-6.319522	-10.973553	1.060624	
116	-3.265050	-2.265845	1.822963	-23.369231	0.535454	23.369231	-9.793690	7.490011	3.395257	-7.490011	-11.136997	1.077180	
117	-3.422074	-2.420903	1.793110	-16.236968	0.488674	16.236968	-9.520748	8.651517	3.986398	-8.651517	-11.124270	1.094927	
118	-3.570635	-2.534098	1.760805	-8.555238	0.440694	8.555238	-9.006288	9.809697	4.366877	-9.809697	-10.951799	1.113717	
119	-3.719742	-2.618451	1.725917	-1.157888	0.405521	1.157888	-8.493678	10.966624	4.520148	-10.966624	-10.605688	1.133407	
120	-3.883658	-2.692029	1.688468	5.365360	0.399950	-5.365360	-8.219531	12.151063	4.446530	-12.151063	-10.092361	1.153796	
121	-4.070475	-2.761728	1.648628	10.591981	0.437904	-10.591981	-8.352742	13.388859	4.171180	-13.388859	-9.433018	1.174636	
122	-4.275668	-2.851098	1.606771	14.220333	0.505272	-14.220333	-8.769507	14.608351	3.685064	-14.608351	-8.583767	1.195760	
123	-4.491754	-3.001884	1.563650	16.218632	0.559499	-16.218632	-9.158386	15.681364	2.943463	-15.681364	-7.465043	1.217117	
124	-4.712384	-3.215148	1.520238	16.707418	0.579965	-16.707418	-9.450819	16.565581	1.974467	-16.565581	-6.094589	1.238709	
125	-4.927447	-3.450695	1.477311	15.807367	0.578116	-15.807367	-9.768615	17.297391	0.892502	-17.297391	-4.571631	1.260539	
126	-5.124851	-3.684975	1.435368	13.806054	0.550807	-13.806054	-10.109384	17.884387	-0.206984	-17.884387	-2.954370	1.282616	
127	-5.292794	-3.922586	1.394977	11.247147	0.469415	-11.247147	-10.337555	18.283337	-1.295551	-18.283337	-1.245291	1.304948	
128	-5.423825	-4.170509	1.356985	8.693395	0.311119	-8.693395	-10.336467	18.474295	-2.379979	-18.474295	0.537569	1.327522	
129	-5.520740	-4.421347	1.322249	6.468029	0.078183	-6.468029	-10.094141	18.510310	-3.462836	-18.510310	2.330161	1.350308	
130	-5.590879	-4.655622	1.291262	4.666564	-0.210568	-4.666564	-9.649414	18.467531	-4.531811	-18.467531	4.059425	1.373305	
131	-5.635331	-4.855656	1.264171	3.350373	-0.534051	-3.350373	-9.014421	18.375572	-5.575521	-18.375572	5.682009	1.396513	
132	-5.651744	-5.011879	1.241035	2.585462	-0.871879	-2.585462	-8.204927	18.233670	-6.591573	-18.233670	7.176737	1.419892	
133	-5.645279	-5.115447	1.221792	2.279250	-1.201399	-2.279250	-7.300713	18.083671	-7.566400	-18.083671	8.523074	1.443380	
134	-5.628327	-5.160230	1.206002	2.206342	-1.507238	-2.206342	-6.434613	18.021471	-8.464876	-18.021471	9.711773	1.466940	
135	-5.609464	-5.151769	1.192900	2.238161	-1.791215	-2.238161	-5.723032	18.130417	-9.251881	-18.130417	10.758743	1.490495	
136	-5.588373	-5.098755	1.181720	2.326109	-2.060334	-2.326109	-5.232741	18.438147	-9.904483	-18.438147	11.684575	1.513846	
137	-5.564133	-5.006954	1.171838	2.405674	-2.315933	-2.405674	-4.992846	18.953626	-10.411957	-18.953626	12.505488	1.536716	
138	-5.542192	-4.888834	1.162688	2.501793	-2.559640	-2.501793	-4.994007	19.705822	-10.788953	-19.705822	13.259762	1.558876	
139	-5.526745	-4.761286	1.153807	2.700021	-2.794616	-2.700021	-5.182580	20.705976	-11.070311	-20.705976	14.005362	1.580204	
140	-5.514159	-4.633127	1.144982	3.009714	-3.017708	-3.009714	-5.471640	21.914474	-11.284799	-21.914474	14.785175	1.600671	
141	-5.499816	-4.507307	1.136252	3.397768	-3.224546	-3.397768	-5.783238	23.270618	-11.455044	-23.270618	15.628134	1.620287	
142	-5.478994	-4.386153	1.127843	3.847271	-3.414567	-3.847271	-6.060513	24.700808	-11.601846	-24.700808	16.556543	1.639047	
143	-5.438637	-4.265457	1.120218	4.334400	-3.579535	-4.334400	-6.247320	26.103728	-11.725645	-26.103728	17.554979	1.656956	
144	-5.360203	-4.135632	1.114113	4.774109	-3.706242	-4.774109	-6.317353	27.362952	-11.806270	-27.362952	18.563052	1.674052	
145	-5.226672	-3.988820	1.110475	5.010613	-3.788366	-5.010613	-6.299176	28.351906	-11.814404	-28.351906	19.491899	1.690380	
146	-5.022126	-3.815602	1.110258	4.914127	-3.819922	-4.914127	-6.243670	28.947674	-11.703861	-28.947674	20.216842	1.705993	
147	-4.733632	-3.599451	1.114148	4.428982	-3.794473	-4.428982	-6.213944	29.061767	-11.408077	-29.061767	20.587025	1.720973	
148	-4.358041	-3.319905	1.122375	3.510748	-3.721642	-3.510748	-6.342153	28.647806	-10.853568	-28.647806	20.471063	1.735389	
149	-3.906441	-2.967529	1.134710	2.044553	-3.630326	-2.044553	-6.845538	27.712508	-9.988865	-27.712508	19.805487	1.749270	
150	-3.396644	-2.552006	1.150554	-0.146748	-3.548452	0.146748	-7.932213	26.295510	-8.799291	-26.295510	18.584916	1.762664	
151	-2.840077	-2.088349	1.169022	-3.150014	-3.487207	3.150014	-9.721232	24.410762	-7.285653	-24.410762	16.797996	1.775680	
152	-2.244333	-1.582663	1.188949	-6.972998	-3.443218	6.972998	-12.245611	22.056438	-5.456116	-22.056438	14.429213	1.788420	
153	-1.624105	-1.034385	1.208911	-11.690181	-3.402326	11.690181	-15.449903	19.274414	-3.347282	-19.274414	11.521968	1.800926	
154	-0.998906	-0.450069	1.227483	-17.341279	-3.352094	17.341279	-19.186638	16.153003	-1.049417	-16.153003	8.178208	1.813190	
155	-0.379755	0.162055	1.243600	-23.828682	-3.290324	23.828682	-23.254975	12.769007	1.319168	-12.769007	4.474513	1.825175	
156	0.239500	0.810488	1.256561	-30.994553	-3.216167	30.994553	-27.404196	9.148842	3.676117	-9.148842	0.407798	1.836831	
157	0.872989	1.496531	1.265838	-38.699903	-3.151723	38.699903	-31.248561	5.275839	5.916424	-5.275839	-4.033826	1.848118	
158	1.525201	2.187567	1.271108	-46.861882	-3.164658	46.861882	-34.227003	1.117300	7.811840	-1.117300	-8.776705	1.858993	
159	2.188422	2.845697	1.272359	-55.345043	-3.329549	55.345043	-35.735131	-3.339392	9.076243	3.339392	-13.667343	1.869411	
160	2.853842	3.452066	1.269866	-63.884576	-3.697790	63.884576	-35.234143	-8.095373	9.471808	8.095373	-18.533381	1.879312	
161	3.516625	3.996914	1.264048	-72.217955	-4.318642	72.217955	-32.226859	-13.142352	8.828267	13.142352	-23.207311	1.888562	
162	4.163460	4.469842	1.255454	-80.048409	-5.229987	80.048409	-26.317382	-18.391025	7.016205	18.391025	-27.473023	1.896931	
163	4.767726	4.858291	1.244932	-86.799283	-6.417802	86.799283	-17.319974	-23.737064	3.966931	23.737064	-31.082712	1.904158	
164	5.307779	5.155769	1.233677	-91.670197	-7.824519	91.670197	-5.256410	-29.182571	-0.245816	29.182571	-33.853528	1.910042	
165	5.771777	5.364897	1.223145	-93.940505	-9.383155	93.940505	9.633221	-34.716229	-5.397422	34.716229	-35.650285	1.914448	
166	6.148309	5.484922	1.214938	-93.017302	-11.035383	93.017302	26.829906	-40.199943	-11.157663	40.199943	-36.354541	1.917257	
167	6.429024	5.509786	1.210634	-88.375598	-12.741153	88.375598	45.511025	-45.437098	-17.109523	45.437098	-35.910857	1.918333	
168	6.611077	5.443152	1.211640	-79.736103	-14.460216	79.736103	64.556451	-50.196781	-22.782654	50.196781	-34.324709	1.917564	
169	6.692150	5.301529	1.219062	-67.314427	-16.130300	67.314427	82.638966	-54.199242	-27.713623	54.199242	-31.642397	1.914894	
170	6.673639	5.104441	1.233479	-51.979890	-17.683341	51.979890	98.415633	-57.210740	-31.521288	57.210740	-28.000987	1.910349	
171	6.571912	4.876248	1.254805	-35.307637	-19.068495	35.307637	110.758424	-59.145632	-34.008759	59.145632	-23.636725	1.904080	
172	6.415812	4.649244	1.282445	-19.440867	-20.240431	19.440867	118.979446	-60.063257	-35.213706	60.063257	-18.807574	1.896402	
173	6.231670	4.453621	1.315574	-6.681904	-21.136111	6.681904	122.948074	-60.131938	-35.344738	60.131938	-13.741391	1.887778	
174	6.036374	4.303104	1.353339	1.036584	-21.694470	-1.036584	123.012872	-59.595945	-34.682729	59.595945	-8.640987	1.878814	
175	5.839419	4.185755	1.394936	2.452952	-21.900661	-2.452952	119.805196	-58.798627	-33.487627	58.798627	-3.741853	1.870276	
176	5.650711	4.074419	1.439805	-2.989409	-21.795504	2.989409	114.063854	-58.234099	-31.949062	58.234099	0.677138	1.863076	
177	5.488044	3.949316	1.487969	-15.122369	-21.450026	15.122369	106.554769	-58.439822	-30.202867	58.439822	4.410150	1.858255	
178	5.366825	3.798231	1.540112	-33.026057	-20.952420	33.026057	97.983612	-59.844807	-28.276722	59.844807	7.366011	1.856971	
179	5.283718	3.602424	1.597237	-55.141642	-20.415640	55.141642	88.859459	-62.757868	-25.995522	62.757868	9.470570	1.860467	
180	5.227078	3.343584	1.660331	-79.516859	-19.971164	79.516859	79.491350	-67.374319	-23.085220	67.374319	10.675515	1.870045	
181	5.194446	3.013877	1.730394	-104.175248	-19.735401	104.175248	70.003653	-73.766345	-19.327212	73.766345	11.046285	1.887006	
182	5.183915	2.607162	1.808625	-127.440570	-19.781821	127.440570	60.293441	-81.892439	-14.529296	81.892439	10.732063	1.912518	
183	5.182299	2.113920	1.896433	-148.020923	-20.137322	148.020923	50.129090	-91.579980	-8.509727	91.579980	9.920250	1.947449	
184	5.169552	1.536357	1.995222	-165.039899	-20.741027	165.039899	39.413509	-102.472470	-1.243787	102.472470	8.903303	1.992172	
185	5.127249	0.903356	2.105988	-178.161916	-21.415772	178.161916	28.478639	-114.025008	6.995068	114.025008	8.103890	2.046429	
186	5.043670	0.256869	2.228933	-187.718706	-21.981468	187.718706	18.027773	-125.658402	15.689417	125.658402	7.932706	2.109351	
187	4.915202	-0.369030	2.363397	-194.745548	-22.370766	194.745548	8.775352	-136.930723	24.231748	136.930723	8.660149	2.179572	
188	4.749923	-0.955707	2.508032	-200.857806	-22.611456	200.857806	1.093641	-147.559075	32.040287	147.559075	10.422903	2.255411	
189	4.570535	-1.507457	2.661301	-207.729612	-22.756325	207.729612	-5.300768	-157.344129	38.672167	157.344129	13.299851	2.335132	
190	4.401444	-2.041255	2.822031	-216.411312	-22.813789	216.411312	-11.078353	-166.075052	43.860878	166.075052	17.352705	2.417172	
191	4.254737	-2.556771	2.989375	-227.159560	-22.714914	227.159560	-16.553678	-173.511277	47.434601	173.511277	22.588842	2.500264	
192	4.129571	-3.034183	3.162522	-239.575153	-22.359510	239.575153	-21.569155	-179.483881	49.309540	179.483881	28.883252	2.583538	
193	4.011697	-3.460825	3.340562	-252.667329	-21.709922	252.667329	-25.954703	-183.986251	49.601567	183.986251	35.888013	2.666605	
194	3.877596	-3.838039	3.522316	-265.152198	-20.825078	265.152198	-29.666026	-187.114662	48.624304	187.114662	43.077155	2.749568	
195	3.701735	-4.177944	3.706190	-275.823688	-19.848971	275.823688	-32.739148	-188.985137	46.801240	188.985137	49.855306	2.832899	
196	3.456539	-4.509923	3.890246	-283.483527	-18.993886	283.483527	-35.359773	-189.749390	44.623900	189.749390	55.586392	2.917237	
197	3.115308	-4.869667	4.072385	-286.857059	-18.456907	286.857059	-37.767714	-189.536468	42.575460	189.536468	59.675598	3.003256	
198	2.661349	-5.285221	4.250469	-284.769919	-18.341136	284.769919	-40.150200	-188.370103	41.056672	188.370103	61.722312	3.091683	
