kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_step_002	12-4-2021	16:38:23:030	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.433966	-1.446045	1.747783	52.341778	10.755708	-52.341778	-21.535957	49.482245	3.673377	-49.482245	-1.665969	2.954852	
201	-1.530806	-1.515309	1.745509	48.520228	11.307647	-48.520228	-23.148915	47.753047	4.247790	-47.753047	-2.193312	2.891414	
202	-1.559569	-1.567043	1.742286	45.315503	11.409288	-45.315503	-23.496354	45.635087	4.402582	-45.635087	-2.194450	2.826204	
203	-1.506569	-1.591758	1.738160	42.554614	11.040229	-42.554614	-22.589188	43.045706	4.111631	-43.045706	-1.640341	2.762557	
204	-1.411875	-1.603772	1.733041	39.950777	10.454992	-39.950777	-21.102053	40.230831	3.615716	-40.230831	-0.847590	2.703381	
205	-1.366969	-1.626884	1.726881	37.196433	10.185272	-37.196433	-20.430333	37.892568	3.377236	-37.892568	-0.459515	2.648661	
206	-1.418485	-1.668199	1.720051	34.143702	10.497757	-34.143702	-21.249674	36.368399	3.577417	-36.368399	-0.769662	2.594691	
207	-1.518933	-1.713311	1.713178	30.846814	11.122817	-30.846814	-22.805362	35.194039	3.934104	-35.194039	-1.398658	2.537992	
208	-1.641997	-1.759196	1.706650	27.395606	11.880774	-27.395606	-24.556492	34.068875	4.303533	-34.068875	-2.125688	2.477894	
209	-1.816545	-1.814740	1.700383	23.904006	12.891756	-23.904006	-26.709688	33.200436	4.797684	-33.200436	-3.124614	2.413611	
210	-2.017721	-1.858771	1.693892	20.523441	14.072833	-20.523441	-29.032922	32.537765	5.309300	-32.537765	-4.246911	2.343504	
211	-2.175181	-1.849746	1.686414	17.270204	15.157912	-17.270204	-30.995892	31.734745	5.618031	-31.734745	-5.099896	2.268159	
212	-2.258451	-1.775856	1.676893	14.044958	15.999524	-14.044958	-32.429776	30.569427	5.722272	-30.569427	-5.562958	2.190570	
213	-2.276003	-1.669622	1.664052	10.795794	16.489854	-10.795794	-33.206671	28.866882	5.740242	-28.866882	-5.707382	2.114072	
214	-2.259220	-1.586638	1.646563	7.522466	16.580820	-7.522466	-33.230025	26.549273	5.789109	-26.549273	-5.664249	2.041486	
215	-2.274710	-1.570452	1.623745	4.275722	16.514046	-4.275722	-32.945368	23.968398	6.032202	-23.968398	-5.736495	1.973999	
216	-2.373003	-1.615399	1.597432	1.178919	16.625582	-1.178919	-32.958861	21.656613	6.555906	-21.656613	-6.182430	1.909734	
217	-2.539176	-1.673819	1.572129	-1.711180	17.021174	1.711180	-33.424940	19.840554	7.279074	-19.840554	-6.965921	1.845100	
218	-2.724124	-1.720602	1.551367	-4.480136	17.525084	4.480136	-34.026722	18.298562	8.085365	-18.298562	-7.859891	1.777411	
219	-2.857242	-1.774249	1.535175	-7.169607	17.661928	7.169607	-34.055071	16.447734	8.834339	-16.447734	-8.467894	1.706617	
220	-2.887564	-1.851382	1.521738	-9.603009	17.063475	9.603009	-33.044270	13.975265	9.398846	-13.975265	-8.515102	1.635940	
221	-2.833641	-1.950660	1.509453	-11.444219	15.833794	11.444219	-31.141112	11.159129	9.744180	-11.159129	-8.135554	1.568999	
222	-2.693716	-2.052683	1.497270	-12.407518	14.071629	12.407518	-28.391443	8.258197	9.755946	-8.258197	-7.349867	1.507072	
223	-2.382744	-2.084818	1.484892	-12.522604	11.645991	12.522604	-24.552976	5.369228	9.173389	-5.369228	-5.808027	1.451340	
224	-1.814860	-1.936298	1.473357	-12.153197	8.536388	12.153197	-19.617477	2.757512	7.831498	-2.757512	-3.292937	1.404498	
225	-0.959183	-1.561412	1.464688	-11.553996	4.732849	11.553996	-13.812221	0.593387	5.790076	-0.593387	0.153050	1.368973	
226	0.158665	-1.023600	1.460610	-10.600984	0.121877	10.600984	-7.283484	-1.290506	3.190021	1.290506	4.457207	1.346466	
227	1.467480	-0.412050	1.462280	-8.969038	-5.309413	8.969038	0.074179	-3.164643	0.098978	3.164643	9.520992	1.338560	
228	2.811520	0.190933	1.470905	-6.535606	-11.169783	6.535606	8.168050	-5.192696	-3.283435	5.192696	14.884952	1.346018	
229	4.055810	0.727544	1.487471	-3.423011	-17.124252	3.423011	16.905569	-7.611543	-6.695269	7.611543	20.078473	1.368017	
230	4.596519	0.940928	1.510824	-1.340675	-20.363754	1.340675	22.326981	-9.469395	-8.470857	9.469395	22.572041	1.400012	
231	5.156394	1.176801	1.538563	0.742710	-24.021278	-0.742710	28.699429	-11.927904	-10.344695	11.927904	25.198973	1.436524	
