kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_010	24-6-2021	12:20:41:650	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	-1.228174	-2.721460	3.028901	15.401959	-3.664229	-15.401959	51.385248	-20.324346	-8.885867	20.324346	-3.781249	2.939234	
31	-1.217699	-2.676668	3.035026	15.683675	-3.511088	-15.683675	51.257035	-20.359031	-9.039797	20.359031	-3.720350	2.981469	
32	-1.195370	-2.614827	3.040327	16.006285	-3.384822	-16.006285	50.955380	-20.434225	-9.086236	20.434225	-3.657195	3.021787	
33	-1.153640	-2.536420	3.044956	16.298243	-3.273642	-16.298243	50.408220	-20.529855	-8.975104	20.529855	-3.695439	3.060217	
34	-1.097780	-2.448221	3.049000	16.368876	-3.159093	-16.368876	49.625028	-20.609907	-8.742418	20.609907	-3.839466	3.096747	
35	-1.045393	-2.364332	3.052656	16.188213	-3.032332	-16.188213	48.775152	-20.635121	-8.511019	20.635121	-3.973258	3.131305	
36	-1.006598	-2.292884	3.056171	15.608779	-2.888784	-15.608779	47.920957	-20.582605	-8.357571	20.582605	-4.022068	3.163792	
37	-0.971737	-2.226426	3.059661	14.052094	-2.716913	-14.052094	46.819244	-20.459980	-8.224497	20.459980	-4.064605	3.194156	
38	-0.926354	-2.153722	3.063092	11.363627	-2.517491	-11.363627	45.296263	-20.293855	-8.019274	20.293855	-4.206726	3.222454	
39	-0.867842	-2.073892	3.066416	8.492194	-2.320702	-8.492194	43.579096	-20.107703	-7.730932	20.107703	-4.450203	3.248788	
40	-0.805337	-1.994767	3.069636	6.618120	-2.165314	-6.618120	42.063283	-19.926058	-7.431286	19.926058	-4.697400	3.273223	
41	-0.756528	-1.925687	3.072852	6.245983	-2.077274	-6.245983	41.054094	-19.787880	-7.249348	19.787880	-4.764785	3.295770	
42	-0.741357	-1.875442	3.076314	7.216397	-2.062889	-7.216397	40.714231	-19.722004	-7.327133	19.722004	-4.453626	3.316408	
43	-0.763475	-1.849275	3.080236	8.935982	-2.099857	-8.935982	40.932042	-19.718838	-7.695986	19.718838	-3.746908	3.335189	
44	-0.806577	-1.846636	3.084415	10.941924	-2.156980	-10.941924	41.425678	-19.740811	-8.252074	19.740811	-2.833476	3.352335	
45	-0.855039	-1.864496	3.088280	13.094970	-2.221081	-13.094970	42.013224	-19.748463	-8.895169	19.748463	-1.888618	3.368141	
46	-0.891572	-1.891369	3.091382	14.860432	-2.275193	-14.860432	42.391655	-19.725813	-9.504321	19.725813	-1.093725	3.382799	
47	-0.885137	-1.905301	3.093534	15.432169	-2.287290	-15.432169	42.020015	-19.665362	-9.858473	19.665362	-0.776532	3.396341	
48	-0.810800	-1.890751	3.094475	14.676216	-2.249160	-14.676216	40.603946	-19.539300	-9.790918	19.539300	-1.217184	3.408688	
49	-0.668289	-1.847002	3.093787	13.093631	-2.186971	-13.093631	38.316813	-19.333380	-9.312310	19.333380	-2.416667	3.419714	
50	-0.480925	-1.783438	3.091144	11.146945	-2.128883	-11.146945	35.591828	-19.096095	-8.579084	19.096095	-4.073990	3.429277	
51	-0.284247	-1.714860	3.086660	9.049804	-2.084595	-9.049804	32.925984	-18.921475	-7.806791	18.921475	-5.739286	3.437277	
52	-0.099430	-1.650983	3.080991	6.871120	-2.045420	-6.871120	30.594643	-18.875573	-7.105722	18.875573	-7.159452	3.443686	
53	0.081471	-1.587486	3.074895	4.614276	-1.994342	-4.614276	28.452577	-18.950113	-6.404891	18.950113	-8.450440	3.448587	
54	0.275251	-1.513005	3.068672	2.281965	-1.919417	-2.281965	26.170323	-19.093323	-5.594313	19.093323	-9.839729	3.452176	
55	0.491185	-1.417236	3.062020	-0.081673	-1.816753	0.081673	23.526797	-19.271398	-4.611073	19.271398	-11.450131	3.454610	
56	0.744437	-1.286402	3.054177	-2.442749	-1.680174	2.442749	20.317511	-19.485524	-3.325386	19.485524	-13.442339	3.455914	
57	1.057285	-1.106418	3.044125	-4.879654	-1.497025	4.879654	16.284981	-19.742214	-1.554191	19.742214	-16.051651	3.456148	
58	1.436856	-0.876826	3.030834	-7.467087	-1.266611	7.467087	11.395794	-20.034664	0.749802	20.034664	-19.353541	3.455559	
59	1.865242	-0.611039	3.013433	-10.043469	-1.021118	10.043469	6.006706	-20.351855	3.431080	20.351855	-23.148242	3.454534	
60	2.308299	-0.326229	2.991361	-12.266493	-0.816400	12.266493	0.675365	-20.687129	6.213799	20.687129	-27.053472	3.453546	
61	2.737239	-0.036438	2.964380	-13.722121	-0.706743	13.722121	-4.106944	-21.032996	8.866492	21.032996	-30.730437	3.453037	
62	3.147304	0.252796	2.932337	-14.047778	-0.723020	14.047778	-8.118846	-21.379699	11.345169	21.379699	-34.072096	3.453290	
63	3.549974	0.544316	2.894969	-13.300744	-0.854269	13.300744	-11.504119	-21.713884	13.742440	21.713884	-37.123665	3.454438	
64	3.951922	0.841993	2.852070	-11.955097	-1.062639	11.955097	-14.578906	-22.008955	16.114446	22.008955	-39.885619	3.456523	
65	4.349032	1.146479	2.803797	-10.457902	-1.319805	10.457902	-17.528319	-22.238372	18.414346	22.238372	-42.273192	3.459458	
66	4.733452	1.457018	2.750671	-9.059764	-1.607417	9.059764	-20.369143	-22.398466	20.562021	22.398466	-44.187613	3.463063	
67	5.094760	1.770982	2.693403	-7.930133	-1.901286	7.930133	-23.032993	-22.497496	22.475176	22.497496	-45.526547	3.467192	
68	5.420510	2.083158	2.632878	-7.257026	-2.180365	7.257026	-25.402955	-22.538982	24.054053	22.538982	-46.193361	3.471732	
69	5.702060	2.386950	2.570130	-7.251832	-2.432078	7.251832	-27.372396	-22.530750	25.211062	22.530750	-46.141205	3.476532	
70	5.938146	2.672208	2.506216	-8.088331	-2.638804	8.088331	-28.881312	-22.492352	25.913849	22.492352	-45.391726	3.481382	
71	6.142232	2.929942	2.442183	-9.806191	-2.777579	9.806191	-29.970213	-22.441306	26.244752	22.441306	-44.093632	3.485995	
72	6.333721	3.158318	2.379030	-12.221980	-2.842312	12.221980	-30.712656	-22.383214	26.339126	22.383214	-42.442048	3.490091	
73	6.507910	3.354297	2.317673	-15.017727	-2.859305	15.017727	-30.998528	-22.325220	26.183586	22.325220	-40.440074	3.493416	
74	6.644237	3.514790	2.258896	-17.943643	-2.867299	17.943643	-30.667016	-22.278818	25.677697	22.278818	-37.989242	3.495692	
75	6.744904	3.651076	2.203267	-20.928435	-2.878180	20.928435	-29.865300	-22.243053	24.892653	22.243053	-35.187649	3.496625	
76	6.828879	3.784310	2.151153	-24.047593	-2.881599	24.047593	-28.929973	-22.210229	24.006291	22.210229	-32.252461	3.495933	
77	6.902557	3.928652	2.102886	-27.342143	-2.886802	27.342143	-28.003140	-22.177631	23.077064	22.177631	-29.278320	3.493347	
78	6.971343	4.082242	2.058810	-30.757905	-2.902043	30.757905	-27.067618	-22.125948	22.110346	22.125948	-26.305971	3.488705	
79	7.055440	4.230312	2.019099	-34.232721	-2.895657	34.232721	-26.154235	-22.005031	21.177026	22.005031	-23.431612	3.482082	
80	7.168851	4.362277	1.983500	-37.609507	-2.843723	37.609507	-25.285721	-21.767927	20.322652	21.767927	-20.698502	3.473745	
81	7.307043	4.482203	1.951336	-40.623196	-2.767410	40.623196	-24.432322	-21.403027	19.521742	21.403027	-18.054275	3.463865	
82	7.458440	4.600372	1.921863	-43.106019	-2.701054	43.106019	-23.577393	-20.928840	18.735929	20.928840	-15.433005	3.452343	
83	7.612009	4.725285	1.894651	-45.053520	-2.674368	45.053520	-22.708563	-20.380791	17.925654	20.380791	-12.786011	3.438871	
84	7.763149	4.863780	1.869610	-46.549249	-2.706813	46.549249	-21.828646	-19.792441	17.062082	19.792441	-10.087174	3.422982	
85	7.915013	5.015152	1.846664	-47.684635	-2.800685	47.684635	-20.929381	-19.180777	16.137189	19.180777	-7.322333	3.404121	
86	8.066246	5.163553	1.825681	-48.460231	-2.967630	48.460231	-19.866446	-18.560159	15.115746	18.560159	-4.436116	3.381801	
87	8.203493	5.291966	1.806808	-48.859368	-3.240514	48.859368	-18.452475	-17.961755	13.930226	17.961755	-1.346007	3.355636	
88	8.310854	5.397254	1.790606	-49.014306	-3.635860	49.014306	-16.653976	-17.433797	12.537372	17.433797	1.981449	3.325292	
89	8.380661	5.478175	1.777839	-49.107034	-4.135174	49.107034	-14.526533	-17.025506	10.935266	17.025506	5.520873	3.290588	
90	8.412070	5.527668	1.769304	-49.231045	-4.704512	49.231045	-12.116560	-16.780422	9.148252	16.780422	9.221232	3.251549	
91	8.409592	5.544815	1.765744	-49.450511	-5.306385	49.450511	-9.511024	-16.735338	7.226904	16.735338	13.017236	3.208332	
92	8.386244	5.537813	1.767720	-49.831061	-5.901652	49.831061	-6.837087	-16.902989	5.240834	16.902989	16.846261	3.161260	
93	8.346286	5.510171	1.775537	-50.423993	-6.465844	50.423993	-4.154501	-17.298112	3.221853	17.298112	20.681760	3.110934	
94	8.277790	5.458005	1.789386	-51.283858	-6.994870	51.283858	-1.448365	-17.964472	1.156238	17.964472	24.517123	3.058262	
95	8.194159	5.388941	1.809396	-52.420608	-7.484084	52.420608	1.239506	-18.906524	-0.920953	18.906524	28.335389	3.004405	
96	8.137814	5.320152	1.835534	-53.733042	-7.936102	53.733042	3.842747	-20.070562	-2.934881	20.070562	32.152598	2.950712	
97	8.133577	5.259096	1.867638	-55.085259	-8.370917	55.085259	6.360711	-21.410134	-4.853627	21.410134	36.026359	2.898617	
98	8.189829	5.210148	1.905514	-56.401465	-8.813463	56.401465	8.813456	-22.897747	-6.675487	22.897747	40.027311	2.849596	
99	8.304773	5.176774	1.949085	-57.671363	-9.285785	57.671363	11.229384	-24.532235	-8.404122	24.532235	44.200529	2.805198	
100	8.447178	5.149541	1.998586	-59.003566	-9.775555	59.003566	13.606107	-26.369855	-10.040656	26.369855	48.477037	2.766969	
101	8.578161	5.115895	2.054385	-60.584525	-10.258213	60.584525	15.925869	-28.497006	-11.601926	28.497006	52.772468	2.736273	
102	8.685027	5.073792	2.116690	-62.470419	-10.771004	62.470419	18.292138	-30.950389	-13.155748	30.950389	57.185564	2.714244	
103	8.774312	5.028600	2.185620	-64.627073	-11.365225	64.627073	20.828912	-33.705558	-14.760637	33.705558	61.864563	2.701858	
104	8.848201	4.984617	2.261222	-67.152028	-12.001902	67.152028	23.441376	-36.751904	-16.383556	36.751904	66.723084	2.699949	
105	8.894728	4.938243	2.343192	-70.206412	-12.594359	70.206412	25.916721	-40.113942	-17.954203	40.113942	71.507721	2.709015	
106	8.899922	4.880711	2.430808	-73.824525	-13.114839	73.824525	28.193987	-43.794769	-19.463898	43.794769	76.093742	2.729000	
107	8.873609	4.811003	2.523276	-77.813636	-13.614084	77.813636	30.410795	-47.720005	-20.961763	47.720005	80.578437	2.759390	
108	8.844547	4.738751	2.620078	-81.852952	-14.162486	81.852952	32.747273	-51.773870	-22.495677	51.773870	85.120647	2.799630	
109	8.822386	4.669345	2.720959	-85.802968	-14.770724	85.802968	35.246475	-55.893404	-24.080754	55.893404	89.755773	2.849257	
110	8.799078	4.600790	2.825684	-89.684993	-15.403579	89.684993	37.844695	-60.045552	-25.715550	60.045552	94.438261	2.907445	
111	8.780440	4.539120	2.933932	-93.433462	-16.050120	93.433462	40.495065	-64.171510	-27.392534	64.171510	99.116775	2.972945	
112	8.775034	4.493158	3.045282	-96.893925	-16.722493	96.893925	43.188402	-68.210360	-29.098793	68.210360	103.701313	3.044752	
113	8.775378	4.460550	3.159270	-99.909836	-17.430034	99.909836	45.975796	-72.095665	-30.851429	72.095665	108.174702	3.122289	
114	8.767015	4.434427	3.275507	-102.414746	-18.157088	102.414746	48.886685	-75.761066	-32.676540	75.761066	112.556313	3.205059	
115	8.728876	4.406637	3.393540	-104.499378	-18.831962	104.499378	51.788704	-79.169011	-34.544850	79.169011	116.680228	3.292584	
116	8.641057	4.370654	3.512637	-106.303660	-19.356489	106.303660	54.477228	-82.275041	-36.400700	82.275041	120.297034	3.384424	
117	8.506464	4.331834	3.631888	-107.841392	-19.686955	107.841392	56.861204	-85.016862	-38.223562	85.016862	123.280619	3.480035	
118	8.355643	4.304062	3.750515	-108.961628	-19.907548	108.961628	59.111957	-87.399495	-40.064035	87.399495	125.731940	3.578719	
119	8.228053	4.297081	3.868157	-109.490148	-20.204980	109.490148	61.653735	-89.514705	-42.048772	89.514705	127.995449	3.679769	
120	8.136653	4.303466	3.984875	-109.275835	-20.710732	109.275835	64.814444	-91.422223	-44.264598	91.422223	130.317406	3.782639	
121	8.057896	4.297764	4.100790	-108.102239	-21.431858	108.102239	68.614410	-93.103374	-46.663303	93.103374	132.602760	3.886949	
122	7.960969	4.260251	4.215805	-106.030170	-22.298895	106.030170	72.867078	-94.546925	-49.129666	94.546925	134.624000	3.992429	
123	7.832370	4.191283	4.329624	-103.517462	-23.223704	103.517462	77.319562	-95.783395	-51.571993	95.783395	136.209747	4.098792	
124	7.673647	4.088210	4.441866	-100.539750	-24.226389	100.539750	81.943570	-96.830937	-53.952163	96.830937	137.320393	4.205529	
125	7.489167	3.934973	4.552159	-96.414152	-25.445425	96.414152	86.956589	-97.676283	-56.249733	97.676283	138.003703	4.311871	
126	7.283381	3.728424	4.660122	-90.830062	-26.958020	90.830062	92.428395	-98.319085	-58.419707	98.319085	138.256599	4.416968	
127	7.059893	3.484281	4.765325	-84.112403	-28.715793	84.112403	98.199790	-98.780428	-60.408487	98.780428	138.038471	4.519993	
128	6.817322	3.223830	4.867337	-76.759979	-30.578637	76.759979	103.980104	-99.042885	-62.152869	99.042885	137.282506	4.619971	
129	6.547944	2.961455	4.965730	-69.193992	-32.365101	69.193992	109.383869	-99.028100	-63.559273	99.028100	135.870119	4.715571	
130	6.240862	2.686639	5.060052	-61.471798	-34.011422	61.471798	114.190690	-98.680840	-64.531734	98.680840	133.733168	4.805254	
131	5.893871	2.377609	5.149914	-53.428695	-35.617312	53.428695	118.477641	-98.045707	-65.042522	98.045707	130.967721	4.887570	
132	5.516937	2.026464	5.235140	-45.072235	-37.325600	45.072235	122.452645	-97.225205	-65.145935	97.225205	127.788009	4.961300	
133	5.118366	1.633524	5.315747	-36.516451	-39.240063	36.516451	126.293678	-96.299041	-64.898071	96.299041	124.369470	5.025443	
134	4.697709	1.196871	5.391788	-27.907095	-41.396479	27.907095	130.054332	-95.313692	-64.309073	95.313692	120.785340	5.079122	
135	4.248698	0.707718	5.463294	-19.454132	-43.779587	19.454132	133.617884	-94.296792	-63.348876	94.296792	117.029446	5.121613	
136	3.762571	0.153884	5.530263	-11.357751	-46.372646	11.357751	136.782251	-93.239863	-61.960169	93.239863	113.043427	5.152626	
137	3.241488	-0.461805	5.592696	-3.784420	-49.230553	3.784420	139.591451	-92.174224	-60.187379	92.174224	108.905628	5.172438	
138	2.705363	-1.119467	5.650743	3.055947	-52.487147	-3.055947	142.443412	-91.253665	-58.268012	91.253665	104.948800	5.181629	
139	2.168493	-1.806978	5.704722	8.874340	-56.208855	-8.874340	145.589780	-90.603854	-56.406667	90.603854	101.424611	5.180818	
140	1.624803	-2.531145	5.754986	13.371956	-60.349473	-13.371956	148.918260	-90.225242	-54.621145	90.225242	98.315127	5.170638	
141	1.067489	-3.298318	5.801888	16.274630	-64.857624	-16.274630	152.313688	-90.106942	-52.941348	90.106942	95.624797	5.151816	
142	0.503062	-4.100709	5.845827	17.318069	-69.689080	-17.318069	155.777101	-90.262267	-51.529105	90.262267	93.517905	5.125169	
143	-0.056367	-4.930066	5.887335	16.348200	-74.828416	-16.348200	159.393327	-90.716298	-50.600747	90.716298	92.216118	5.091476	
144	-0.599646	-5.785772	5.927107	13.447389	-80.338232	-13.447389	163.379332	-91.483019	-50.356793	91.483019	91.903637	5.051334	
145	-1.116739	-6.663807	5.965899	8.752710	-86.280927	-8.752710	167.962948	-92.517593	-50.953497	92.517593	92.672388	5.005184	
146	-1.598409	-7.550783	6.004442	2.175903	-92.631694	-2.175903	173.248605	-93.732148	-52.511546	93.732148	94.540489	4.953464	
147	-2.035900	-8.426012	6.043342	-6.504418	-99.258951	6.504418	179.201420	-94.987708	-55.108133	94.987708	97.446275	4.896756	
148	-2.421914	-9.266515	6.082989	-17.382882	-105.986488	17.382882	185.759600	-96.123692	-58.757069	96.123692	101.238585	4.835853	
149	-2.755529	-10.054712	6.123580	-30.341549	-112.709583	30.341549	192.989580	-97.037860	-63.382337	97.037860	105.679099	4.771648	
150	-3.045123	-10.776818	6.165115	-45.103722	-119.362262	45.103722	200.980094	-97.644749	-68.784723	97.644749	110.418451	4.704917	
151	-3.303613	-11.415868	6.207334	-61.305896	-125.726772	61.305896	209.476617	-97.751246	-74.665596	97.751246	115.033168	4.636169	
152	-3.545230	-11.956260	6.249636	-78.528792	-131.422607	78.528792	217.817492	-97.047401	-80.680515	97.047401	119.106460	4.565634	
153	-3.785059	-12.389208	6.291109	-96.314930	-136.145836	96.314930	225.367339	-95.299322	-86.495805	95.299322	122.297847	4.493347	
154	-4.036970	-12.713424	6.330679	-114.155285	-139.798818	114.155285	231.787584	-92.469040	-91.828243	92.469040	124.372187	4.419196	
155	-4.314407	-12.940340	6.367221	-131.482213	-142.435035	131.482213	236.960207	-88.613648	-96.462478	88.613648	125.202999	4.342899	
156	-4.629428	-13.091476	6.399628	-147.775789	-144.185365	147.775789	240.899130	-83.818126	-100.278025	83.818126	124.789985	4.263976	
157	-4.987037	-13.184378	6.426881	-162.696243	-145.217670	162.696243	243.700184	-78.253750	-103.249657	78.253750	123.254002	4.181901	
158	-5.383891	-13.228464	6.448174	-176.150528	-145.757071	176.150528	245.540809	-72.211008	-105.422639	72.211008	120.819034	4.096404	
159	-5.809094	-13.230909	6.463011	-188.308021	-146.114088	188.308021	246.701762	-66.069192	-106.906255	66.069192	117.809082	4.007587	
160	-6.241563	-13.196042	6.471233	-199.476487	-146.679725	199.476487	247.556668	-60.309443	-107.861853	60.309443	114.621842	3.915763	
161	-6.654789	-13.128399	6.473011	-209.928453	-147.942982	209.928453	248.588928	-55.479980	-108.463788	55.479980	111.654561	3.821287	
162	-7.027833	-13.041734	6.468804	-219.971198	-150.497486	219.971198	250.400053	-52.033091	-108.870431	52.033091	109.228170	3.724579	
163	-7.342439	-12.950878	6.459284	-230.070972	-154.994020	230.070972	253.670295	-50.346910	-109.263492	50.346910	107.615363	3.626328	
164	-7.574190	-12.856937	6.445368	-240.809372	-162.093446	240.809372	259.101049	-50.901193	-109.869131	50.901193	107.064449	3.527684	
165	-7.698492	-12.747839	6.428199	-252.678488	-172.314879	252.678488	267.186171	-54.132412	-110.857033	54.132412	107.671511	3.430194	
166	-7.696614	-12.602695	6.408979	-265.890340	-185.881809	265.890340	278.014380	-60.244541	-112.259518	60.244541	109.302674	3.335578	
167	-7.552731	-12.394974	6.388846	-280.694261	-202.870229	280.694261	291.456365	-69.366119	-113.989424	69.366119	111.649527	3.245511	
168	-7.256796	-12.104299	6.368888	-297.699323	-223.388314	297.699323	307.440675	-81.625663	-115.925004	81.625663	114.336210	3.161479	
169	-6.809934	-11.725752	6.350161	-317.535518	-247.516788	317.535518	325.997716	-97.042985	-118.000900	97.042985	117.028518	3.084621	
170	-6.221911	-11.261399	6.333656	-340.541137	-275.162970	340.541137	347.066220	-115.491361	-120.138556	115.491361	119.395354	3.015599	
171	-5.505836	-10.709674	6.320167	-366.694541	-305.917069	366.694541	370.264720	-136.691578	-122.132930	136.691578	121.032520	2.954543	
172	-4.677899	-10.070619	6.310163	-395.401112	-339.010546	395.401112	394.931552	-160.251075	-123.725113	160.251075	121.559732	2.901060	
173	-3.759330	-9.353067	6.303814	-425.827971	-373.504375	425.827971	420.376504	-185.705310	-124.720191	185.705310	120.746668	2.854357	
174	-2.775057	-8.572949	6.301067	-457.907890	-408.603700	457.907890	446.108021	-212.492489	-125.005331	212.492489	118.528957	2.813393	
175	-1.749752	-7.747747	6.301691	-492.344051	-443.676808	492.344051	471.758316	-239.982565	-124.525331	239.982565	114.969388	2.776947	
176	-0.704114	-6.890251	6.305325	-529.419632	-477.933700	529.419632	496.734628	-267.581707	-123.220221	267.581707	110.176661	2.743627	
177	0.347135	-6.007013	6.311493	-568.753234	-510.406504	568.753234	520.188277	-294.832809	-120.954836	294.832809	104.216285	2.711981	
178	1.396951	-5.099440	6.319610	-610.220387	-540.355107	610.220387	541.380612	-321.545970	-117.528603	321.545970	97.090688	2.680751	
179	2.444911	-4.165441	6.329035	-653.928643	-567.387634	653.928643	559.816699	-347.850794	-112.761084	347.850794	88.793931	2.649137	
180	3.490418	-3.204999	6.339170	-699.249236	-591.032403	699.249236	574.939655	-373.931912	-106.567170	373.931912	79.381952	2.616916	
181	4.524921	-2.227450	6.349503	-745.031044	-610.504302	745.031044	586.024193	-399.631034	-98.982114	399.631034	69.010559	2.584351	
182	5.530185	-1.255094	6.359574	-790.447193	-624.960838	790.447193	592.494180	-424.353993	-90.175998	424.353993	57.944789	2.551958	
183	6.485994	-0.315522	6.368941	-834.395434	-633.668282	834.395434	594.018723	-447.393401	-80.415706	447.393401	46.494799	2.520289	
184	7.379694	0.570808	6.377193	-875.028025	-636.173210	875.028025	590.487706	-468.338951	-69.949735	468.338951	34.891407	2.489806	
185	8.207008	1.392013	6.383995	-910.748916	-632.562795	910.748916	582.168240	-487.125305	-58.958407	487.125305	23.254135	2.460837	
186	8.967196	2.139612	6.389086	-940.554311	-623.284470	940.554311	569.576834	-503.750736	-47.602552	503.750736	11.661442	2.433643	
187	9.661292	2.809133	6.392240	-963.390705	-608.789406	963.390705	553.136382	-518.159379	-36.007802	518.159379	0.155166	2.408418	
188	10.295540	3.406166	6.393239	-978.172583	-589.563987	978.172583	533.105979	-530.467478	-24.151018	530.467478	-11.357307	2.385158	
189	10.885783	3.948669	6.391949	-984.421018	-566.382595	984.421018	509.765034	-541.234049	-11.820762	541.234049	-23.140348	2.363563	
190	11.457905	4.465358	6.388600	-982.192152	-540.316174	982.192152	483.437192	-551.546278	1.319893	551.546278	-35.560768	2.343065	
191	12.043139	4.995308	6.384105	-971.181886	-512.429777	971.181886	454.229316	-562.883809	15.679275	562.883809	-49.014891	2.322891	
192	12.668956	5.578670	6.380261	-950.510623	-483.492049	950.510623	421.934962	-576.657739	31.663578	576.657739	-63.838851	2.302153	
193	13.354064	6.248146	6.379726	-919.444093	-453.974820	919.444093	386.163079	-593.834885	49.635856	593.834885	-80.256195	2.279972	
194	14.113970	7.039629	6.385912	-877.643224	-424.321293	877.643224	346.387727	-615.221490	69.967450	615.221490	-98.429908	2.255557	
195	14.964499	7.999008	6.402966	-824.704592	-395.038632	824.704592	301.945916	-641.696807	93.012488	641.696807	-118.453941	2.228301	
196	15.916336	9.173406	6.435588	-760.235189	-366.600167	760.235189	252.182221	-673.894676	118.986343	673.894676	-140.260370	2.197887	
197	16.968854	10.601875	6.488556	-684.716666	-339.597442	684.716666	196.913645	-712.055453	147.836189	712.055453	-163.530988	2.164328	
198	18.106305	12.310181	6.566298	-599.648885	-314.771883	599.648885	136.708040	-756.002537	179.074509	756.002537	-187.572103	2.127867	
