kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_013	11-5-2021	17:51:49:528	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	0.394643	-0.727979	1.017795	10.138293	5.876381	-10.138293	-40.723516	26.961995	7.183911	-26.961995	-5.601573	1.462457	
72	0.421675	-0.763467	1.010745	10.577395	5.889638	-10.577395	-40.276122	26.879943	7.498398	-26.879943	-6.026115	1.455852	
73	0.546722	-0.681332	1.004526	11.010343	5.866825	-11.010343	-39.344823	26.256840	7.854210	-26.256840	-6.476988	1.448883	
74	0.737162	-0.498430	0.998834	11.311759	5.801311	-11.311759	-37.923614	25.015838	8.106767	-25.015838	-6.821514	1.441713	
75	0.901653	-0.324776	0.993088	11.452528	5.733287	-11.452528	-36.337586	23.410326	8.282638	-23.410326	-7.064994	1.434583	
76	1.005109	-0.224447	0.987032	11.559460	5.672211	-11.559460	-34.895599	21.798870	8.555053	-21.798870	-7.351198	1.427921	
77	1.075131	-0.172660	0.980971	11.725549	5.564968	-11.725549	-33.631864	20.399483	8.958161	-20.399483	-7.720701	1.422167	
78	1.127798	-0.135189	0.975563	11.901737	5.374044	-11.901737	-32.453466	19.278299	9.319199	-19.278299	-8.043799	1.417650	
79	1.156192	-0.107339	0.971771	12.008146	5.126969	-12.008146	-31.343877	18.421198	9.487970	-18.421198	-8.209628	1.414505	
80	1.152599	-0.096292	0.970965	11.997775	4.874484	-11.997775	-30.375404	17.781061	9.443601	-17.781061	-8.208397	1.412578	
81	1.115814	-0.103099	0.975096	11.809338	4.639210	-11.809338	-29.622560	17.307385	9.205060	-17.307385	-8.052759	1.411531	
82	1.052705	-0.125077	0.986769	11.389475	4.415101	-11.389475	-29.140765	16.968765	8.824794	-16.968765	-7.779248	1.411104	
83	0.978332	-0.155239	1.009087	10.742130	4.188065	-10.742130	-28.911017	16.708786	8.402392	-16.708786	-7.466485	1.411192	
84	0.907124	-0.181990	1.044923	9.890997	3.954204	-9.890997	-28.833005	16.442945	8.011160	-16.442945	-7.173620	1.411804	
85	0.845559	-0.202613	1.095066	8.856481	3.734674	-8.856481	-28.880111	16.148422	7.705239	-16.148422	-6.945835	1.413066	
86	0.794880	-0.223787	1.156144	7.684524	3.556053	-7.684524	-29.076895	15.845503	7.540498	-15.845503	-6.832463	1.415198	
87	0.749872	-0.255363	1.221145	6.440683	3.425417	-6.440683	-29.384192	15.536992	7.523550	-15.536992	-6.841550	1.418392	
88	0.702015	-0.304316	1.282929	5.157313	3.328485	-5.157313	-29.747557	15.215617	7.616948	-15.215617	-6.943451	1.422743	
89	0.651724	-0.363183	1.336894	3.823339	3.237242	-3.823339	-30.104762	14.854260	7.771490	-14.854260	-7.098502	1.428311	
90	0.605304	-0.420060	1.381028	2.484913	3.138816	-2.484913	-30.340263	14.415552	7.947917	-14.415552	-7.275791	1.435206	
91	0.569435	-0.468101	1.415259	1.336766	3.047554	-1.336766	-30.266338	13.859367	8.152248	-13.859367	-7.486223	1.443519	
92	0.553991	-0.497095	1.441111	0.679873	2.980478	-0.679873	-29.671681	13.155383	8.411175	-13.155383	-7.760754	1.453154	
93	0.563508	-0.504466	1.461075	0.796778	2.949013	-0.796778	-28.481231	12.341488	8.746940	-12.341488	-8.127630	1.463782	
94	0.599596	-0.495312	1.477518	1.826355	2.948235	-1.826355	-26.763431	11.482967	9.188736	-11.482967	-8.624401	1.474875	
95	0.667945	-0.465539	1.492071	3.706712	2.942931	-3.706712	-24.615284	10.623086	9.710408	-10.623086	-9.237239	1.485724	
96	0.762849	-0.412874	1.505966	6.194056	2.882196	-6.194056	-22.168169	9.824661	10.190668	-9.824661	-9.859069	1.495692	
97	0.861505	-0.348402	1.520402	8.927838	2.729901	-8.927838	-19.590026	9.161108	10.467499	-9.161108	-10.338308	1.504616	
98	0.939470	-0.284720	1.536269	11.547255	2.502435	-11.547255	-17.057252	8.699580	10.387839	-8.699580	-10.519245	1.512723	
99	0.989339	-0.213295	1.553837	13.807560	2.244508	-13.807560	-14.622542	8.437110	9.860984	-8.437110	-10.287589	1.520354	
100	1.018047	-0.115468	1.572874	15.614309	1.964617	-15.614309	-12.086610	8.182924	8.949050	-8.182924	-9.668874	1.528083	
101	1.014331	-0.011835	1.592952	16.966881	1.659907	-16.966881	-9.210949	7.659059	7.850653	-7.659059	-8.834635	1.536784	
102	0.941892	0.042757	1.613642	17.888513	1.349037	-17.888513	-5.921169	6.702076	6.733090	-6.702076	-7.939393	1.547430	
103	0.789897	0.020687	1.634484	18.378187	1.032903	-18.378187	-2.292840	5.262863	5.708773	-5.262863	-7.092405	1.561090	
104	0.611501	-0.052620	1.654975	18.406673	0.686833	-18.406673	1.434175	3.339575	4.951653	-3.339575	-6.506008	1.578814	
105	0.485959	-0.127131	1.674716	17.944890	0.310044	-17.944890	4.875416	1.026169	4.635888	-1.026169	-6.454327	1.601282	
106	0.451332	-0.175561	1.693564	16.974227	-0.045987	-16.974227	7.559676	-1.404864	4.806487	1.404864	-7.101712	1.628698	
107	0.482209	-0.187006	1.711626	15.435622	-0.326678	-15.435622	9.091923	-3.443989	5.144882	3.443989	-8.077818	1.660747	
108	0.524231	-0.120542	1.729150	13.266216	-0.552545	-13.266216	9.548776	-4.588356	4.920226	4.588356	-8.223022	1.696614	
109	0.542420	0.016879	1.746341	10.737584	-0.763209	-10.737584	9.564486	-5.051238	3.963776	5.051238	-7.080893	1.735521	
110	0.530625	0.120972	1.763169	8.408486	-0.932804	-8.408486	9.725845	-5.619169	3.020457	5.619169	-5.783724	1.777030	
111	0.491121	0.140666	1.779423	6.506164	-1.040240	-6.506164	10.096480	-6.533873	2.489072	6.533873	-5.065673	1.820675	
112	0.429165	0.113238	1.794945	4.858513	-1.118149	-4.858513	10.496852	-7.538371	2.162443	7.538371	-4.611370	1.865785	
113	0.362329	0.063791	1.809690	3.320971	-1.196785	-3.320971	10.861912	-8.581507	1.979265	8.581507	-4.352701	1.911645	
114	0.309346	-0.003707	1.823639	1.916157	-1.275921	-1.916157	11.236274	-9.707608	2.021999	9.707608	-4.507049	1.957600	
115	0.268879	-0.095470	1.836676	0.728585	-1.335383	-0.728585	11.682711	-10.878175	2.307991	10.878175	-5.145507	2.003064	
116	0.230899	-0.215997	1.848491	-0.234298	-1.360564	0.234298	12.194972	-12.019586	2.785681	12.019586	-6.174131	2.047538	
117	0.195391	-0.349926	1.858435	-1.014048	-1.365796	1.014048	12.759271	-13.079250	3.368455	13.079250	-7.426088	2.090663	
118	0.167451	-0.479311	1.865413	-1.575486	-1.383913	1.575486	13.473407	-14.091363	3.996528	14.091363	-8.792437	2.132236	
119	0.147052	-0.598078	1.868079	-1.871451	-1.438023	1.871451	14.439318	-15.112181	4.620343	15.112181	-10.178150	2.172194	
120	0.122112	-0.710186	1.865238	-1.965298	-1.528631	1.965298	15.656605	-16.135015	5.152175	16.135015	-11.385289	2.210701	
121	0.078376	-0.818530	1.856112	-1.970459	-1.649711	1.970459	17.077713	-17.102005	5.491976	17.102005	-12.176512	2.248232	
122	0.015927	-0.917800	1.840514	-1.886162	-1.801381	1.886162	18.667735	-17.959125	5.609840	17.959125	-12.481563	2.285442	
123	-0.048807	-0.994822	1.819017	-1.612522	-1.989347	1.612522	20.407861	-18.698554	5.548665	18.698554	-12.416978	2.322926	
124	-0.086760	-1.032612	1.793048	-1.103586	-2.218193	1.103586	22.240305	-19.380856	5.406810	19.380856	-12.247818	2.361071	
125	-0.074263	-1.033886	1.765013	-0.432767	-2.465172	0.432767	23.991922	-20.101272	5.370332	20.101272	-12.438118	2.399818	
126	-0.005244	-1.020279	1.738404	0.203832	-2.686906	-0.203832	25.439581	-20.916011	5.615903	20.916011	-13.424112	2.438279	
127	0.121808	-0.985561	1.717704	0.661797	-2.880065	-0.661797	26.543375	-21.812277	6.114875	21.812277	-15.166279	2.474950	
128	0.296399	-0.904778	1.708304	1.048088	-3.076121	-1.048088	27.475365	-22.715127	6.665992	22.715127	-17.171276	2.508806	
129	0.484227	-0.792903	1.716526	1.518655	-3.270627	-1.518655	28.364119	-23.538189	7.138441	23.538189	-19.053760	2.539857	
130	0.651904	-0.685506	1.749479	2.073214	-3.431956	-2.073214	29.199861	-24.237928	7.529075	24.237928	-20.742541	2.568457	
131	0.782406	-0.599241	1.814388	2.639050	-3.543042	-2.639050	29.939747	-24.793341	7.839336	24.793341	-22.205619	2.594658	
132	0.870876	-0.543546	1.916911	3.141843	-3.600116	-3.141843	30.582186	-25.201050	8.060417	25.201050	-23.404237	2.618217	
133	0.927223	-0.515039	2.057699	3.529826	-3.614277	-3.529826	31.165029	-25.500570	8.214381	25.500570	-24.397248	2.638871	
134	0.971654	-0.491685	2.227902	3.755355	-3.603282	-3.755355	31.699019	-25.754632	8.344532	25.754632	-25.307707	2.656676	
135	1.025637	-0.448273	2.409211	3.815757	-3.581509	-3.815757	32.168814	-26.031948	8.494243	26.031948	-26.259938	2.671974	
136	1.098875	-0.373336	2.581922	3.896751	-3.571360	-3.896751	32.637448	-26.382423	8.669095	26.382423	-27.268938	2.685136	
137	1.179086	-0.286818	2.733193	4.218097	-3.595857	-4.218097	33.230736	-26.799652	8.835986	26.799652	-28.238718	2.696523	
138	1.248252	-0.223258	2.858372	4.682657	-3.655608	-4.682657	33.958173	-27.249097	8.982703	27.249097	-29.140269	2.706476	
139	1.301896	-0.191165	2.958633	5.047666	-3.739068	-5.047666	34.688790	-27.714230	9.124535	27.714230	-30.021860	2.715226	
140	1.349636	-0.162930	3.038329	5.303511	-3.840191	-5.303511	35.299528	-28.203867	9.283672	28.203867	-30.949634	2.722930	
141	1.405983	-0.110838	3.102348	5.501033	-3.943258	-5.501033	35.739025	-28.760801	9.504597	28.760801	-32.073851	2.729816	
142	1.479223	-0.037768	3.154593	5.584154	-4.033904	-5.584154	36.105332	-29.477549	9.803160	29.477549	-33.465062	2.736228	
143	1.568194	0.037622	3.197971	5.496669	-4.114935	-5.496669	36.631094	-30.463911	10.118386	30.463911	-34.936348	2.742539	
144	1.666798	0.099127	3.234514	5.105353	-4.169999	-5.105353	37.401414	-31.770086	10.401663	31.770086	-36.308796	2.748978	
145	1.766543	0.129133	3.265215	4.272183	-4.160574	-4.272183	38.237636	-33.352423	10.688858	33.352423	-37.634423	2.755210	
146	1.857372	0.111339	3.290265	3.019689	-4.066685	-3.019689	38.931637	-35.117827	11.030263	35.117827	-38.985039	2.760162	
147	1.930418	0.045597	3.309757	1.408879	-3.893777	-1.408879	39.473021	-36.999794	11.407637	36.999794	-40.219673	2.762640	
148	1.979826	-0.053692	3.324286	-0.500053	-3.661269	0.500053	40.009801	-38.977395	11.756601	38.977395	-41.082873	2.762132	
149	1.998574	-0.178063	3.334978	-2.608831	-3.398501	2.608831	40.651889	-41.027530	12.042163	41.027530	-41.439190	2.758966	
150	1.980638	-0.326579	3.343223	-4.851469	-3.133783	4.851469	41.398477	-43.104301	12.279389	43.104301	-41.337348	2.753971	
151	1.932575	-0.487901	3.350589	-7.141403	-2.884768	7.141403	42.239530	-45.179401	12.485318	45.179401	-40.892356	2.748045	
152	1.870616	-0.646089	3.358725	-9.406130	-2.660400	9.406130	43.205183	-47.269582	12.663356	47.269582	-40.211261	2.741883	
153	1.806381	-0.788820	3.369008	-11.685124	-2.471043	11.685124	44.287049	-49.381210	12.832525	49.381210	-39.409347	2.735901	
154	1.747636	-0.897276	3.382096	-13.901782	-2.343525	13.901782	45.413046	-51.480225	13.033326	51.480225	-38.622612	2.730321	
155	1.710558	-0.957348	3.397880	-15.920482	-2.296037	15.920482	46.450053	-53.559994	13.341098	53.559994	-38.057664	2.725079	
156	1.719007	-0.968695	3.415741	-17.927539	-2.290465	17.927539	47.182905	-55.648123	13.860631	55.648123	-37.942060	2.719512	
157	1.787216	-0.933998	3.434719	-20.165956	-2.272620	20.165956	47.411725	-57.741027	14.667623	57.741027	-38.346878	2.712363	
158	1.901652	-0.858048	3.453655	-22.484619	-2.252564	22.484619	47.179326	-59.804924	15.731270	59.804924	-39.038126	2.702346	
159	2.030159	-0.745794	3.471225	-24.591256	-2.278195	24.591256	46.804763	-61.812032	16.893609	61.812032	-39.538113	2.688954	
160	2.150024	-0.606683	3.485891	-26.611145	-2.353551	26.611145	46.582426	-63.742918	17.990756	63.742918	-39.490791	2.672694	
161	2.250039	-0.460768	3.496175	-29.126028	-2.442275	29.126028	46.599294	-65.584768	18.941974	65.584768	-38.839514	2.654578	
162	2.320525	-0.322483	3.501144	-32.603001	-2.524233	32.603001	46.820067	-67.331436	19.690676	67.331436	-37.637159	2.635794	
163	2.356290	-0.198482	3.500810	-37.024637	-2.612388	37.024637	47.139924	-68.959757	20.175025	68.959757	-35.950206	2.617764	
164	2.361020	-0.097670	3.496269	-42.135606	-2.719510	42.135606	47.381478	-70.428039	20.376780	70.428039	-33.910411	2.601926	
165	2.346177	-0.021453	3.489201	-47.893880	-2.815466	47.893880	47.333047	-71.714631	20.331982	71.714631	-31.688259	2.589402	
166	2.322859	0.039564	3.481034	-54.516173	-2.843768	54.516173	46.827769	-72.828693	20.086364	72.828693	-29.415522	2.580935	
167	2.298849	0.093053	3.472753	-62.066922	-2.769411	62.066922	45.783490	-73.782432	19.689167	73.782432	-27.189862	2.576858	
168	2.286872	0.140011	3.465078	-70.235236	-2.576433	70.235236	44.093660	-74.548480	19.244012	74.548480	-25.143420	2.576909	
169	2.304678	0.183236	3.458319	-78.558891	-2.248354	78.558891	41.582144	-75.051889	18.900599	75.051889	-23.420599	2.580069	
170	2.362577	0.228250	3.452385	-86.723945	-1.783156	86.723945	38.138095	-75.200891	18.767593	75.200891	-22.080637	2.584817	
171	2.460289	0.269512	3.447047	-94.513477	-1.210358	94.513477	33.732215	-74.839416	18.897348	74.839416	-21.104505	2.589476	
172	2.591835	0.296193	3.442203	-101.616841	-0.587972	101.616841	28.473788	-73.801159	19.306242	73.801159	-20.422780	2.592227	
173	2.743360	0.310337	3.438304	-107.773753	0.012397	107.773753	22.777390	-72.149853	19.929299	72.149853	-19.876237	2.591459	
174	2.896136	0.317677	3.436535	-112.960827	0.528994	112.960827	17.166218	-70.152351	20.638542	70.152351	-19.267875	2.586403	
175	3.037227	0.317135	3.438190	-117.362230	0.926746	117.362230	11.953323	-68.046423	21.331077	68.046423	-18.462293	2.577173	
176	3.167452	0.313751	3.443820	-121.300279	1.207122	121.300279	7.165009	-65.945076	21.989157	65.945076	-17.417315	2.564304	
177	3.300495	0.317930	3.453158	-125.049404	1.390964	125.049404	2.629564	-63.833133	22.676091	63.833133	-16.143262	2.548216	
178	3.444634	0.324473	3.465660	-128.718640	1.474117	128.718640	-1.702369	-61.753393	23.420090	61.753393	-14.597956	2.529217	
179	3.588859	0.312366	3.480635	-132.389567	1.425435	132.389567	-5.581123	-59.928471	24.138259	59.928471	-12.663522	2.508170	
180	3.716128	0.264786	3.496970	-136.093472	1.226978	136.093472	-8.701625	-58.566039	24.725323	58.566039	-10.234470	2.486689	
181	3.822923	0.180576	3.513417	-139.706620	0.898425	139.706620	-10.958447	-57.767988	25.159237	57.767988	-7.277103	2.466634	
182	3.918179	0.074654	3.529178	-143.158713	0.491118	143.158713	-12.465489	-57.605450	25.490104	57.605450	-3.818872	2.449784	
183	4.008435	-0.029833	3.543870	-146.571892	0.065273	146.571892	-13.417501	-58.108901	25.754937	58.108901	0.079806	2.437911	
184	4.094974	-0.111296	3.557644	-150.065117	-0.328002	150.065117	-14.030389	-59.212468	25.953116	59.212468	4.316729	2.432777	
185	4.180677	-0.152095	3.571437	-153.572188	-0.655002	153.572188	-14.594513	-60.748461	26.085362	60.748461	8.729736	2.435805	
186	4.271740	-0.138222	3.586298	-156.851415	-0.902919	156.851415	-15.439122	-62.506357	26.177453	62.506357	13.112375	2.447793	
187	4.375720	-0.060081	3.602841	-159.618006	-1.078533	159.618006	-16.848119	-64.249843	26.274703	64.249843	17.264326	2.468864	
188	4.494645	0.082145	3.621163	-161.682026	-1.210788	161.682026	-18.978605	-65.690717	26.376737	65.690717	21.067616	2.498483	
189	4.621917	0.271843	3.640247	-162.955281	-1.357576	162.955281	-21.809403	-66.547652	26.391513	66.547652	24.539022	2.535607	
190	4.746267	0.481583	3.658498	-163.355921	-1.590665	163.355921	-25.133245	-66.682326	26.175459	66.682326	27.784059	2.578965	
191	4.845668	0.684513	3.676084	-162.822876	-1.950717	162.822876	-28.511623	-66.186279	25.541723	66.186279	30.861129	2.627339	
192	4.889307	0.854869	3.695311	-161.265223	-2.438628	161.265223	-31.417840	-65.252025	24.299346	65.252025	33.734608	2.679702	
193	4.858125	0.955651	3.718092	-158.142570	-3.085631	158.142570	-33.510349	-63.889110	22.366504	63.889110	36.421631	2.735162	
194	4.752351	0.939544	3.744933	-152.389101	-3.986238	152.389101	-34.648113	-61.870922	19.796314	61.870922	39.091586	2.792938	
195	4.581059	0.778416	3.776263	-143.203174	-5.221848	143.203174	-34.776916	-59.025068	16.723100	59.025068	41.928812	2.852498	
196	4.348288	0.476378	3.812727	-130.601644	-6.805718	130.601644	-33.848367	-55.403592	13.281434	55.403592	44.968913	2.913648	
197	4.051455	0.050980	3.853765	-115.143215	-8.716162	115.143215	-31.772143	-51.154132	9.562633	51.154132	48.118021	2.976414	
198	3.696905	-0.472998	3.897331	-97.607132	-10.921903	97.607132	-28.471495	-46.474974	5.660806	46.474974	51.271736	3.040888	
199	3.305423	-1.059418	3.941780	-78.644988	-13.381292	78.644988	-23.930270	-41.634600	1.685509	41.634600	54.375675	3.107329	
