kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_022	26-6-2021	12:56:42:320	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	27.296579	41.450347	1.084508	-241.314376	-364.696275	241.314376	302.123691	-1654.095941	311.132419	1654.095941	-527.895214	12.661653	
201	28.218747	41.280130	1.069134	-202.115191	-309.867937	202.115191	370.537923	-1504.981641	201.830828	1504.981641	-499.863240	12.994561	
202	29.336178	40.992537	1.058766	-171.030920	-260.880722	171.030920	457.106310	-1365.240583	92.298202	1365.240583	-483.070365	13.315295	
203	30.623566	40.571418	1.052975	-149.918157	-219.697639	149.918157	565.114671	-1239.457675	-17.390131	1239.457675	-478.317643	13.626665	
204	32.005626	39.951462	1.051302	-138.766400	-185.723144	138.766400	694.221656	-1128.924463	-126.447231	1128.924463	-486.185279	13.929166	
205	33.371728	39.028873	1.053343	-135.401521	-155.580897	135.401521	838.187662	-1030.646371	-232.167573	1030.646371	-507.976724	14.218224	
206	34.596852	37.687411	1.058723	-133.951287	-123.614059	133.951287	983.007555	-936.382880	-329.542544	936.382880	-545.860016	14.480834	
207	35.571731	35.827608	1.066962	-122.763691	-83.414597	122.763691	1107.291352	-832.475291	-411.869991	832.475291	-602.390593	14.692545	
208	36.232965	33.399687	1.077442	-83.023589	-30.595436	83.023589	1187.174496	-702.589111	-472.736707	702.589111	-678.349663	14.816443	
209	36.549692	30.429226	1.089530	8.607334	33.708859	-8.607334	1206.248657	-535.352460	-509.104955	535.352460	-766.101770	14.808072	
210	36.456874	27.008122	1.102638	168.245777	101.305108	-168.245777	1164.879265	-335.344647	-522.561836	335.344647	-841.154224	14.630298	
211	35.801210	23.272073	1.116189	387.244331	160.448199	-387.244331	1080.721980	-129.098664	-516.590774	129.098664	-862.599448	14.276662	
212	34.433396	19.397972	1.129574	625.414140	202.979086	-625.414140	979.596525	44.456950	-493.686652	-44.456950	-792.061842	13.791531	
213	32.437154	15.585370	1.142145	826.787412	228.391981	-826.787412	885.595926	155.450326	-457.653213	-155.450326	-619.291632	13.269500	
214	30.216013	11.977140	1.153212	944.079725	241.058597	-944.079725	817.433015	196.577469	-417.259291	-196.577469	-367.193766	12.828257	
215	28.292312	8.560321	1.162193	951.057603	244.671708	-951.057603	786.952520	179.410986	-384.191693	-179.410986	-74.782677	12.568602	
216	27.014448	5.171642	1.168783	842.004840	238.779435	-842.004840	797.304267	124.647244	-368.170552	-124.647244	219.867696	12.541120	
217	26.392192	1.676590	1.172883	631.157243	218.875638	-631.157243	844.806208	58.693394	-375.697400	-58.693394	484.925478	12.732022	
218	26.103279	-1.815342	1.174483	359.482441	180.444412	-359.482441	921.372843	15.959001	-410.141315	-15.959001	692.203421	13.070903	
219	25.607460	-4.934251	1.173756	98.229445	125.468719	-98.229445	1009.997104	34.859385	-465.715098	-34.859385	815.731776	13.455561	
220	24.345464	-7.294609	1.171178	-68.260449	65.433727	68.260449	1079.365053	140.012122	-519.721868	-140.012122	838.195530	13.783678	
221	21.990144	-8.775765	1.167300	-77.980674	15.849675	77.980674	1093.273471	323.499084	-538.998389	-323.499084	762.067404	13.978901	
222	18.597133	-9.570225	1.162281	80.404207	-13.165026	-80.404207	1031.758041	546.237245	-500.921698	-546.237245	612.994375	14.002877	
223	14.541390	-10.025718	1.155802	367.059662	-21.027143	-367.059662	901.647201	759.400224	-407.593586	-759.400224	429.694395	13.853688	
224	10.321979	-10.466047	1.147391	715.199670	-13.533480	-715.199670	729.278751	926.632814	-281.215993	-926.632814	249.309223	13.556903	
225	6.389704	-11.074756	1.136731	1059.626304	2.494240	-1059.626304	547.131136	1033.546721	-150.122779	-1033.546721	98.134338	13.154387	
226	3.064974	-11.871331	1.123818	1352.525658	22.450598	-1352.525658	383.170183	1084.554413	-37.565715	-1084.554413	-10.627360	12.693361	
227	0.525294	-12.768156	1.109009	1565.163393	44.385760	-1565.163393	255.290427	1093.912205	42.859565	-1093.912205	-74.798744	12.217577	
228	-1.176020	-13.641165	1.092936	1683.464228	67.801570	-1683.464228	170.787731	1077.563920	86.758455	-1077.563920	-99.658568	11.761828	
229	-2.076662	-14.371805	1.076343	1705.558327	92.106183	-1705.558327	129.332549	1048.485651	96.281921	-1048.485651	-94.310058	11.349661	
230	-2.263836	-14.862463	1.059921	1642.977249	115.650409	-1642.977249	127.400791	1015.093291	77.219584	-1015.093291	-68.639406	10.993648	
231	-1.842041	-15.043851	1.044210	1519.137775	135.702881	-1519.137775	160.947597	981.465176	36.870236	-981.465176	-31.405377	10.697383	
232	-0.928125	-14.877039	1.029589	1362.292430	148.990586	-1362.292430	224.007182	948.811542	-17.070810	-948.811542	10.463521	10.458248	
233	0.337380	-14.337562	1.016364	1198.913711	152.371551	-1198.913711	305.124760	917.768328	-76.956885	-917.768328	51.874660	10.270022	
234	1.789602	-13.383179	1.004846	1051.631946	143.700639	-1051.631946	385.267087	890.536121	-135.297914	-890.536121	89.312541	10.124692	
235	3.255449	-11.934040	0.995335	939.447869	122.923651	-939.447869	439.117607	871.695920	-184.892342	-871.695920	120.392221	10.013197	
236	4.576963	-9.906373	0.988022	877.079550	93.028696	-877.079550	440.974755	866.893357	-219.517702	-866.893357	143.403908	9.925315	
237	5.630129	-7.287431	0.982911	872.099712	60.127751	-872.099712	374.065342	880.159237	-235.155244	-880.159237	157.110130	9.849472	
238	6.331057	-4.185865	0.979822	920.946773	32.025643	-920.946773	238.420081	911.568149	-231.178716	-911.568149	160.887156	9.773154	
239	6.637974	-0.834637	0.978487	1007.081175	15.622778	-1007.081175	53.209525	956.139581	-211.021464	-956.139581	155.233922	9.684223	
240	6.555460	2.443388	0.978628	1103.887136	14.448393	-1103.887136	-148.660286	1004.761470	-181.521943	-1004.761470	142.245116	9.573061	
241	6.131942	5.310822	0.980013	1181.968393	27.689943	-1181.968393	-332.781552	1047.168919	-150.463657	-1047.168919	125.251136	9.434562	
242	5.449487	7.499066	0.982456	1217.779576	51.133880	-1217.779576	-474.946247	1075.160766	-123.745995	-1075.160766	107.708020	9.268760	
243	4.605014	8.854971	0.985792	1200.524951	79.119475	-1200.524951	-565.653123	1084.516868	-103.889961	-1084.516868	92.038171	9.079870	
244	3.682709	9.351136	0.989850	1134.842508	106.342209	-1134.842508	-607.918567	1075.178651	-90.195241	-1075.178651	78.949740	8.874160	
245	2.741586	9.067252	0.994465	1037.661493	128.858651	-1037.661493	-611.753431	1049.888680	-80.181039	-1049.888680	67.771976	8.657624	
246	1.821708	8.149740	0.999522	930.856829	144.258295	-930.856829	-588.659403	1012.395824	-71.254189	-1012.395824	57.430185	8.434618	
247	0.952728	6.771663	1.005002	833.594345	151.385112	-833.594345	-548.290877	966.135205	-61.696266	-966.135205	47.218486	8.207816	
248	0.163579	5.104488	1.010960	757.564911	150.120552	-757.564911	-497.671373	913.851442	-50.969545	-913.851442	37.131943	7.978988	
249	-0.515171	3.298461	1.017441	706.005646	141.404530	-706.005646	-442.074137	858.006798	-39.514996	-858.006798	27.742338	7.749897	
250	-1.060061	1.477707	1.024467	675.477376	127.112962	-675.477376	-385.759262	801.000898	-28.266834	-801.000898	19.797953	7.522776	
251	-1.461722	-0.251858	1.032051	658.819496	109.697116	-658.819496	-332.047694	745.016236	-18.187689	-745.016236	13.862044	7.300245	
252	-1.723668	-1.802716	1.040219	648.300095	91.684914	-648.300095	-283.061686	691.808198	-9.992066	-691.808198	10.141588	7.084863	
253	-1.859380	-3.111456	1.048987	638.118727	75.149700	-638.118727	-239.552188	642.529406	-4.042879	-642.529406	8.477148	6.878645	
254	-1.889903	-4.140556	1.058355	625.363911	61.392612	-625.363911	-201.262546	597.702172	-0.370273	-597.702172	8.457651	6.682838	
255	-1.840792	-4.879841	1.068331	609.567542	50.976223	-609.567542	-167.676895	557.437656	1.295422	-557.437656	9.536006	6.497899	
256	-1.740418	-5.342179	1.078980	591.605759	43.997055	-591.605759	-138.605504	521.685453	1.492417	-521.685453	11.057560	6.323432	
257	-1.616525	-5.555887	1.090366	572.638658	40.128122	-572.638658	-113.988247	490.090554	0.829045	-490.090554	12.412125	6.158230	
258	-1.490832	-5.558007	1.102470	553.507975	38.598020	-553.507975	-93.567910	461.905865	-0.221376	-461.905865	13.238048	6.000634	
259	-1.375853	-5.388703	1.115223	534.558779	38.428095	-534.558779	-76.966069	436.269780	-1.351439	-436.269780	13.433144	5.849014	
260	-1.274877	-5.090214	1.128533	515.730917	38.653224	-515.730917	-63.718484	412.418074	-2.401051	-412.418074	13.092194	5.702123	
261	-1.185881	-4.704269	1.142256	496.853314	38.525218	-496.853314	-53.344731	389.825024	-3.315373	-389.825024	12.421041	5.559285	
262	-1.107314	-4.269422	1.156184	477.846924	37.682594	-477.846924	-45.473745	368.283268	-4.076136	-368.283268	11.613227	5.420359	
263	-1.039722	-3.818821	1.170073	458.687891	36.097594	-458.687891	-39.806830	347.767968	-4.695920	-347.767968	10.821324	5.285580	
264	-0.984092	-3.375493	1.183648	439.308232	33.904450	-439.308232	-36.012944	328.234393	-5.227187	-328.234393	10.169390	5.155435	
265	-0.941981	-2.956745	1.196599	419.529024	31.297548	-419.529024	-33.661763	309.586301	-5.714813	-309.586301	9.698714	5.030543	
266	-0.918229	-2.580946	1.208629	399.186436	28.547464	-399.186436	-32.338858	291.806846	-6.154137	-291.806846	9.338443	4.911469	
267	-0.921534	-2.262501	1.219493	378.318731	26.004435	-378.318731	-31.848866	274.999971	-6.507722	-274.999971	8.964435	4.798545	
268	-0.960527	-2.006516	1.228983	357.128471	24.014912	-357.128471	-32.225883	259.320284	-6.727049	-259.320284	8.451308	4.691768	
269	-1.041070	-1.811227	1.236912	335.882640	22.824229	-335.882640	-33.595446	244.911519	-6.754280	-244.911519	7.689705	4.590765	
270	-1.166125	-1.671780	1.243133	314.894577	22.534140	-314.894577	-36.053893	231.864643	-6.543192	-231.864643	6.617591	4.494835	
271	-1.335036	-1.580611	1.247538	294.524227	23.137487	-294.524227	-39.667608	220.249057	-6.067060	-220.249057	5.223809	4.402994	
272	-1.543475	-1.527016	1.249933	275.131260	24.556775	-275.131260	-44.500738	210.125426	-5.301213	-210.125426	3.522137	4.314038	
273	-1.783639	-1.499391	1.249894	256.978146	26.635765	-256.978146	-50.513032	201.453295	-4.238479	-201.453295	1.561458	4.226643	
274	-2.042908	-1.487670	1.246850	240.220238	29.137012	-240.220238	-57.433481	194.052529	-2.924536	-194.052529	-0.549540	4.139520	
275	-2.304808	-1.485825	1.240459	224.974283	31.784146	-224.974283	-64.760533	187.661868	-1.451385	-187.661868	-2.664613	4.051582	
276	-2.553036	-1.493634	1.230805	211.311703	34.320971	-211.311703	-71.869626	181.979165	0.076807	-181.979165	-4.647606	3.962065	
277	-2.774423	-1.512305	1.218123	199.187864	36.557509	-199.187864	-78.193113	176.686272	1.562160	-176.686272	-6.398391	3.870571	
278	-2.960488	-1.537781	1.202728	188.389060	38.396625	-188.389060	-83.420081	171.506440	2.932078	-171.506440	-7.867057	3.777034	
279	-3.106871	-1.562369	1.185209	178.575886	39.816995	-178.575886	-87.503695	166.252175	4.146049	-166.252175	-9.046002	3.681633	
280	-3.210926	-1.581311	1.166296	169.389458	40.826799	-169.389458	-90.472065	160.803564	5.171993	-160.803564	-9.939234	3.584713	
281	-3.271157	-1.593917	1.146617	160.490781	41.440162	-160.490781	-92.339808	155.052596	5.981975	-155.052596	-10.555568	3.486748	
282	-3.288845	-1.601196	1.126690	151.568885	41.680944	-151.568885	-93.161295	148.906347	6.572860	-148.906347	-10.923317	3.388343	
283	-3.268857	-1.600674	1.106967	142.392577	41.611728	-142.392577	-93.172960	142.377444	6.978666	-142.377444	-11.095735	3.290183	
284	-3.217561	-1.582308	1.087749	132.818846	41.338698	-132.818846	-92.845348	135.603792	7.263896	-135.603792	-11.136631	3.192956	
285	-3.141909	-1.541531	1.069155	122.710581	40.937006	-122.710581	-92.511726	128.671470	7.500544	-128.671470	-11.103355	3.097320	
286	-3.055827	-1.499631	1.051201	111.873945	40.400489	-111.873945	-91.958502	121.452583	7.761445	-121.452583	-11.063680	3.003866	
287	-2.980724	-1.490465	1.033897	100.266150	39.702752	-100.266150	-90.718377	113.772662	8.109918	-113.772662	-11.093431	2.912891	
288	-2.923214	-1.512218	1.017269	88.365368	38.867117	-88.365368	-88.833131	105.809521	8.530555	-105.809521	-11.184154	2.824362	
289	-2.865647	-1.526487	1.001316	76.909661	37.930922	-76.909661	-86.811056	98.022304	8.925031	-98.022304	-11.225919	2.738331	
290	-2.794730	-1.517752	0.985965	66.272269	36.883401	-66.272269	-84.816897	90.625295	9.238720	-90.625295	-11.151767	2.655169	
291	-2.715344	-1.503033	0.971074	56.500460	35.700510	-56.500460	-82.640696	83.558596	9.493957	-83.558596	-10.985769	2.575293	
292	-2.634257	-1.492556	0.956484	47.615613	34.397193	-47.615613	-80.238221	76.822366	9.712529	-76.822366	-10.759968	2.498976	
293	-2.555507	-1.486501	0.942066	39.602067	33.001925	-39.602067	-77.709576	70.473963	9.907130	-70.473963	-10.496778	2.426374	
294	-2.485617	-1.488791	0.927774	32.424133	31.528127	-32.424133	-75.085098	64.522815	10.101245	-64.522815	-10.228253	2.357484	
295	-2.430269	-1.502464	0.913639	26.089906	29.986932	-26.089906	-72.376177	58.973758	10.307293	-58.973758	-9.978184	2.292120	
296	-2.390731	-1.524687	0.899706	20.602277	28.394068	-20.602277	-69.630205	53.847448	10.515812	-53.847448	-9.750949	2.229958	
297	-2.366694	-1.549961	0.885984	15.912501	26.773526	-15.912501	-66.910547	49.154940	10.715608	-49.154940	-9.548259	2.170587	
298	-2.359537	-1.573412	0.872444	11.918478	25.166076	-11.918478	-64.300322	44.894142	10.909456	-44.894142	-9.383532	2.113533	
299	-2.371845	-1.591778	0.859040	8.495003	23.617011	-8.495003	-61.899306	41.060141	11.109898	-41.060141	-9.277850	2.058281	
300	-2.405812	-1.606924	0.845753	5.545880	22.153376	-5.545880	-59.751201	37.629138	11.328478	-37.629138	-9.250098	2.004293	
301	-2.463223	-1.629614	0.832593	3.037047	20.780829	-3.037047	-57.785570	34.536899	11.567298	-34.536899	-9.312617	1.951018	
302	-2.544292	-1.671792	0.819576	0.987127	19.498060	-0.987127	-55.875945	31.709252	11.808114	-31.709252	-9.464751	1.897928	
303	-2.645928	-1.734080	0.806694	-0.586047	18.307109	0.586047	-53.922638	29.097850	12.012689	-29.097850	-9.689096	1.844580	
304	-2.763993	-1.806335	0.793928	-1.727803	17.215825	1.727803	-51.876512	26.674416	12.145724	-26.674416	-9.964194	1.790643	
305	-2.896014	-1.878563	0.781272	-2.567659	16.237610	2.567659	-49.736881	24.419545	12.192212	-24.419545	-10.274995	1.735823	
306	-3.040722	-1.947299	0.768744	-3.272394	15.383492	3.272394	-47.536556	22.319117	12.154665	-22.319117	-10.608736	1.679830	
307	-3.196846	-2.012190	0.756368	-3.959835	14.651002	3.959835	-45.313845	20.359695	12.045091	-20.359695	-10.949318	1.622409	
308	-3.359427	-2.063883	0.744146	-4.678714	14.031748	4.678714	-43.122111	18.543393	11.870290	-18.543393	-11.266081	1.563376	
309	-3.513116	-2.070561	0.732052	-5.524993	13.529946	5.524993	-41.111009	16.910322	11.627881	-16.910322	-11.506406	1.502773	
310	-3.639829	-2.003842	0.720026	-6.691956	13.143654	6.691956	-39.493562	15.476485	11.363664	-15.476485	-11.645250	1.441117	
311	-3.741934	-1.891595	0.708001	-8.246930	12.833613	8.246930	-38.319143	14.142649	11.200522	-14.142649	-11.738232	1.379168	
312	-3.838817	-1.795967	0.695936	-10.028607	12.543963	10.028607	-37.427846	12.781725	11.231812	-12.781725	-11.854759	1.317305	
313	-3.938262	-1.743515	0.683818	-11.825561	12.228159	11.825561	-36.657806	11.366444	11.440312	-11.366444	-11.990237	1.255485	
314	-4.033477	-1.724687	0.671655	-13.515034	11.843100	13.515034	-35.930046	9.934978	11.755902	-9.934978	-12.097111	1.193665	
315	-4.119025	-1.731706	0.659484	-15.020391	11.354247	15.020391	-35.197149	8.519401	12.121991	-8.519401	-12.143600	1.131922	
316	-4.192084	-1.763088	0.647360	-16.270741	10.743062	16.270741	-34.411113	7.138143	12.491923	-7.138143	-12.108629	1.070346	
317	-4.245978	-1.814307	0.635353	-17.196023	9.999147	17.196023	-33.512871	5.806762	12.810413	-5.806762	-11.963390	1.009063	
318	-4.270534	-1.879739	0.623531	-17.719720	9.125568	17.719720	-32.433373	4.539911	13.016211	-4.539911	-11.678879	0.948311	
319	-4.257207	-1.956636	0.611992	-17.761578	8.153152	17.761578	-31.105396	3.349961	13.054919	-3.349961	-11.241423	0.888455	
320	-4.202677	-2.047196	0.600860	-17.225329	7.131001	17.225329	-29.474329	2.248334	12.887891	-2.248334	-10.656489	0.829887	
321	-4.105302	-2.154949	0.590266	-16.004373	6.099938	16.004373	-27.483166	1.249934	12.478570	-1.249934	-9.931984	0.772862	
322	-3.951401	-2.262198	0.580359	-14.158393	5.078546	14.158393	-25.032610	0.374184	11.760073	-0.374184	-9.048485	0.717538	
323	-3.708721	-2.320590	0.571322	-12.040476	4.081653	12.040476	-22.027492	-0.366377	10.664665	0.366377	-7.966301	0.664411	
324	-3.344891	-2.287845	0.563352	-10.032053	3.150396	10.032053	-18.529602	-0.970630	9.218298	0.970630	-6.681566	0.614644	
325	-2.844295	-2.155475	0.556634	-8.284055	2.345652	8.284055	-14.770770	-1.440415	7.546110	1.440415	-5.242836	0.569825	
326	-2.201974	-1.931652	0.551356	-6.797961	1.710923	6.797961	-10.999360	-1.779968	5.785251	1.779968	-3.708565	0.531590	
327	-1.418455	-1.622969	0.547745	-5.555260	1.233119	5.555260	-7.388325	-2.003603	4.038939	2.003603	-2.118819	0.501498	
328	-0.506034	-1.235452	0.546052	-4.534284	0.838325	4.534284	-4.020127	-2.142803	2.374012	2.142803	-0.491781	0.480928	
329	0.507786	-0.779575	0.546523	-3.689054	0.440306	3.689054	-0.867129	-2.247838	0.810363	2.247838	1.179833	0.470931	
330	1.578793	-0.274292	0.549376	-2.948349	-0.020175	2.948349	2.208628	-2.382209	-0.685619	2.382209	2.920012	0.472169	
331	2.647241	0.252166	0.554742	-2.237819	-0.573538	2.237819	5.416608	-2.611458	-2.188777	2.611458	4.748946	0.484899	
332	3.613341	0.748537	0.562583	-1.520247	-1.202229	1.520247	8.859362	-2.978192	-3.736545	2.978192	6.606607	0.508795	
333	4.398214	1.168313	0.572619	-0.780176	-1.862011	0.780176	12.533399	-3.484322	-5.334915	3.484322	8.406866	0.542561	
334	4.680004	1.341785	0.584196	-0.276862	-2.277085	0.276862	15.197878	-3.972028	-6.437695	3.972028	9.493852	0.583220	
335	4.869218	1.468308	0.596284	0.202941	-2.666279	-0.202941	17.817164	-4.469098	-7.518481	4.469098	10.482506	0.625996	
