kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_step_002	11-5-2021	17:37:20:346	// Source file name and timestamp
238.095	// Sampling rate
1.425	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-0.173839	-5.607613	5.062145	151.810001	-50.927147	-151.810001	88.538865	13.187379	-47.844999	-13.187379	94.539406	4.157629	
203	-0.613808	-5.694738	5.123404	174.910644	-54.672663	-174.910644	107.358793	17.003580	-53.879418	-17.003580	94.693927	4.278282	
204	-1.105096	-5.739681	5.182192	195.748559	-58.170311	-195.748559	126.209017	19.821452	-59.350275	-19.821452	93.058254	4.396281	
205	-1.638203	-5.750369	5.237749	213.460907	-61.440088	-213.460907	144.362633	21.812256	-63.898617	-21.812256	89.557655	4.507416	
206	-2.179374	-5.720556	5.288620	226.851880	-64.559357	-226.851880	161.021042	23.086279	-67.134417	-23.086279	84.391597	4.608209	
207	-2.668546	-5.630248	5.332898	234.726669	-67.699267	-234.726669	175.498730	23.586336	-68.716964	-23.586336	78.077602	4.696438	
208	-3.049862	-5.455780	5.368769	236.789209	-71.123777	-236.789209	187.385848	23.190256	-68.333733	-23.190256	70.966177	4.770822	
209	-3.300065	-5.178466	5.395136	233.630574	-75.021176	-233.630574	196.408971	21.909045	-65.719111	-21.909045	62.985874	4.830278	
210	-3.414261	-4.776802	5.411895	226.061441	-79.408344	-226.061441	202.116456	19.794154	-60.572673	-19.794154	53.775083	4.873881	
211	-3.376492	-4.225835	5.419667	215.286233	-84.372115	-215.286233	204.148575	16.647562	-52.543539	-16.647562	42.984383	4.901080	
212	-3.164394	-3.520518	5.419202	202.822696	-90.292005	-202.822696	202.974389	12.059102	-41.585511	-12.059102	30.640784	4.911729	
213	-2.775796	-2.686846	5.410970	189.316476	-97.705201	-189.316476	199.888496	5.670482	-28.165630	-5.670482	17.124003	4.906240	
214	-2.223833	-1.752608	5.395123	173.919657	-107.067189	-173.919657	196.128330	-2.841657	-13.047839	2.841657	2.955795	4.885702	
215	-1.511176	-0.721119	5.371533	155.360101	-118.780216	-155.360101	192.582248	-14.028480	3.045032	14.028480	-11.399691	4.851905	
216	-0.643735	0.395685	5.339866	133.433295	-133.402850	-133.433295	190.899942	-28.687300	19.407143	28.687300	-25.570809	4.807017	
217	0.344813	1.551603	5.299735	109.180223	-151.503549	-109.180223	193.741273	-47.543247	35.277858	47.543247	-39.236037	4.753026	
218	1.426025	2.719103	5.251135	83.782592	-173.184177	-83.782592	202.814945	-71.123412	50.430322	71.123412	-52.543838	4.691554	
219	2.599782	3.911907	5.194821	57.720091	-197.908569	-57.720091	218.024258	-99.884398	65.222752	99.884398	-66.072119	4.624005	
220	3.863557	5.138692	5.131924	30.310307	-224.880744	-30.310307	238.732808	-134.226328	79.820626	134.226328	-80.101232	4.551677	
221	5.191036	6.378183	5.063719	-0.510203	-253.392202	0.510203	264.511355	-174.307843	93.937621	174.307843	-94.371522	4.475628	
222	6.517339	7.566870	4.992212	-36.765720	-282.395000	36.765720	295.002945	-219.572208	106.916107	219.572208	-108.143426	4.396811	
223	7.753203	8.611589	4.920244	-78.973781	-310.202512	78.973781	329.561018	-268.586774	118.079864	268.586774	-120.526314	4.316640	
224	8.843333	9.442831	4.850921	-126.778603	-335.356325	126.778603	367.205875	-319.744037	127.389982	319.744037	-131.170105	4.237024	
225	9.763338	10.032986	4.787213	-179.661405	-357.254827	179.661405	406.625868	-371.534001	135.708009	371.534001	-140.660694	4.159312	
226	10.452047	10.369442	4.731561	-236.455721	-375.481157	236.455721	445.500847	-421.562086	144.258986	421.562086	-150.110876	4.082337	
227	10.827566	10.437711	4.684808	-295.510090	-389.476285	295.510090	481.032292	-466.739880	153.373673	466.739880	-159.900064	4.001079	
228	10.905865	10.263079	4.645048	-355.987478	-399.495030	355.987478	511.663177	-506.042587	162.396350	506.042587	-169.412200	3.908954	
229	10.827649	9.953115	4.607682	-418.067951	-406.821765	418.067951	537.112749	-541.706125	171.033569	541.706125	-178.264511	3.802795	
230	10.753540	9.645108	4.566639	-481.543012	-412.455005	481.543012	557.107941	-576.875154	179.553444	576.875154	-186.576290	3.685724	
231	10.809120	9.446607	4.515910	-544.841955	-416.401131	544.841955	570.888692	-614.002788	188.408132	614.002788	-194.683312	3.566905	
232	11.078572	9.430797	4.450700	-605.370645	-418.445789	605.370645	577.979119	-655.021728	198.625546	655.021728	-203.596002	3.460016	
233	11.567264	9.614538	4.367973	-660.215627	-418.691672	660.215627	578.887596	-700.452804	211.398148	700.452804	-214.612872	3.380041	
234	12.208866	9.951330	4.266715	-706.498988	-417.253438	706.498988	574.632949	-748.767898	227.236059	748.767898	-228.440374	3.339036	
235	12.917976	10.374332	4.147751	-741.734086	-414.331984	741.734086	566.353533	-797.572241	246.043510	797.572241	-245.251460	3.343691	
236	13.600217	10.819812	4.012936	-764.521014	-410.451427	764.521014	555.363915	-844.078457	267.047929	844.078457	-264.616204	3.395437	
237	14.161774	11.232966	3.864814	-775.766597	-406.641013	775.766597	543.439879	-885.461002	288.874151	885.461002	-285.604177	3.491475	
238	14.576008	11.608306	3.706681	-779.389977	-404.959052	779.389977	533.218331	-921.620825	310.987370	921.620825	-308.235886	3.626157	
239	14.904549	12.004130	3.541779	-781.055148	-407.923868	781.055148	527.057544	-956.320572	334.172410	956.320572	-333.753644	3.793729	
240	15.241961	12.498563	3.372518	-785.712168	-416.756416	785.712168	524.929967	-994.528394	359.293085	994.528394	-363.063584	3.991886	
241	15.673768	13.160391	3.201253	-794.162000	-430.238487	794.162000	523.478883	-1040.189079	386.914093	1040.189079	-396.371925	4.223082	
242	16.261893	14.034147	3.030984	-801.304167	-445.312604	801.304167	517.590525	-1095.752486	417.484695	1095.752486	-433.532879	4.492705	
243	17.066487	15.154131	2.864251	-800.469599	-459.617492	800.469599	504.047446	-1163.760726	451.808923	1163.760726	-474.562827	4.806770	
244	18.137218	16.568699	2.701651	-787.926093	-472.847396	787.926093	482.704928	-1246.894524	490.922225	1246.894524	-519.662291	5.170282	
245	19.436378	18.294413	2.542027	-762.457169	-485.560358	762.457169	454.867808	-1343.856554	534.065704	1343.856554	-567.170849	5.585421	
246	20.862070	20.294332	2.384001	-725.130449	-498.457840	725.130449	422.579765	-1449.312908	578.538331	1449.312908	-613.341071	6.050751	
247	22.367551	22.531393	2.226892	-680.128662	-512.729142	680.128662	388.597358	-1559.462664	622.122971	1559.462664	-655.245413	6.562539	
248	23.932538	24.966294	2.070473	-633.331062	-529.892094	633.331062	356.330435	-1672.200823	662.579857	1672.200823	-690.764506	7.116116	
249	25.486821	27.535971	1.914699	-588.631344	-550.028049	588.631344	328.307775	-1782.003706	696.188604	1782.003706	-716.988298	7.705584	
250	26.989114	30.202612	1.759859	-547.590373	-571.331594	547.590373	305.478761	-1881.187348	719.741155	1881.187348	-732.230633	8.323116	
251	28.408667	32.928341	1.606818	-511.620838	-592.326070	511.620838	290.252108	-1962.877019	730.000368	1962.877019	-735.344942	8.958960	
252	29.630343	35.607486	1.457112	-478.264605	-611.307750	478.264605	286.299980	-2019.083384	721.613980	2019.083384	-722.869744	9.602039	
253	30.575053	38.136944	1.312815	-440.578001	-624.770272	440.578001	294.795813	-2042.273566	690.555902	2042.273566	-692.543418	10.240783	
254	31.315546	40.491456	1.176245	-394.086081	-628.804392	394.086081	313.966059	-2028.199509	637.115972	2028.199509	-646.776961	10.863043	
255	32.009988	42.704552	1.049910	-337.267947	-619.275411	337.267947	339.074155	-1973.080851	563.992541	1973.080851	-590.548145	11.454692	
256	32.825531	44.854579	0.936545	-268.080170	-591.696011	268.080170	363.057795	-1871.799458	473.687570	1871.799458	-528.520035	11.999029	
257	33.877386	47.038905	0.838796	-186.579410	-545.553963	186.579410	384.228416	-1723.891101	366.025929	1723.891101	-461.983453	12.480281	
258	35.149955	49.309853	0.758728	-98.566207	-489.389831	98.566207	416.570253	-1542.790798	236.275266	1542.790798	-386.092155	12.892107	
259	36.499505	51.623575	0.697362	-14.122534	-439.760413	14.122534	491.272151	-1357.877332	77.109662	1357.877332	-292.621708	13.246209	
260	37.706681	53.781282	0.653891	55.209431	-415.098049	-55.209431	648.418229	-1206.699147	-116.047675	1206.699147	-177.368084	13.574124	
261	38.450697	55.333192	0.625081	100.731717	-427.418429	-100.731717	920.243426	-1120.413577	-338.216410	1120.413577	-47.082819	13.919541	
262	38.326470	55.478309	0.605976	127.816377	-469.566096	-127.816377	1297.647107	-1100.598167	-563.777361	1100.598167	69.015387	14.318008	
263	37.078939	53.121802	0.591493	169.983650	-502.659170	-169.983650	1686.373591	-1091.943602	-736.102082	1091.943602	101.894710	14.758877	
264	35.030227	47.475887	0.577875	293.336104	-461.157676	-293.336104	1904.916387	-976.992828	-787.997670	976.992828	-52.007007	15.139483	
265	33.337290	39.257409	0.563538	564.599242	-299.354542	-564.599242	1816.786685	-650.190408	-725.691046	650.190408	-439.021449	15.260015	
266	33.278299	30.982475	0.548892	955.622480	-64.593520	-955.622480	1536.945497	-173.481597	-689.432886	173.481597	-874.923229	14.936221	
267	34.697895	24.729246	0.535638	1271.457228	113.004645	-1271.457228	1344.130157	205.354524	-794.692637	-205.354524	-977.198128	14.215570	
268	35.931521	20.358429	0.526498	1302.532889	156.121277	-1302.532889	1337.181389	323.971047	-948.720280	-323.971047	-579.472535	13.459884	
269	35.588906	16.929277	0.525425	1061.862075	104.617001	-1061.862075	1427.025981	277.810318	-1006.823183	-277.810318	67.393011	13.091828	
270	33.359242	13.753942	0.537565	715.144672	34.514474	-715.144672	1515.168797	252.118181	-944.691932	-252.118181	613.584924	13.250292	
271	29.668524	10.068852	0.568145	359.264944	-12.841731	-359.264944	1520.873246	341.215984	-807.608579	-341.215984	895.495883	13.742808	
272	25.060250	5.271388	0.620497	6.792669	-33.700137	-6.792669	1381.161815	542.440500	-640.786077	-542.440500	920.556855	14.246510	
273	19.405506	-0.713520	0.694463	-273.360225	-35.886706	273.360225	1060.599455	817.946180	-457.974761	-817.946180	734.072975	14.486247	
274	12.285194	-7.626325	0.786177	-314.311097	-21.758687	314.311097	570.696105	1100.806521	-237.053182	-1100.806521	396.038410	14.309926	
275	3.866468	-15.093332	0.889202	-3.217292	8.733374	3.217292	-5.102469	1291.060300	34.946645	-1291.060300	7.128836	13.698316	
276	-4.747392	-22.560546	0.996070	562.121575	48.987000	-562.121575	-523.582786	1309.665382	311.013486	-1309.665382	-314.805532	12.750712	
277	-11.597782	-28.956750	1.099607	1139.763967	84.073401	-1139.763967	-830.904355	1165.228529	491.193122	-1165.228529	-472.946267	11.665578	
278	-14.743894	-32.836854	1.193836	1531.840046	101.451599	-1531.840046	-854.396103	953.861022	502.628223	-953.861022	-445.247311	10.690514	
279	-13.562570	-33.325179	1.274274	1668.431722	102.729730	-1668.431722	-662.054954	782.707388	369.662784	-782.707388	-302.666068	10.016268	
280	-9.198390	-30.845895	1.337931	1573.970984	101.480363	-1573.970984	-394.768598	695.691999	186.715523	-695.691999	-146.365673	9.676958	
281	-3.577850	-26.798118	1.383455	1322.438753	108.807356	-1322.438753	-134.398676	666.272655	28.792938	-666.272655	-32.648129	9.571175	
282	1.768175	-22.623605	1.410909	1018.645439	123.383804	-1018.645439	140.093397	642.573017	-91.850188	-642.573017	37.393046	9.575601	
283	5.962861	-19.111237	1.421200	776.008352	131.956296	-776.008352	480.837764	593.945540	-198.042003	-593.945540	88.457466	9.620172	
284	8.589261	-16.191826	1.415757	678.301735	116.246902	-678.301735	874.838153	533.278714	-303.691633	-533.278714	145.948812	9.691133	
285	9.646156	-13.235230	1.396282	750.412395	65.790914	-750.412395	1211.184647	510.385612	-393.690228	-510.385612	220.957898	9.799000	
286	9.458063	-9.667293	1.364430	962.133744	-9.621441	-962.133744	1342.255233	579.321607	-435.362361	-579.321607	303.094705	9.940633	
287	8.310145	-5.433213	1.321668	1250.247463	-79.695286	-1250.247463	1182.149616	760.395444	-405.910078	-760.395444	361.542738	10.072806	
288	6.234726	-1.072573	1.269423	1532.572287	-109.245105	-1532.572287	769.237658	1016.366056	-313.919330	-1016.366056	358.138904	10.111601	
289	3.342011	2.556673	1.209626	1723.481292	-83.890701	-1723.481292	257.854216	1258.075155	-197.593726	-1258.075155	279.720460	9.969305	
290	0.190580	4.813182	1.145176	1772.054128	-23.024486	-1772.054128	-176.470017	1397.620299	-97.013709	-1397.620299	161.235726	9.611546	
291	-2.406166	5.626911	1.079866	1695.246053	38.554757	-1695.246053	-439.462391	1407.825090	-30.349847	-1407.825090	58.274258	9.083360	
292	-3.882043	5.349750	1.018117	1560.286242	77.646696	-1560.286242	-531.330548	1322.511432	4.017796	-1322.511432	0.852292	8.480566	
293	-4.177400	4.445116	0.964707	1433.392983	90.134053	-1433.392983	-501.421358	1193.248025	15.350587	-1193.248025	-16.619222	7.897678	
294	-3.619378	3.358294	0.924054	1344.949376	83.265690	-1344.949376	-409.274811	1056.513522	13.981807	-1056.513522	-14.443212	7.392995	
295	-2.629248	2.486388	0.899365	1288.752365	67.007927	-1288.752365	-303.995012	927.833784	8.695529	-927.833784	-8.365042	6.984874	
296	-1.493091	2.130896	0.892153	1241.811124	49.035589	-1241.811124	-214.955075	809.822688	4.799769	-809.822688	-4.702502	6.667641	
297	-0.290317	2.449090	0.902246	1184.536417	32.614077	-1184.536417	-150.873517	700.586830	3.647997	-700.586830	-3.692354	6.428893	
298	1.049494	3.427058	0.928248	1109.774322	16.806563	-1109.774322	-105.171764	598.347756	4.011488	-598.347756	-3.342243	6.258633	
299	2.628761	4.890794	0.968139	1021.920392	-1.274693	-1021.920392	-65.481740	503.720379	4.156003	-503.720379	-1.626101	6.150117	
300	4.458914	6.560880	1.019542	931.710726	-23.323501	-931.710726	-23.426535	420.315572	3.403746	-420.315572	2.376147	6.096629	
301	6.413836	8.136834	1.079643	849.966710	-48.192884	-849.966710	21.489395	352.671632	2.296526	-352.671632	8.337368	6.088637	
302	8.289250	9.378940	1.144915	782.911180	-72.650805	-782.911180	64.524726	303.290744	1.697549	-303.290744	15.409598	6.113535	
303	9.867094	10.137910	1.210917	730.847379	-92.939649	-730.847379	99.769988	271.510800	2.157926	-271.510800	22.715287	6.157273	
304	10.948920	10.352175	1.272609	689.636884	-106.054606	-689.636884	123.136011	253.843672	3.768403	-253.843672	29.231379	6.206294	
305	11.405543	10.053990	1.325308	653.519414	-110.445930	-653.519414	133.801151	245.093063	6.078688	-245.093063	33.719273	6.249194	
306	11.221616	9.355552	1.365836	617.549291	-106.135021	-617.549291	133.562569	240.142827	8.324757	-240.142827	35.001016	6.277856	
307	10.484872	8.395875	1.393228	578.635881	-94.516502	-578.635881	125.127675	235.386190	9.967483	-235.386190	32.361978	6.287583	
308	9.335642	7.296148	1.408612	535.678262	-77.824129	-535.678262	110.781865	229.186772	11.046494	-229.186772	25.778806	6.276361	
309	7.938346	6.159195	1.414583	489.269671	-58.610606	-489.269671	92.136109	221.545385	12.064118	-221.545385	15.990118	6.243990	
310	6.471681	5.080241	1.414552	441.146084	-39.379714	-441.146084	70.775970	213.217450	13.451985	-213.217450	4.476763	6.191751	
311	5.091655	4.137557	1.412021	393.577131	-22.053433	-393.577131	48.603600	204.956818	15.190887	-204.956818	-7.004256	6.122612	
312	3.895545	3.367953	1.409856	348.721810	-7.704870	-348.721810	27.388213	197.289959	17.015016	-197.289959	-17.168455	6.040816	
313	2.918042	2.755529	1.409915	308.285572	3.326555	-308.285572	8.357306	190.451581	18.778218	-190.451581	-25.576668	5.950434	
314	2.145394	2.257603	1.413083	273.387198	11.359657	-273.387198	-7.834994	184.392990	20.547819	-184.392990	-32.490831	5.854105	
315	1.549582	1.836498	1.419530	244.526033	17.104974	-244.526033	-20.772770	178.898735	22.357107	-178.898735	-38.378801	5.752925	
316	1.118609	1.464527	1.429048	221.792262	21.133504	-221.792262	-29.781494	173.559137	23.916659	-173.559137	-43.446644	5.647237	
317	0.850181	1.119705	1.441269	204.920643	23.614361	-204.920643	-34.098674	167.785200	24.750069	-167.785200	-47.602203	5.537486	
318	0.733152	0.779221	1.455649	193.389499	24.432769	-193.389499	-33.512839	161.083610	24.551509	-161.083610	-50.668017	5.424639	
319	0.739043	0.412133	1.471354	186.627131	23.503096	-186.627131	-28.809590	153.323370	23.397346	-153.323370	-52.545236	5.310127	
320	0.815711	-0.004993	1.487430	183.716357	21.070069	-183.716357	-21.848823	144.787996	21.784915	-144.787996	-53.255948	5.195577	
321	0.893797	-0.470222	1.503018	183.318769	17.624422	-183.318769	-14.801216	135.972967	20.440736	-135.972967	-52.889172	5.082711	
322	0.909732	-0.966797	1.517276	184.267161	13.726583	-184.267161	-9.204299	127.327149	20.024705	-127.327149	-51.669162	4.973332	
323	0.814215	-1.477005	1.529288	185.547911	10.065419	-185.547911	-6.089924	119.262037	21.016787	-119.262037	-50.061605	4.868715	
324	0.574882	-1.982239	1.538218	186.187071	7.301873	-186.187071	-6.143468	112.185231	23.618870	-112.185231	-48.623578	4.768722	
325	0.186519	-2.466634	1.543545	185.444115	5.865566	-185.444115	-9.506006	106.328097	27.663084	-106.328097	-47.793154	4.671899	
326	-0.340011	-2.921472	1.545149	182.567581	6.018989	-182.567581	-16.084238	101.651779	32.787141	-101.651779	-47.844239	4.575902	
327	-0.975960	-3.332081	1.543418	176.773617	7.702236	-176.773617	-25.255329	97.787218	38.412718	-97.787218	-48.723673	4.477686	
328	-1.644136	-3.666255	1.539308	167.794770	10.290673	-167.794770	-35.180381	93.981813	43.535602	-93.981813	-49.814360	4.374773	
329	-2.231220	-3.884031	1.533968	156.005553	12.875570	-156.005553	-43.406668	89.334068	47.014020	-89.334068	-50.131995	4.266975	
330	-2.631724	-3.950508	1.528396	141.898078	14.724308	-141.898078	-47.989715	83.098842	48.006201	-83.098842	-48.772497	4.156595	
331	-2.761805	-3.834686	1.523559	125.586620	15.407073	-125.586620	-47.892749	74.781228	46.020997	-74.781228	-45.103574	4.047466	
332	-2.557788	-3.500117	1.520511	106.729970	14.758889	-106.729970	-42.901916	64.145917	40.847079	-64.145917	-38.776813	3.944227	
333	-1.991402	-2.905830	1.520401	84.707539	12.862459	-84.707539	-33.555768	51.218471	32.597542	-51.218471	-29.792094	3.851976	
334	-1.101164	-2.034837	1.524588	58.973561	10.063281	-58.973561	-21.163430	36.279190	21.836985	-36.279190	-18.654548	3.775686	
335	0.010710	-0.924970	1.534681	29.104948	6.923861	-29.104948	-7.343001	19.580616	9.468776	-19.580616	-6.227380	3.719263	
336	1.157664	0.278381	1.552214	-4.298697	4.232420	4.298697	6.056161	1.671917	-2.962784	-1.671917	6.035126	3.684704	
337	2.167801	1.416695	1.578054	-41.191438	2.623868	41.191438	18.080191	-17.492486	-14.117757	17.492486	16.943280	3.671185	
338	2.594700	1.954110	1.611306	-66.327004	2.684837	66.327004	25.190542	-31.026675	-19.433838	31.026675	21.775941	3.672547	
339	2.722141	2.274344	1.648887	-94.435401	4.770349	94.435401	28.267764	-45.155266	-22.045041	45.155266	23.808595	3.677141	
