kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_024	26-6-2021	12:58:36:672	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	39.459317	36.667902	1.225987	-99.492899	-51.392924	99.492899	1366.525113	-848.955162	-577.183827	848.955162	-664.759474	15.677482	
200	39.068895	32.999664	1.244571	19.371457	21.459192	-19.371457	1400.797163	-664.849899	-612.153491	664.849899	-765.524031	15.719992	
201	38.360506	28.768501	1.266246	243.930828	110.060694	-243.930828	1354.046478	-427.385872	-614.692378	427.385872	-874.621859	15.574584	
202	37.347993	24.188062	1.289214	570.521431	200.506693	-570.521431	1254.003648	-168.529698	-597.152948	168.529698	-941.684863	15.221188	
203	35.955674	19.499796	1.311832	936.459167	276.880968	-936.459167	1142.970826	53.014552	-571.378415	-53.014552	-902.398292	14.702914	
204	34.206603	14.918824	1.332713	1238.573765	329.278644	-1238.573765	1054.922837	185.826081	-542.698571	-185.826081	-720.837079	14.133149	
205	32.337700	10.596004	1.350765	1384.489465	354.942767	-1384.489465	1009.052694	215.489652	-513.651227	-215.489652	-415.727187	13.661975	
206	30.673004	6.570495	1.365176	1333.401248	353.986833	-1333.401248	1013.977028	165.037726	-489.035027	-165.037726	-46.448745	13.416009	
207	29.383981	2.775233	1.375444	1101.669102	325.778990	-1101.669102	1068.421600	76.766422	-475.494197	-76.766422	318.844346	13.446351	
208	28.374569	-0.838896	1.381511	749.116951	269.467549	-749.116951	1160.344777	-1.198854	-479.206788	1.198854	623.297537	13.713069	
209	27.341491	-4.143779	1.383792	365.706255	188.814910	-365.706255	1268.527306	-20.287460	-502.792492	20.287460	827.012772	14.108702	
210	25.914469	-6.851524	1.383044	55.234987	97.063807	-55.234987	1363.085209	56.991584	-538.598808	-56.991584	910.281158	14.502067	
211	23.814993	-8.738418	1.380212	-92.559961	14.401708	92.559961	1410.088560	236.904877	-564.992869	-236.904877	877.767464	14.780806	
212	20.979738	-9.824984	1.376311	-33.473703	-42.169716	33.473703	1385.743858	486.172886	-556.029443	-486.172886	756.864402	14.877618	
213	17.593715	-10.356998	1.372361	216.477350	-67.025250	-216.477350	1288.828389	748.926337	-499.043369	-748.926337	587.901225	14.775341	
214	14.017112	-10.653152	1.369357	594.757214	-65.380634	-594.757214	1140.125592	974.875912	-403.010268	-974.875912	411.604979	14.496827	
215	10.652814	-10.951469	1.368211	1022.542330	-46.942798	-1022.542330	971.356438	1137.098524	-291.539498	-1137.098524	259.300730	14.089139	
216	7.831371	-11.346243	1.369648	1429.391593	-20.131278	-1429.391593	812.292391	1233.000243	-189.716181	-1233.000243	148.325828	13.608484	
217	5.743433	-11.819959	1.374092	1763.362515	10.176780	-1763.362515	682.234513	1275.324248	-114.532578	-1275.324248	82.259092	13.108352	
218	4.415621	-12.312008	1.381566	1991.981226	41.968684	-1991.981226	587.730248	1282.005170	-71.830186	-1282.005170	54.275002	12.631436	
219	3.742549	-12.761965	1.391691	2101.372098	74.182052	-2101.372098	526.062185	1269.384800	-58.635200	-1269.384800	52.510679	12.205520	
220	3.562710	-13.115277	1.403825	2096.449927	105.082005	-2096.449927	491.729636	1248.908275	-67.817695	-1248.908275	65.451187	11.843411	
221	3.725372	-13.320957	1.417250	1999.984088	131.761782	-1999.984088	481.080139	1226.383733	-91.855522	-1226.383733	84.925860	11.546098	
222	4.117842	-13.337366	1.431301	1846.475576	150.650885	-1846.475576	492.608141	1203.173340	-124.726511	-1203.173340	106.573552	11.307452	
223	4.658699	-13.123422	1.445361	1672.548674	158.285401	-1672.548674	523.643791	1178.798216	-162.403785	-1178.798216	128.910011	11.118750	
224	5.282370	-12.599958	1.458733	1510.428135	152.019238	-1510.428135	565.227878	1154.136353	-202.045519	-1154.136353	151.770340	10.971550	
225	5.931353	-11.627436	1.470563	1385.978168	131.109401	-1385.978168	598.526297	1133.192158	-240.208700	-1133.192158	174.695470	10.858167	
226	6.548921	-10.048626	1.480022	1317.515046	98.091423	-1317.515046	596.772270	1122.207832	-271.698519	-1122.207832	195.914409	10.770430	
227	7.075964	-7.768241	1.486599	1313.292880	59.382139	-1313.292880	533.947965	1127.101963	-290.376699	-1127.101963	212.324760	10.698219	
228	7.457829	-4.822766	1.490265	1368.080506	24.089751	-1368.080506	397.456165	1150.261431	-291.621257	-1150.261431	220.441231	10.628982	
229	7.652900	-1.422283	1.491440	1460.899506	1.042080	-1460.899506	198.341684	1187.865387	-275.137140	-1187.865387	218.058343	10.548993	
230	7.643608	2.068510	1.490934	1557.839932	-4.598587	-1557.839932	-29.530482	1230.061274	-245.997242	-1230.061274	205.755235	10.446349	
231	7.449122	5.225098	1.489843	1621.869920	6.808528	-1621.869920	-243.193285	1264.544248	-212.630395	-1264.544248	187.035932	10.314248	
232	7.118672	7.689919	1.489303	1626.287218	30.176583	-1626.287218	-408.592032	1281.682648	-182.967730	-1281.682648	166.682642	10.152506	
233	6.703462	9.262161	1.490211	1564.810139	58.481513	-1564.810139	-511.276156	1278.184244	-161.372658	-1278.184244	148.430729	9.966255	
234	6.236486	9.909673	1.493063	1452.207499	85.492461	-1452.207499	-554.827460	1256.728030	-148.066321	-1256.728030	133.742731	9.762813	
235	5.727346	9.727983	1.497997	1315.882021	107.123489	-1315.882021	-552.720362	1222.755852	-140.453618	-1222.755852	122.054929	9.548755	
236	5.166787	8.885880	1.504916	1184.201160	121.451098	-1184.201160	-520.602359	1181.349686	-134.961172	-1181.349686	111.810501	9.328454	
237	4.542462	7.574482	1.513576	1077.554221	128.021798	-1077.554221	-471.577154	1135.710504	-128.554817	-1135.710504	101.568642	9.104141	
238	3.852782	5.975458	1.523642	1004.745997	127.346300	-1004.745997	-415.203041	1087.478121	-119.451684	-1087.478121	90.574045	8.876875	
239	3.112712	4.248511	1.534742	963.786639	120.675977	-963.786639	-358.295634	1037.649493	-107.211844	-1037.649493	78.833925	8.647495	
240	2.354810	2.524839	1.546484	945.373993	109.664604	-945.373993	-305.321297	986.980348	-92.570491	-986.980348	66.986381	8.417089	
241	1.620516	0.905939	1.558463	937.502569	96.130063	-937.502569	-258.854239	936.142534	-76.916422	-936.142534	55.938189	8.187010	
242	0.946908	-0.532322	1.570281	929.634719	82.016871	-929.634719	-220.351906	885.917319	-61.634231	-885.917319	46.440196	7.958591	
243	0.359261	-1.742754	1.581596	915.353817	69.196263	-915.353817	-190.379025	837.197147	-47.729385	-837.197147	38.857537	7.732814	
244	-0.130874	-2.714693	1.592172	892.906921	59.067739	-892.906921	-168.400694	790.715537	-35.763459	-790.715537	33.150292	7.510120	
245	-0.524602	-3.464252	1.601847	863.805020	52.363966	-863.805020	-152.983756	746.819010	-25.925865	-746.819010	28.969100	7.290374	
246	-0.831067	-4.015414	1.610477	830.842523	49.184485	-830.842523	-142.254930	705.478575	-18.155008	-705.478575	25.804684	7.072978	
247	-1.060668	-4.396641	1.617973	796.646456	48.980373	-796.646456	-134.116672	666.346722	-12.296562	-666.346722	23.192536	6.857201	
248	-1.222077	-4.637926	1.624400	762.827002	50.762369	-762.827002	-126.734302	628.927423	-8.164281	-628.927423	20.835711	6.642593	
249	-1.323681	-4.759518	1.629945	729.783544	53.520611	-729.783544	-119.115343	592.839564	-5.497906	-592.839564	18.570435	6.429231	
250	-1.373011	-4.771332	1.634774	697.022839	56.326100	-697.022839	-110.949241	557.793577	-3.995962	-557.793577	16.359849	6.217753	
251	-1.373135	-4.680576	1.638984	663.708699	58.268940	-663.708699	-102.147359	523.477445	-3.405331	-523.477445	14.325851	6.009339	
252	-1.321863	-4.495780	1.642602	629.270882	58.552700	-629.270882	-92.659097	489.679954	-3.542714	-489.679954	12.682573	5.805670	
253	-1.214598	-4.227352	1.645609	593.716038	56.672227	-593.716038	-82.484963	456.416346	-4.272810	-456.416346	11.630604	5.608793	
254	-1.046852	-3.888193	1.647930	557.580942	52.508163	-557.580942	-71.684600	423.849958	-5.509694	-423.849958	11.312897	5.420937	
255	-0.815978	-3.493871	1.649452	521.786252	46.260584	-521.786252	-60.295340	392.207063	-7.228704	-392.207063	11.817351	5.244358	
256	-0.523532	-3.060615	1.650018	487.419451	38.399057	-487.419451	-48.376325	361.813114	-9.424885	-361.813114	13.136385	5.081200	
257	-0.177701	-2.607546	1.649394	455.379197	29.574264	-455.379197	-36.021497	333.012692	-12.052117	-333.012692	15.132371	4.933314	
258	0.206325	-2.159180	1.647295	426.195941	20.447018	-426.195941	-23.280859	306.046825	-15.033671	-306.046825	17.611011	4.802117	
259	0.607430	-1.739386	1.643456	400.169942	11.650868	-400.169942	-10.343793	281.127465	-18.272499	-281.127465	20.380360	4.688497	
260	0.999763	-1.364973	1.637647	377.422324	3.790371	-377.422324	2.263150	258.505045	-21.592000	-258.505045	23.210334	4.592661	
261	1.355489	-1.045325	1.629625	357.780391	-2.661761	-357.780391	13.782996	238.377209	-24.719209	-238.377209	25.824862	4.513955	
262	1.649066	-0.785922	1.619136	340.811962	-7.447470	-340.811962	23.465405	220.810823	-27.359720	-220.810823	27.966973	4.450808	
263	1.859239	-0.590198	1.606018	325.989140	-10.500354	-325.989140	30.682484	205.777999	-29.250739	-205.777999	29.422854	4.400852	
264	1.969003	-0.456361	1.590197	312.699081	-11.860917	-312.699081	34.863188	193.194846	-30.177930	-193.194846	30.009271	4.361129	
265	1.968462	-0.376430	1.571615	300.217153	-11.622819	-300.217153	35.504190	182.910970	-30.019414	-182.910970	29.597206	4.328383	
266	1.855475	-0.341468	1.550357	287.846708	-9.927505	-287.846708	32.335885	174.712136	-28.763225	-174.712136	28.125429	4.299328	
267	1.630828	-0.347158	1.526841	275.017520	-6.964716	-275.017520	25.430738	168.327126	-26.473263	-168.327126	25.578012	4.270825	
268	1.298865	-0.389818	1.501714	261.289425	-2.941815	-261.289425	15.083846	163.456413	-23.269531	-163.456413	21.989824	4.239970	
269	0.872644	-0.458647	1.475594	246.387349	1.943330	-246.387349	1.647699	159.812230	-19.328767	-159.812230	17.480253	4.204236	
270	0.372580	-0.542063	1.448912	230.269058	7.452947	-230.269058	-14.300133	157.084117	-14.870449	-157.084117	12.259005	4.161614	
271	-0.175430	-0.630083	1.421875	213.182540	13.289826	-213.182540	-31.922872	154.940696	-10.133850	-154.940696	6.610869	4.110702	
272	-0.741281	-0.708462	1.394591	195.525674	19.155705	-195.525674	-50.412355	153.085723	-5.345282	-153.085723	0.861296	4.050811	
273	-1.299863	-0.772136	1.367211	177.593051	24.762644	-177.593051	-68.939646	151.221847	-0.671811	-151.221847	-4.701812	3.981950	
274	-1.835935	-0.834847	1.339913	159.591203	29.827242	-159.591203	-86.543203	149.032917	3.786961	-149.032917	-9.875236	3.904598	
275	-2.338844	-0.912133	1.312850	141.782733	34.130164	-141.782733	-102.441098	146.291072	7.973453	-146.291072	-14.526490	3.819472	
276	-2.798535	-1.007534	1.286147	124.465600	37.554608	-124.465600	-116.236234	142.907512	11.850103	-142.907512	-18.570772	3.727428	
277	-3.204779	-1.118885	1.259905	107.935931	40.050839	-107.935931	-127.699972	138.855113	15.371917	-138.855113	-21.949826	3.629471	
278	-3.549354	-1.245277	1.234244	92.469149	41.624828	-92.469149	-136.659570	134.136692	18.488711	-134.136692	-24.641475	3.526755	
279	-3.828871	-1.383560	1.209315	78.219538	42.349487	-78.219538	-143.103718	128.795983	21.171987	-128.795983	-26.675599	3.420494	
280	-4.043237	-1.527782	1.185250	65.217707	42.332330	-65.217707	-147.136166	122.888149	23.408735	-122.888149	-28.108405	3.311863	
281	-4.194582	-1.674053	1.162128	53.474598	41.690383	-53.474598	-148.899400	116.485892	25.194247	-116.485892	-29.005230	3.201961	
282	-4.288661	-1.819494	1.139959	42.963148	40.553458	-42.963148	-148.630095	109.699373	26.546004	-109.699373	-29.445418	3.091793	
283	-4.334409	-1.960238	1.118692	33.563618	39.064213	-33.563618	-146.677475	102.657891	27.504674	-102.657891	-29.516512	2.982276	
284	-4.343296	-2.093822	1.098218	25.109022	37.379055	-25.109022	-143.475237	95.510374	28.132171	-95.510374	-29.312427	2.874217	
285	-4.327580	-2.218427	1.078352	17.447611	35.643143	-17.447611	-139.475357	88.419110	28.502435	-88.419110	-28.923098	2.768247	
286	-4.296786	-2.332155	1.058896	10.479460	33.932060	-10.479460	-135.010896	81.509190	28.676348	-81.509190	-28.413416	2.664842	
287	-4.258051	-2.435469	1.039712	4.154517	32.249917	-4.154517	-130.277864	74.854827	28.698480	-74.854827	-27.830461	2.564403	
288	-4.218692	-2.528826	1.020703	-1.582414	30.610371	1.582414	-125.470492	68.520388	28.612012	-68.520388	-27.221585	2.467220	
289	-4.186340	-2.609317	1.001792	-6.835550	29.079694	6.835550	-120.838476	62.574124	28.461996	-62.574124	-26.633278	2.373415	
290	-4.168688	-2.674094	0.982929	-11.721543	27.726586	11.721543	-116.595201	57.058270	28.289969	-57.058270	-26.106273	2.282946	
291	-4.172421	-2.724215	0.964071	-16.297095	26.570312	16.297095	-112.814592	51.966449	28.122976	-51.966449	-25.672204	2.195646	
292	-4.200368	-2.763273	0.945118	-20.549927	25.578304	20.549927	-109.423557	47.250900	27.961854	-47.250900	-25.344666	2.111247	
293	-4.250713	-2.794488	0.925953	-24.429074	24.671749	24.429074	-106.252823	42.843806	27.781586	-42.843806	-25.114164	2.029403	
294	-4.316850	-2.818083	0.906531	-27.856775	23.729938	27.856775	-103.070434	38.671455	27.536235	-38.671455	-24.944561	1.949715	
295	-4.385542	-2.830329	0.886894	-30.732793	22.628654	30.732793	-99.596914	34.658750	27.162030	-34.658750	-24.766604	1.871810	
296	-4.437528	-2.824070	0.867137	-32.947057	21.289662	32.947057	-95.549591	30.741466	26.588296	-30.741466	-24.484292	1.795463	
297	-4.448997	-2.788408	0.847402	-34.404540	19.687317	34.404540	-90.697729	26.879323	25.748610	-26.879323	-23.986734	1.720683	
298	-4.391252	-2.711735	0.827946	-35.033191	17.827483	35.033191	-84.883444	23.060756	24.585149	-23.060756	-23.156356	1.647813	
299	-4.232422	-2.585512	0.809181	-34.756153	15.734761	34.756153	-78.018964	19.310157	23.050318	-19.310157	-21.884436	1.577600	
300	-3.939958	-2.402131	0.791626	-33.468255	13.439462	33.468255	-70.046482	15.680700	21.099665	-15.680700	-20.081161	1.511177	
301	-3.482394	-2.152362	0.775843	-31.043849	10.963525	31.043849	-60.893104	12.231044	18.684974	-12.231044	-17.675876	1.450005	
302	-2.832895	-1.827009	0.762403	-27.364253	8.314979	27.364253	-50.475040	9.007639	15.758174	-9.007639	-14.621648	1.395830	
303	-1.973243	-1.421325	0.751880	-22.359207	5.482544	22.359207	-38.723320	6.026715	12.280490	-6.026715	-10.900522	1.350617	
304	-0.898640	-0.938524	0.744896	-16.061364	2.437799	16.061364	-25.606633	3.248554	8.234288	-3.248554	-6.528382	1.316414	
305	0.374051	-0.388325	0.742107	-8.655552	-0.846755	8.655552	-11.136739	0.551002	3.634854	-0.551002	-1.562551	1.295209	
306	1.796604	0.212487	0.744098	-0.518280	-4.371914	0.518280	4.577052	-2.267764	-1.437769	2.267764	3.878460	1.288792	
307	3.288148	0.834691	0.751249	7.790757	-8.091382	-7.790757	21.221190	-5.439585	-6.800621	5.439585	9.597959	1.298472	
308	4.715775	1.425450	0.763594	15.466668	-11.821908	-15.466668	37.905100	-9.075296	-12.070124	9.075296	15.214849	1.324640	
309	5.941488	1.929884	0.780658	21.770782	-15.300604	-21.770782	53.460728	-13.092476	-16.805717	13.092476	20.294192	1.366031	
310	6.609444	2.199635	0.801459	25.003099	-17.536958	-25.003099	63.687069	-16.448673	-19.687171	16.448673	23.421169	1.419399	
311	6.931630	2.324549	0.823735	26.452166	-18.931531	-26.452166	70.297442	-19.143648	-21.360756	19.143648	25.287758	1.477028	
