kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_022	26-6-2021	11:51:26:614	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	61.014488	71.604589	2.622575	-167.693262	-634.510095	167.693262	663.200562	-2176.196123	-262.294691	2176.196123	-486.502684	15.288119	
200	60.989344	70.174997	2.521200	-158.189410	-626.131671	158.189410	977.642490	-2044.214013	-542.007017	2044.214013	-426.297682	15.944088	
201	60.318648	68.283067	2.425680	-167.893015	-623.777534	167.893015	1328.328142	-1925.200365	-821.641197	1925.200365	-381.426954	16.601721	
202	58.513212	65.731334	2.335515	-165.760980	-604.929128	165.760980	1678.264255	-1786.335084	-1083.508007	1786.335084	-350.791589	17.243832	
203	55.076029	62.263521	2.250008	-97.923582	-535.931768	97.923582	1973.665204	-1577.364734	-1295.112474	1577.364734	-348.789203	17.826941	
204	49.737519	57.737115	2.168241	104.664801	-385.344267	-104.664801	2166.515206	-1244.872827	-1416.047967	1244.872827	-418.079060	18.268779	
205	42.703392	52.346110	2.089204	488.077404	-155.051946	-488.077404	2255.015192	-770.908619	-1421.990776	770.908619	-619.256238	18.446799	
206	34.683271	46.571466	2.012078	996.598383	86.854122	-996.598383	2298.261816	-226.368376	-1329.493190	226.368376	-966.533660	18.231314	
207	26.629762	40.531900	1.936566	1405.197082	219.598534	-1405.197082	2343.873498	215.918279	-1182.934688	-215.918279	-1332.846288	17.572294	
208	19.752580	33.160428	1.862841	1383.198756	150.764804	-1383.198756	2319.493029	362.906181	-1007.555140	-362.906181	-1445.640002	16.611952	
209	15.777385	22.304667	1.791139	734.443167	-100.932590	-734.443167	2053.060582	137.119926	-791.493035	-137.119926	-1058.817102	15.724101	
210	15.775727	6.597263	1.721657	-336.614734	-396.800557	336.614734	1467.706321	-330.200795	-524.999149	330.200795	-196.952544	15.354472	
211	18.532109	-11.718679	1.654660	-1236.668232	-563.595885	1236.668232	778.813376	-729.969610	-274.999287	729.969610	777.176780	15.666217	
212	21.513295	-26.954731	1.590502	-1423.166438	-521.287494	1423.166438	359.224817	-764.785064	-173.147124	764.785064	1420.483494	16.359543	
213	22.853083	-34.683906	1.529691	-846.181538	-329.126603	846.181538	311.891314	-368.555028	-247.121471	368.555028	1539.515954	16.958597	
214	21.854007	-35.369333	1.472841	124.394082	-105.437862	-124.394082	395.951368	264.130038	-355.659171	-264.130038	1249.029068	17.173681	
215	18.813391	-32.598523	1.420442	1086.587257	71.396692	-1086.587257	383.575600	868.357330	-363.945675	-868.357330	799.197443	16.977029	
216	14.659474	-29.415932	1.372643	1823.339031	184.946998	-1823.339031	246.597247	1294.749870	-265.170405	-1294.749870	389.028292	16.492065	
217	10.426053	-27.010412	1.329157	2276.850635	249.401964	-2276.850635	60.187206	1532.000752	-125.970194	-1532.000752	103.929947	15.875177	
218	6.937276	-25.402140	1.289306	2464.653355	282.040651	-2464.653355	-103.308879	1633.856570	-9.297855	-1633.856570	-47.832790	15.252790	
219	4.680642	-24.285255	1.252082	2429.407664	294.251089	-2429.407664	-200.718276	1658.016494	51.868154	-1658.016494	-90.945806	14.704184	
220	3.764948	-23.365371	1.216343	2221.191002	291.451895	-2221.191002	-212.609922	1646.102887	51.402729	-1646.102887	-61.060875	14.265947	
221	3.965602	-22.395530	1.181136	1901.533785	275.041658	-1901.533785	-137.282287	1625.183655	0.203364	-1625.183655	7.034273	13.942632	
222	4.840239	-21.129820	1.145831	1551.325689	244.863571	-1551.325689	9.002173	1613.494446	-82.298515	-1613.494446	86.687623	13.717840	
223	5.859538	-19.277536	1.110053	1259.276376	201.940418	-1259.276376	182.344888	1626.466202	-172.377457	-1626.466202	159.793322	13.562794	
224	6.544154	-16.516952	1.073655	1092.045601	150.629623	-1092.045601	304.773391	1679.605260	-243.804862	-1679.605260	212.501520	13.440679	
225	6.629501	-12.609332	1.036695	1070.679947	99.176883	-1070.679947	285.738447	1782.391965	-272.601409	-1782.391965	232.536336	13.309164	
226	6.144168	-7.612840	0.999406	1169.409695	58.104476	-1169.409695	75.587756	1925.456270	-247.252257	-1925.456270	212.727366	13.126460	
227	5.312120	-2.048857	0.962166	1335.111228	36.432531	-1335.111228	-286.909831	2075.620239	-178.152213	-2075.620239	158.368965	12.862538	
228	4.405095	3.200564	0.925349	1513.352945	37.353291	-1513.352945	-683.999894	2188.314479	-94.901424	-2188.314479	89.473298	12.510126	
229	3.667066	7.287274	0.889177	1664.624143	56.429323	-1664.624143	-989.412729	2229.523930	-29.262160	-2229.523930	31.713066	12.088003	
230	3.280757	9.808777	0.853782	1768.085614	84.266976	-1768.085614	-1140.091958	2191.174331	2.510372	-2191.174331	1.893940	11.633279	
231	3.331734	10.913634	0.819413	1819.428864	111.700786	-1819.428864	-1149.562407	2089.406414	2.909633	-2089.406414	1.428843	11.186612	
232	3.797884	11.079430	0.786598	1825.004189	133.226233	-1825.004189	-1070.245049	1949.981088	-16.179395	-1949.981088	21.661551	10.779153	
233	4.575843	10.799882	0.756264	1793.782300	147.139149	-1793.782300	-952.781210	1795.400926	-43.189440	-1795.400926	52.341649	10.427345	
234	5.512137	10.398078	0.729800	1733.286344	154.155444	-1733.286344	-829.691282	1641.426234	-70.637899	-1641.426234	85.851020	10.134633	
235	6.437389	10.015277	0.708818	1650.549683	156.083483	-1650.549683	-717.417393	1498.276087	-94.689441	-1498.276087	117.316570	9.895778	
236	7.206191	9.677625	0.694689	1552.851281	154.882341	-1552.851281	-622.351030	1371.725462	-113.875095	-1371.725462	143.693326	9.701120	
237	7.726636	9.359560	0.688218	1446.492237	151.948809	-1446.492237	-544.803860	1263.746502	-128.225711	-1263.746502	163.388450	9.540084	
238	7.965790	9.024008	0.689595	1335.736703	147.665674	-1335.736703	-481.298629	1173.335857	-138.545307	-1173.335857	176.112984	9.403711	
239	7.922881	8.631722	0.698505	1223.801144	141.857144	-1223.801144	-427.420595	1098.219571	-145.538070	-1098.219571	182.300656	9.285752	
240	7.600989	8.149166	0.714266	1114.387705	134.843370	-1114.387705	-380.960305	1036.261779	-149.205137	-1036.261779	182.376006	9.182161	
241	7.004390	7.560269	0.735893	1011.203067	127.684251	-1011.203067	-342.398836	985.594226	-148.925452	-985.594226	176.506504	9.089724	
242	6.141961	6.856738	0.762167	917.050296	121.571891	-917.050296	-313.189902	944.485823	-143.806783	-944.485823	164.688385	9.004774	
243	5.031845	6.028096	0.791754	834.075707	117.372063	-834.075707	-294.604795	911.329044	-133.031677	-911.329044	146.971827	8.922402	
244	3.712126	5.060361	0.823347	764.179370	115.352490	-764.179370	-287.019401	884.456849	-116.260229	-884.456849	123.803218	8.836396	
245	2.241287	3.932464	0.855745	709.157931	114.957374	-709.157931	-289.098607	861.977504	-93.857248	-861.977504	96.188234	8.739909	
246	0.690425	2.622805	0.887899	670.611569	114.956355	-670.611569	-297.701415	841.887132	-66.957451	-841.887132	65.693321	8.626438	
247	-0.863134	1.126113	0.918997	649.390886	113.935930	-649.390886	-308.595470	822.333347	-37.431772	-822.333347	34.360726	8.490813	
248	-2.343472	-0.528708	0.948583	644.489263	110.799822	-644.489263	-317.362197	801.708570	-7.631858	-801.708570	4.434283	8.330057	
249	-3.681791	-2.269791	0.976577	652.329756	105.116011	-652.329756	-320.258037	778.737899	19.999261	-778.737899	-21.989904	8.143906	
250	-4.821161	-3.998919	1.003120	667.643657	97.156588	-667.643657	-314.788001	752.724322	43.325360	-752.724322	-43.266004	7.934836	
251	-5.727608	-5.616498	1.028359	684.897540	87.690095	-684.897540	-299.999759	723.634864	60.897337	-723.634864	-58.471176	7.707624	
252	-6.397258	-7.035489	1.052309	699.323452	77.781468	-699.323452	-276.780855	692.056742	72.187022	-692.056742	-67.538316	7.468457	
253	-6.856308	-8.217816	1.074699	708.618797	68.449076	-708.618797	-247.454197	659.212351	77.593555	-659.212351	-71.188671	7.223761	
254	-7.162506	-9.170801	1.094765	712.276444	60.607235	-712.276444	-215.321902	626.586472	78.344386	-626.586472	-70.822402	6.978931	
255	-7.385062	-9.877484	1.111246	708.603819	55.264762	-708.603819	-184.559761	595.215201	76.045877	-595.215201	-68.120393	6.737505	
256	-7.573365	-10.311573	1.123345	695.979274	53.131005	-695.979274	-158.998720	565.692179	72.050940	-565.692179	-64.448826	6.501202	
257	-7.752774	-10.484352	1.131542	674.913571	54.309093	-674.913571	-140.959899	538.427889	67.299074	-538.427889	-60.698159	6.270434	
258	-7.932478	-10.423860	1.136103	646.685548	58.464760	-646.685548	-131.322914	513.339994	62.436906	-513.339994	-57.407182	6.044829	
259	-8.109881	-10.176285	1.135664	612.963041	64.864289	-612.963041	-129.484646	489.931245	57.836043	-489.931245	-54.767263	5.823713	
260	-8.277817	-9.809259	1.129207	575.969148	72.511854	-575.969148	-133.564355	467.680095	53.634608	-467.680095	-52.678331	5.606465	
261	-8.430430	-9.377595	1.118704	537.411565	80.500681	-537.411565	-141.553192	446.108882	49.865653	-446.108882	-50.943329	5.392735	
262	-8.562687	-8.912156	1.107964	498.311868	88.161178	-498.311868	-151.966084	424.856990	46.542211	-424.856990	-49.400921	5.182563	
263	-8.667335	-8.438332	1.099673	459.438402	94.886431	-459.438402	-163.288934	403.577267	43.634196	-403.577267	-47.904268	4.976411	
264	-8.738399	-7.983314	1.094758	421.194719	100.106050	-421.194719	-173.903583	381.890225	41.076960	-381.890225	-46.330160	4.775123	
265	-8.777570	-7.563218	1.093224	383.657383	103.551264	-383.657383	-182.931122	359.697565	38.859495	-359.697565	-44.684390	4.579729	
266	-8.788300	-7.177360	1.094567	346.846887	105.244045	-346.846887	-190.249635	337.187859	37.009576	-337.187859	-43.057419	4.391186	
267	-8.769827	-6.818066	1.097993	310.772464	105.310582	-310.772464	-195.931412	314.545557	35.540349	-314.545557	-41.533692	4.210313	
268	-8.725193	-6.481967	1.102729	275.398924	103.955518	-275.398924	-200.150165	291.901197	34.462287	-291.901197	-40.209586	4.037798	
269	-8.659883	-6.169126	1.108177	240.725603	101.377210	-240.725603	-203.062752	269.380032	33.755687	-269.380032	-39.152913	3.874138	
270	-8.573398	-5.877441	1.113872	206.931297	97.699505	-206.931297	-204.514672	247.053584	33.346963	-247.053584	-38.355248	3.719633	
271	-8.461712	-5.607214	1.119409	174.417170	93.022435	-174.417170	-204.074087	224.958497	33.129994	-224.958497	-37.745243	3.574387	
272	-8.317120	-5.360045	1.124481	143.677693	87.424068	-143.677693	-201.331621	203.166820	32.974139	-203.166820	-37.197282	3.438241	
273	-8.122447	-5.126812	1.128993	115.189970	80.955880	-115.189970	-195.974894	181.746621	32.715058	-181.746621	-36.543082	3.310855	
274	-7.848699	-4.884692	1.133078	89.399220	73.651437	-89.399220	-187.685892	160.704672	32.154856	-160.704672	-35.577677	3.191977	
275	-7.460952	-4.607818	1.137006	66.700040	65.514299	-66.700040	-176.207862	140.043859	31.107480	-140.043859	-34.098773	3.081652	
276	-6.927628	-4.276264	1.141096	47.387958	56.549337	-47.387958	-161.449693	119.826934	29.432139	-119.826934	-31.955936	2.980167	
277	-6.219332	-3.869402	1.145731	31.587914	46.795116	-31.587914	-143.533832	100.147227	27.016460	-100.147227	-29.039400	2.887960	
278	-5.304442	-3.357055	1.151424	19.173206	36.304761	-19.173206	-122.797970	81.039693	23.782125	-81.039693	-25.277606	2.805741	
279	-4.155281	-2.714497	1.158714	9.707837	25.111179	-9.707837	-99.534298	62.374194	19.712511	-62.374194	-20.659925	2.734585	
280	-2.758222	-1.936927	1.167878	2.352454	13.235505	-2.352454	-73.845859	43.796582	14.863777	-43.796582	-15.237512	2.675782	
281	-1.123739	-1.023365	1.178861	-4.260440	0.764849	4.260440	-46.016435	24.770858	9.374298	-24.770858	-9.121826	2.630847	
282	0.699836	0.025492	1.191540	-11.893619	-12.096446	11.893619	-16.734138	4.721605	3.487026	-4.721605	-2.507759	2.601719	
283	2.617203	1.176271	1.205900	-22.221491	-25.034430	22.221491	13.132774	-16.742292	-2.454330	16.742292	4.304684	2.590487	
284	4.471670	2.348470	1.221887	-36.196111	-37.445632	36.196111	42.249396	-39.352462	-8.022238	39.352462	10.872537	2.598743	
285	6.054431	3.427957	1.239249	-53.282245	-48.300951	53.282245	68.503540	-61.720703	-12.749243	61.720703	16.604177	2.626521	
286	7.055985	4.206496	1.257559	-69.642777	-55.604719	69.642777	87.974012	-79.816982	-15.854938	79.816982	20.460948	2.671938	
287	7.355630	4.559074	1.275963	-79.860498	-58.229663	79.860498	98.170618	-89.722280	-16.934579	89.722280	21.864461	2.726256	
