kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_008	23-6-2021	13:01:35:635	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.006876	-0.130412	0.466027	-38.923896	13.812678	38.923896	-69.098241	22.576513	18.203329	-22.576513	-34.261291	3.206037	
202	1.854792	-0.390433	0.482344	-36.720984	13.095547	36.720984	-66.530517	17.899935	19.119736	-17.899935	-33.613356	3.164457	
203	1.623322	-0.546721	0.498092	-33.765075	12.851555	33.765075	-65.274171	14.532778	20.451112	-14.532778	-33.213307	3.122263	
204	1.306429	-0.612888	0.513782	-31.296086	13.008612	31.296086	-65.369722	12.264964	22.240248	-12.264964	-33.223183	3.078732	
205	0.929402	-0.585371	0.529836	-30.085268	13.334227	30.085268	-65.918078	10.771568	24.129065	-10.771568	-33.315586	3.033389	
206	0.529950	-0.488636	0.546400	-30.336587	13.624362	30.336587	-66.036390	9.645644	25.821725	-9.645644	-33.182194	2.987302	
207	0.131714	-0.423906	0.563433	-31.462813	13.809234	31.462813	-65.788755	8.447915	27.474784	-8.447915	-33.003590	2.941827	
208	-0.257943	-0.483245	0.580804	-32.590777	13.845444	32.590777	-65.637964	6.940411	29.336150	-6.940411	-33.082003	2.896908	
209	-0.637706	-0.681816	0.598368	-33.121901	13.659322	33.121901	-65.678941	5.191425	31.385211	-5.191425	-33.434606	2.851771	
210	-1.004758	-1.005195	0.616054	-32.466652	13.184565	32.466652	-65.727782	3.388326	33.428894	-3.388326	-33.891003	2.806105	
211	-1.342766	-1.448290	0.633805	-29.954430	12.413856	29.954430	-65.668050	1.675108	35.207834	-1.675108	-34.220322	2.759998	
212	-1.608563	-1.994183	0.651450	-25.288136	11.404031	25.288136	-65.292921	0.133223	36.284860	-0.133223	-34.030730	2.713851	
213	-1.737605	-2.573577	0.668656	-18.770054	10.203251	18.770054	-63.788960	-1.183338	36.003509	1.183338	-32.738231	2.668869	
214	-1.685917	-3.066036	0.684970	-11.421137	8.865401	11.421137	-60.068331	-2.229793	33.910908	2.229793	-29.944257	2.627029	
215	-1.446901	-3.342894	0.699953	-4.891716	7.495233	4.891716	-53.554308	-2.975616	30.043406	2.975616	-25.601503	2.589685	
216	-0.988604	-3.289942	0.713394	-0.485882	6.122629	0.485882	-43.877844	-3.395557	24.437043	3.395557	-19.455255	2.557069	
217	-0.242861	-2.824129	0.725307	1.648086	4.634884	-1.648086	-30.695728	-3.487530	16.976344	3.487530	-10.998232	2.530095	
218	0.824951	-1.921419	0.735757	1.966783	2.874514	-1.966783	-14.186348	-3.343012	7.761701	3.343012	-0.068906	2.511417	
219	2.101682	-0.719674	0.744828	0.538593	0.874512	-0.538593	3.754414	-3.182928	-2.240697	3.182928	12.221450	2.504162	
220	3.428577	0.557012	0.752699	-2.849154	-1.255441	2.849154	21.106097	-3.269656	-12.079788	3.269656	24.529521	2.509842	
221	4.137434	1.214268	0.759867	-6.350212	-2.619299	6.350212	29.764999	-3.715103	-17.187956	3.715103	30.990496	2.525017	
222	4.650412	1.701784	0.766993	-10.936824	-3.914692	10.936824	36.278840	-4.441627	-21.024686	4.441627	35.638781	2.542156	
