kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_020	28-6-2021	18:26:20:920	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	6.613706	6.971969	1.251251	1168.184150	179.600711	-1168.184150	-647.772415	1240.008124	-65.451871	-1240.008124	109.046436	9.063699	
198	8.809491	6.474387	1.186468	1084.814455	156.744265	-1084.814455	-519.715574	1091.974860	-90.397745	-1091.974860	139.906670	8.778679	
199	10.762074	6.017372	1.120387	1001.021672	131.197931	-1001.021672	-408.012409	965.600140	-113.658274	-965.600140	167.562780	8.566971	
200	12.249056	5.635983	1.054347	920.322542	107.907663	-920.322542	-320.690888	864.710541	-132.110607	-864.710541	189.489685	8.423456	
201	13.103803	5.362068	0.989442	843.778076	91.106375	-843.778076	-263.795330	790.021182	-143.291820	-790.021182	203.437472	8.337367	
202	13.222106	5.195677	0.926900	770.453800	83.616810	-770.453800	-239.829945	739.452609	-145.718485	-739.452609	207.206768	8.293958	
203	12.553814	5.059224	0.868210	698.832256	86.651613	-698.832256	-247.334090	709.277926	-138.770462	-709.277926	198.789974	8.276063	
204	11.119394	4.818020	0.814816	628.122362	99.621928	-628.122362	-281.402611	694.698289	-122.565441	-694.698289	177.189306	8.265515	
205	9.042581	4.331087	0.767812	559.101994	119.994353	-559.101994	-334.209189	690.308304	-98.135082	-690.308304	143.608628	8.245314	
206	6.546010	3.490217	0.727770	494.365700	143.803096	-494.365700	-396.176334	690.964085	-67.451085	-690.964085	101.757198	8.202142	
207	3.900514	2.252159	0.694587	437.516950	166.788330	-437.516950	-457.783322	692.398628	-33.132755	-692.398628	56.790057	8.127910	
208	1.360234	0.647798	0.667462	391.696005	185.471755	-391.696005	-511.027479	691.334664	1.960074	-691.334664	13.706620	8.019844	
209	-0.880331	-1.235411	0.645076	358.508581	197.679459	-358.508581	-550.058761	685.403847	35.050436	-685.403847	-23.744258	7.879561	
210	-2.704436	-3.278123	0.625928	337.734516	202.671569	-337.734516	-571.479556	673.237139	63.745669	-673.237139	-53.433152	7.711793	
211	-4.071309	-5.349219	0.608602	327.499836	201.006226	-327.499836	-574.394642	654.578625	86.327965	-654.578625	-74.698380	7.523048	
212	-4.995880	-7.326103	0.591840	324.809577	194.091119	-324.809577	-559.978346	630.128732	101.896238	-630.128732	-87.901549	7.320448	
213	-5.530059	-9.116644	0.574622	326.286972	183.720342	-326.286972	-531.111850	601.293096	110.433426	-601.293096	-94.067831	7.110824	
214	-5.751910	-10.662244	0.556201	328.663889	171.835272	-328.663889	-492.157681	569.914240	112.761192	-569.914240	-94.650717	6.899926	
215	-5.756617	-11.927374	0.535963	329.024169	160.360357	-329.024169	-448.459440	537.952119	110.321546	-537.952119	-91.309582	6.691886	
216	-5.646418	-12.898756	0.513470	325.212016	150.944183	-325.212016	-405.515567	507.202411	104.845471	-507.202411	-85.707549	6.489046	
217	-5.516102	-13.583321	0.488637	316.184626	144.728665	-316.184626	-368.131328	479.086815	97.946618	-479.086815	-79.313311	6.291989	
218	-5.438138	-13.995620	0.461964	301.928080	142.285893	-301.928080	-339.863392	454.505665	90.787750	-454.505665	-73.242908	6.099877	
219	-5.455560	-14.150798	0.435245	283.131023	143.595066	-283.131023	-322.610365	433.695964	84.000593	-433.695964	-68.225763	5.911123	
220	-5.580311	-14.067062	0.411404	260.841888	148.023092	-260.841888	-316.435951	416.200118	77.816733	-416.200118	-64.640971	5.724094	
221	-5.796128	-13.770827	0.392612	236.170497	154.445308	-236.170497	-319.848034	401.052930	72.274539	-401.052930	-62.558460	5.537642	
222	-6.071658	-13.300955	0.379252	210.009357	161.532059	-210.009357	-330.341108	387.034252	67.415904	-387.034252	-61.840727	5.351393	
223	-6.372296	-12.702014	0.371036	182.905985	168.085557	-182.905985	-345.056815	372.958466	63.340004	-372.958466	-62.221458	5.165760	
224	-6.667833	-12.025129	0.368380	155.172184	173.283522	-155.172184	-361.360670	358.004059	60.186686	-358.004059	-63.365945	4.981828	
225	-6.937886	-11.338694	0.372109	127.072934	176.749614	-127.072934	-377.010252	341.822163	58.096199	-341.822163	-64.945806	4.801059	
226	-7.170380	-10.706191	0.382091	99.088731	178.463900	-99.088731	-390.166817	324.373463	57.090990	-324.373463	-66.657013	4.624886	
227	-7.361771	-10.161869	0.396823	72.044172	178.615431	-72.044172	-399.527887	305.804658	57.039273	-305.804658	-68.252610	4.454537	
228	-7.514574	-9.726302	0.414154	46.948346	177.472074	-46.948346	-404.322681	286.428321	57.728473	-286.428321	-69.566328	4.290949	
229	-7.633174	-9.419140	0.432079	24.781867	175.293138	-24.781867	-404.220669	266.654338	58.904278	-266.654338	-70.499615	4.134566	
230	-7.728222	-9.249895	0.449181	6.280085	172.314177	-6.280085	-399.392747	246.904380	60.288106	-246.904380	-71.032297	3.985206	
231	-7.816768	-9.213977	0.464718	-8.264654	168.749935	8.264654	-390.489261	227.563637	61.617627	-227.563637	-71.201826	3.842138	
232	-7.913854	-9.302182	0.478454	-19.049058	164.782104	19.049058	-378.408878	208.960068	62.674844	-208.960068	-71.046029	3.704242	
233	-8.027616	-9.504180	0.490354	-26.680347	160.550794	26.680347	-364.127156	191.365659	63.293256	-191.365659	-70.586581	3.570228	
234	-8.156215	-9.793063	0.500392	-32.005870	156.077399	32.005870	-348.473110	174.923327	63.342073	-174.923327	-69.819502	3.438890	
235	-8.292549	-10.123472	0.508608	-35.906797	151.274910	35.906797	-331.963878	159.597851	62.731749	-159.597851	-68.729448	3.309359	
236	-8.438351	-10.457385	0.515226	-39.106419	146.163914	39.106419	-315.041266	145.323281	61.451732	-145.323281	-67.346763	3.181144	
237	-8.598483	-10.767799	0.520592	-41.986363	140.906124	41.986363	-298.119652	132.081999	59.539409	-132.081999	-65.714979	3.054056	
238	-8.760575	-11.011994	0.525058	-44.542151	135.572041	44.542151	-281.224830	119.746171	57.027472	-119.746171	-63.805655	2.928409	
239	-8.892496	-11.119685	0.528939	-46.486056	130.030634	46.486056	-263.930322	107.985792	53.989299	-107.985792	-61.528530	2.805479	
240	-8.956932	-11.016252	0.532487	-47.343280	124.088594	47.343280	-245.771598	96.422233	50.652112	-96.422233	-58.835124	2.687742	
241	-8.923493	-10.660780	0.535896	-46.582256	117.656477	46.582256	-226.594485	84.819926	47.434216	-84.819926	-55.798498	2.578545	
242	-8.769790	-10.063385	0.539272	-43.878484	110.754920	43.878484	-206.527760	73.133707	44.815902	-73.133707	-52.581891	2.481301	
243	-8.484859	-9.292901	0.542608	-39.350995	103.476655	39.350995	-185.978065	61.539864	43.144821	-61.539864	-49.377267	2.398445	
244	-8.067415	-8.446561	0.545809	-33.613744	95.898156	33.613744	-165.483173	50.342353	42.448779	-50.342353	-46.314204	2.330634	
245	-7.508249	-7.560480	0.548700	-27.612860	87.905642	27.612860	-145.144250	39.680849	42.362907	-39.680849	-43.343219	2.277017	
246	-6.787495	-6.600570	0.551054	-22.268268	79.246918	22.268268	-124.693129	29.562217	42.337005	-29.562217	-40.307210	2.236305	
247	-5.903881	-5.570180	0.552691	-18.020854	69.790791	18.020854	-104.331910	20.229312	41.890680	-20.229312	-37.132066	2.207184	
248	-4.894548	-4.552180	0.553588	-14.713591	59.577594	14.713591	-84.972408	12.231500	40.599084	-12.231500	-33.801100	2.187802	
249	-3.777040	-3.580860	0.553882	-11.886255	48.529507	11.886255	-67.173061	6.029636	37.959351	-6.029636	-30.164566	2.175779	
250	-2.534646	-2.620075	0.553833	-9.003421	36.494696	9.003421	-50.911017	1.887192	33.545738	-1.887192	-26.033129	2.168911	
251	-1.205278	-1.725495	0.553832	-5.381114	23.676143	5.381114	-36.983714	0.159522	27.377726	-0.159522	-21.415787	2.164977	
252	0.180230	-0.903744	0.554382	-0.489586	10.313504	0.489586	-25.466015	0.792520	19.637962	-0.792520	-16.291562	2.161622	
253	1.685406	0.053344	0.556032	5.402447	-3.689496	-5.402447	-13.864693	2.819853	10.320212	-2.819853	-10.447812	2.158022	
254	3.345405	1.280842	0.559315	11.567906	-18.227392	-11.567906	-0.242168	5.117225	-0.158052	-5.117225	-3.940064	2.155665	
255	5.078900	2.678989	0.564703	17.442875	-32.642401	-17.442875	15.026359	6.897470	-10.736014	-6.897470	2.757522	2.156693	
256	6.743455	4.087666	0.572577	22.607820	-46.056048	-22.607820	31.141590	7.429801	-20.340661	-7.429801	9.143007	2.162638	
257	8.125191	5.316252	0.583126	26.544292	-57.089541	-26.544292	46.820826	6.125891	-27.795283	-6.125891	14.555521	2.174402	
258	9.083641	6.233559	0.596301	29.010225	-64.900873	-29.010225	60.730852	3.036580	-32.511353	-3.036580	18.541266	2.192298	
259	9.061555	6.353265	0.611246	29.267172	-64.948268	-29.267172	66.470466	-0.655787	-31.751382	0.655787	18.953371	2.214506	
