kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_044	24-6-2021	14:17:53:400	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	66.823139	91.090230	2.604795	-893.257256	-1306.946291	893.257256	701.115822	-4283.189336	1355.197701	4283.189336	-1336.314919	10.221461	
199	67.993599	92.874299	2.517664	-783.100824	-1287.111045	783.100824	849.705007	-4135.282970	1152.817530	4135.282970	-1143.866944	10.878465	
200	68.468421	93.554351	2.436323	-665.145825	-1242.797645	665.145825	982.993581	-3934.662043	925.569274	3934.662043	-933.196539	11.527025	
201	68.396029	93.232541	2.361170	-541.717450	-1176.255918	541.717450	1092.275504	-3693.487011	688.294453	3693.487011	-720.497981	12.166537	
202	67.954486	92.050489	2.292690	-415.992334	-1091.068125	415.992334	1172.676704	-3424.083337	454.112002	3424.083337	-522.060616	12.795123	
203	67.343686	90.185673	2.231354	-290.348080	-991.515601	290.348080	1223.925243	-3138.015854	232.938690	3138.015854	-353.132137	13.409230	
204	66.749504	87.836256	2.177483	-166.508089	-882.749687	166.508089	1252.593429	-2845.782393	29.750043	2845.782393	-225.748700	14.003750	
205	66.290168	85.187716	2.131190	-46.493936	-770.861567	46.493936	1273.386909	-2557.186572	-156.287937	2557.186572	-146.613509	14.572908	
206	65.982172	82.382554	2.092353	66.491085	-662.330546	-66.491085	1307.507593	-2281.786067	-330.844199	2281.786067	-116.560047	15.111341	
207	65.714360	79.487358	2.060635	167.684949	-563.055324	-167.684949	1378.256867	-2028.584114	-502.034283	2028.584114	-131.146125	15.614908	
208	65.235689	76.457394	2.035630	251.798957	-476.683891	-251.798957	1503.203263	-1803.770960	-676.451786	1803.770960	-182.879746	16.080610	
209	64.185098	73.116726	2.016970	315.881131	-402.350508	-315.881131	1683.326276	-1605.778946	-853.912036	1605.778946	-265.731370	16.504538	
210	62.182446	69.181494	2.004256	364.091474	-332.827831	-364.091474	1893.217800	-1419.369012	-1023.065727	1419.369012	-380.941716	16.877159	
211	58.970868	64.351883	1.996812	413.773619	-254.669360	-413.773619	2081.245758	-1213.714601	-1162.105399	1213.714601	-540.409611	17.176557	
212	54.570640	58.477893	1.993499	498.132285	-152.219020	-498.132285	2190.706946	-951.445889	-1249.104396	951.445889	-760.999278	17.363025	
213	49.384691	51.747793	1.993042	656.829101	-15.796003	-656.829101	2202.547201	-612.364268	-1281.373837	612.364268	-1043.723170	17.381585	
214	44.156589	44.735374	1.994556	906.122570	149.283635	-906.122570	2171.301035	-222.198194	-1289.428922	222.198194	-1342.367429	17.179456	
215	39.714018	38.126232	1.997619	1195.242752	319.879209	-1195.242752	2201.747946	142.137519	-1321.059386	-142.137519	-1550.132465	16.738063	
216	36.615896	32.258564	2.002088	1389.526831	463.271358	-1389.526831	2359.907297	393.036913	-1396.610121	-393.036913	-1541.471882	16.103203	
217	34.937800	26.958706	2.007974	1327.700227	551.220862	-1327.700227	2611.760230	491.196733	-1484.086331	-491.196733	-1253.962184	15.387970	
218	34.295001	21.793876	2.015379	930.785222	569.692571	-930.785222	2864.073159	465.775379	-1527.273890	-465.775379	-735.873909	14.738487	
219	34.010849	16.303234	2.024556	268.393962	519.877667	-268.393962	3042.164327	382.519833	-1489.202795	-382.519833	-117.962516	14.280362	
220	33.390167	10.066374	2.035981	-463.231422	412.290334	463.231422	3121.266036	301.514996	-1367.241712	-301.514996	456.769189	14.075900	
221	32.103418	2.868339	2.050183	-1001.892616	260.244327	1001.892616	3124.281914	261.197260	-1188.160019	-261.197260	892.897040	14.110377	
222	30.358592	-5.001001	2.067012	-1083.644143	80.242105	1083.644143	3110.442551	288.930501	-999.923378	-288.930501	1162.509106	14.306385	
223	28.554411	-12.594748	2.084885	-537.455822	-100.378122	537.455822	3137.986000	413.081943	-852.185829	-413.081943	1279.236670	14.554261	
224	26.793489	-18.711710	2.101405	605.712587	-241.769119	-605.712587	3206.048066	648.958914	-762.772222	-648.958914	1259.849895	14.746271	
225	24.826471	-22.682173	2.114682	2096.191423	-308.339432	-2096.191423	3239.413131	970.874425	-702.783977	-970.874425	1120.477048	14.805723	
226	22.385311	-24.696368	2.123581	3587.119113	-290.218255	-3587.119113	3150.103755	1313.978892	-626.800353	-1313.978892	896.799476	14.702835	
227	19.448634	-25.440741	2.127313	4787.001007	-206.117156	-4787.001007	2906.049015	1610.167566	-514.015070	-1610.167566	644.158103	14.452836	
228	16.211509	-25.613854	2.125164	5534.573460	-88.429583	-5534.573460	2538.564091	1820.195812	-376.744922	-1820.195812	414.477960	14.100305	
229	12.926690	-25.694515	2.116483	5796.688125	32.510861	-5796.688125	2109.135456	1938.959789	-242.392842	-1938.959789	238.066257	13.699201	
230	9.808232	-25.930648	2.101129	5637.352638	135.867183	-5637.352638	1681.159040	1982.282413	-135.219056	-1982.282413	122.873356	13.297057	
231	7.001889	-26.429355	2.080190	5177.166995	211.423834	-5177.166995	1308.280201	1971.963185	-68.978610	-1971.963185	63.423765	12.927317	
232	4.591320	-27.202121	2.056165	4545.403978	257.711678	-4545.403978	1029.869717	1927.769161	-47.885124	-1927.769161	49.467633	12.608825	
233	2.616054	-28.133079	2.032356	3846.235488	278.088919	-3846.235488	867.426019	1865.498287	-69.667046	-1865.498287	70.555465	12.348874	
234	1.059360	-28.963396	2.012210	3154.665788	276.834856	-3154.665788	822.001904	1797.788475	-127.269457	-1797.788475	117.234663	12.146769	
235	-0.169681	-29.316844	1.999054	2531.547747	257.419630	-2531.547747	871.797391	1737.385138	-209.521060	-1737.385138	180.718584	11.996316	
236	-1.205202	-28.757463	1.995717	2037.636012	222.842561	-2037.636012	970.409724	1700.539225	-301.680426	-1700.539225	252.010665	11.886657	
237	-2.149265	-26.885338	2.003851	1731.319323	176.807162	-1731.319323	1049.803384	1705.789255	-385.679149	-1705.789255	320.345595	11.801745	
238	-3.014671	-23.457960	2.023401	1648.951517	124.796826	-1648.951517	1033.506492	1766.900908	-441.629555	-1766.900908	372.288067	11.719811	
239	-3.710809	-18.513916	2.052428	1781.890362	74.665514	-1781.890362	864.320307	1882.698358	-453.645736	-1882.698358	394.454712	11.614851	
240	-4.074046	-12.448726	2.087292	2066.316250	36.162123	-2066.316250	535.648238	2030.385553	-417.410662	-2030.385553	379.295355	11.461506	
241	-3.985578	-5.974975	2.123047	2396.898539	18.666022	-2396.898539	101.583315	2170.986368	-343.290193	-2170.986368	329.603877	11.242172	
242	-3.486891	0.063279	2.153869	2664.632487	27.353506	-2664.632487	-345.900568	2266.117044	-252.290256	-2266.117044	258.500466	10.952772	
243	-2.730841	4.955461	2.173722	2798.031761	59.656195	-2798.031761	-717.253324	2292.781450	-166.936976	-2292.781450	184.536247	10.604023	
244	-1.839460	8.329121	2.177257	2781.918125	104.946685	-2781.918125	-957.623322	2247.242790	-102.616928	-2247.242790	124.148766	10.217842	
245	-0.847988	10.193577	2.160415	2648.185569	148.699729	-2648.185569	-1056.191620	2140.930959	-64.641351	-2140.930959	86.155182	9.821028	
246	0.263419	10.840866	2.120828	2450.161998	178.381085	-2450.161998	-1035.091591	1993.407359	-50.846117	-1993.407359	71.359326	9.438949	
247	1.514283	10.685008	2.058186	2236.713586	187.288518	-2236.713586	-931.531971	1825.466894	-55.456007	-1825.466894	75.430423	9.091129	
248	2.870757	10.110532	1.974368	2037.931764	175.230414	-2037.931764	-784.039554	1654.534383	-71.622527	-1654.534383	92.131499	8.789478	
249	4.229309	9.387174	1.873503	1864.243714	147.080746	-1864.243714	-625.410203	1492.896552	-92.530070	-1492.896552	115.319509	8.538739	
250	5.433916	8.661779	1.762041	1713.633050	110.672754	-1713.633050	-480.475628	1348.260530	-111.975800	-1348.260530	139.645196	8.338071	
251	6.326241	7.997252	1.648454	1579.830009	74.431581	-1579.830009	-365.333204	1224.653519	-125.304207	-1224.653519	160.930790	8.182834	
252	6.804135	7.410174	1.542203	1457.070288	45.056341	-1457.070288	-286.709852	1122.612812	-130.230516	-1122.612812	176.364934	8.066091	
253	6.825983	6.876886	1.452087	1341.687219	26.469994	-1341.687219	-243.414658	1040.161367	-126.672807	-1040.161367	184.209260	7.979772	
254	6.393039	6.341787	1.384618	1231.907348	19.966342	-1231.907348	-229.583581	974.194858	-115.980500	-974.194858	183.541066	7.915478	
255	5.543247	5.747820	1.343115	1126.848352	24.827403	-1126.848352	-237.800943	921.235955	-100.079937	-921.235955	174.197254	7.864958	
256	4.337561	5.058140	1.327592	1025.839907	39.167236	-1025.839907	-261.238842	877.983895	-80.718093	-877.983895	156.628657	7.820431	
257	2.847719	4.254002	1.335305	928.252046	60.514815	-928.252046	-294.330555	841.576963	-59.117403	-841.576963	131.817590	7.774866	
258	1.152676	3.338426	1.361564	833.678295	86.363816	-833.678295	-333.046419	809.730362	-35.999039	-809.730362	101.212802	7.722199	
259	-0.664198	2.342027	1.400158	742.268183	114.640570	-742.268183	-374.848606	780.853382	-11.771196	-780.853382	66.574296	7.657507	
260	-2.525052	1.297458	1.444375	654.810071	143.554595	-654.810071	-417.786558	753.845619	13.291692	-753.845619	29.789554	7.577113	
261	-4.361538	0.227410	1.489050	572.552442	171.346864	-572.552442	-459.835998	727.836295	38.868241	-727.836295	-7.230479	7.478615	
262	-6.106653	-0.837689	1.531044	496.875084	196.382365	-496.875084	-498.784775	702.063041	64.371783	-702.063041	-42.584499	7.360904	
263	-7.694798	-1.864292	1.568051	429.098901	217.298388	-429.098901	-532.256639	675.864575	88.912754	-675.864575	-74.530688	7.224166	
264	-9.072521	-2.828687	1.598285	370.345019	233.155992	-370.345019	-558.110743	648.808991	111.478039	-648.808991	-101.730818	7.069770	
265	-10.209681	-3.717321	1.621024	321.184166	243.609847	-321.184166	-575.059960	620.797005	131.189781	-620.797005	-123.459694	6.900003	
266	-11.101354	-4.529239	1.636705	281.486104	248.798429	-281.486104	-582.727830	591.899559	147.458948	-591.899559	-139.612967	6.717674	
267	-11.758903	-5.273403	1.646401	250.589244	249.131031	-250.589244	-581.360075	562.199393	159.958187	-562.199393	-150.511818	6.525769	
268	-12.199322	-5.957374	1.651194	227.538964	245.275932	-227.538964	-571.765602	531.916874	168.533222	-531.916874	-156.690994	6.327290	
269	-12.443817	-6.583540	1.652000	211.266898	238.085151	-211.266898	-555.151704	501.398683	173.210187	-501.398683	-158.813558	6.125178	
270	-12.520906	-7.149437	1.649711	200.646734	228.381246	-200.646734	-532.767142	470.924834	174.249720	-470.924834	-157.641807	5.922152	
271	-12.459045	-7.645683	1.645200	194.560524	216.869600	-194.560524	-505.764877	440.752166	172.046132	-440.752166	-153.894640	5.720586	
272	-12.280837	-8.060036	1.639203	191.985748	204.223574	-191.985748	-475.356863	411.233143	167.032741	-411.233143	-148.164544	5.522510	
273	-12.005411	-8.380437	1.632278	191.973023	191.092769	-191.973023	-442.809274	382.737588	159.686239	-382.737588	-140.949676	5.329624	
274	-11.651216	-8.598720	1.624775	193.594279	178.005622	-193.594279	-409.317530	355.542084	150.529953	-355.542084	-132.686892	5.143303	
275	-11.240147	-8.715174	1.616824	195.874020	165.404417	-195.874020	-376.079856	329.823558	140.148370	-329.823558	-123.801837	4.964564	
276	-10.795382	-8.729241	1.608408	197.748157	153.698527	-197.748157	-344.239632	305.695090	129.124303	-305.695090	-114.687431	4.794027	
277	-10.333653	-8.637138	1.599337	198.330551	143.130825	-198.330551	-314.630017	283.223201	117.928783	-283.223201	-105.628484	4.631943	
278	-9.863988	-8.446280	1.589252	197.250392	133.663880	-197.250392	-287.658230	262.404910	106.894527	-262.404910	-96.801113	4.478269	
279	-9.393928	-8.177481	1.577710	194.523610	125.106769	-194.523610	-263.418471	243.169191	96.273229	-243.169191	-88.344304	4.332739	
280	-8.939905	-7.856017	1.564262	190.087343	117.357652	-190.087343	-241.989810	225.407530	86.347760	-225.407530	-80.463814	4.194940	
281	-8.529176	-7.502564	1.548625	183.568036	110.501066	-183.568036	-223.647705	209.020817	77.448861	-209.020817	-73.433053	4.064356	
282	-8.185083	-7.130536	1.530864	174.644008	104.612034	-174.644008	-208.587093	193.907642	69.810879	-193.907642	-67.439488	3.940414	
283	-7.916201	-6.760832	1.511299	163.523506	99.521689	-163.523506	-196.476349	179.830936	63.479599	-179.830936	-62.504186	3.822439	
284	-7.711080	-6.412170	1.490357	150.839496	94.901232	-150.839496	-186.506864	166.539559	58.281627	-166.539559	-58.471111	3.709634	
285	-7.542895	-6.077037	1.468546	137.220369	90.508476	-137.220369	-177.908707	154.017214	53.919510	-154.017214	-55.075834	3.601225	
286	-7.395107	-5.744731	1.446315	123.146529	86.263691	-123.146529	-170.281406	142.323272	50.220588	-142.323272	-52.159393	3.496557	
287	-7.264736	-5.421504	1.423910	109.077052	82.138538	-109.077052	-163.378079	131.409289	47.135370	-131.409289	-49.674933	3.395029	
288	-7.143912	-5.116460	1.401415	95.521634	78.091175	-95.521634	-156.882134	121.206943	44.572922	-121.206943	-47.538565	3.296097	
289	-7.024809	-4.838418	1.378847	82.964981	74.129502	-82.964981	-150.541282	111.679139	42.434339	-111.679139	-45.669340	3.199326	
290	-6.909190	-4.599452	1.356226	71.780225	70.323964	-71.780225	-144.262701	102.804481	40.670489	-102.804481	-44.050521	3.104366	
291	-6.802629	-4.409787	1.333698	62.173364	66.722777	-62.173364	-138.000355	94.544429	39.225418	-94.544429	-42.671661	3.010908	
292	-6.711093	-4.272294	1.311551	54.093088	63.311438	-54.093088	-131.695994	86.798697	38.017608	-86.798697	-41.501203	2.918696	
293	-6.639344	-4.179375	1.289970	47.261029	60.065043	-47.261029	-125.338753	79.470137	36.974018	-79.470137	-40.502507	2.827538	
294	-6.585695	-4.117365	1.268808	41.394096	56.981737	-41.394096	-118.960595	72.547352	36.028644	-72.547352	-39.622410	2.737254	
295	-6.542694	-4.073976	1.247643	36.312520	54.061414	-36.312520	-112.588626	66.065140	35.110210	-66.065140	-38.787598	2.647633	
296	-6.501728	-4.037320	1.225984	31.831353	51.306220	-31.831353	-106.270268	60.057403	34.155363	-60.057403	-37.926042	2.558481	
297	-6.457516	-3.995687	1.203459	27.732419	48.736113	-27.732419	-100.124183	54.572072	33.148331	-54.572072	-37.005563	2.469676	
298	-6.411502	-3.943587	1.179919	23.856525	46.371207	-23.856525	-94.322756	49.647732	32.133979	-49.647732	-36.051644	2.381145	
299	-6.367267	-3.881209	1.155378	20.102851	44.195602	-20.102851	-88.987383	45.254494	31.156377	-45.254494	-35.096928	2.292823	
300	-6.323053	-3.807396	1.129881	16.402883	42.148175	-16.402883	-84.110751	41.314380	30.210150	-41.314380	-34.132037	2.204653	
301	-6.272702	-3.720748	1.103459	12.770777	40.139021	-12.770777	-79.565334	37.738035	29.256822	-37.738035	-33.116396	2.116630	
302	-6.210478	-3.622242	1.076158	9.270001	38.090887	-9.270001	-75.189848	34.430092	28.253613	-34.430092	-32.006906	2.028846	
303	-6.131606	-3.510115	1.048039	5.931245	35.981027	-5.931245	-70.898042	31.336640	27.176938	-31.336640	-30.778005	1.941474	
304	-6.036739	-3.386223	1.019174	2.762752	33.847350	-2.762752	-66.683086	28.422696	26.040819	-28.422696	-29.443685	1.854734	
305	-5.938002	-3.265563	0.989642	-0.261353	31.764359	0.261353	-62.575953	25.601553	24.894260	-25.601553	-28.062792	1.768921	
306	-5.849955	-3.166012	0.959528	-3.177227	29.786369	3.177227	-58.614641	22.782391	23.788260	-22.782391	-26.699095	1.684405	
307	-5.777989	-3.099789	0.928786	-5.906579	27.907234	5.906579	-54.788122	19.920816	22.741827	-19.920816	-25.382044	1.601580	
308	-5.722413	-3.076780	0.897122	-8.278941	26.086592	8.278941	-51.046106	16.989039	21.748527	-16.989039	-24.118420	1.520809	
309	-5.683571	-3.103575	0.864138	-10.167157	24.287849	10.167157	-47.358815	13.969355	20.791683	-13.969355	-22.908378	1.442385	
310	-5.656554	-3.181566	0.829594	-11.479779	22.477272	11.479779	-43.704732	10.881612	19.829530	-10.881612	-21.728324	1.366515	
311	-5.628979	-3.308355	0.793602	-12.117781	20.622489	12.117781	-40.036749	7.782189	18.790804	-7.782189	-20.527961	1.293381	
312	-5.585593	-3.477806	0.756709	-12.056484	18.706660	12.056484	-36.298070	4.737417	17.596603	-4.737417	-19.253578	1.223246	
313	-5.504703	-3.669616	0.719767	-11.505826	16.724800	11.505826	-32.412328	1.828003	16.157712	-1.828003	-17.845462	1.156520	
314	-5.344174	-3.806136	0.683723	-11.053932	14.659696	11.053932	-28.224032	-0.784313	14.363433	0.784313	-16.214835	1.093780	
315	-5.040595	-3.740774	0.649540	-11.444377	12.467264	11.444377	-23.608745	-2.882227	12.178909	2.882227	-14.268770	1.035709	
316	-4.542739	-3.384952	0.618219	-12.890591	10.111584	12.890591	-18.763347	-4.427505	9.790525	4.427505	-11.989692	0.983023	
317	-3.841408	-2.809463	0.590769	-14.817450	7.627874	14.817450	-14.094651	-5.614773	7.493411	5.614773	-9.445389	0.936571	
318	-2.950885	-2.137347	0.568137	-16.527457	5.126588	16.527457	-9.842794	-6.605257	5.437578	6.605257	-6.695864	0.897365	
319	-1.886615	-1.435612	0.551191	-17.847270	2.750436	17.847270	-6.040655	-7.459604	3.597340	7.459604	-3.752210	0.866443	
320	-0.672490	-0.738119	0.540759	-18.954474	0.635287	18.954474	-2.577355	-8.257441	1.865556	8.257441	-0.611047	0.844817	
321	0.658216	-0.063754	0.537596	-19.971351	-1.159318	19.971351	0.829176	-9.084632	0.096708	9.084632	2.744355	0.833431	
322	2.062262	0.583488	0.542261	-20.924800	-2.729196	20.924800	4.575911	-10.020389	-1.861491	10.020389	6.340168	0.833115	
323	3.472592	1.192715	0.554940	-21.792754	-4.361891	21.792754	9.026495	-11.169830	-4.117171	11.169830	10.166395	0.844506	
324	4.759687	1.720457	0.575247	-22.512788	-6.429401	22.512788	14.250966	-12.610908	-6.623750	12.610908	14.038257	0.867719	
325	5.808058	2.124973	0.601990	-23.091453	-9.186607	23.091453	20.033584	-14.354351	-9.223144	14.354351	17.714813	0.901729	
326	6.223275	2.233908	0.632989	-23.277744	-11.844334	23.277744	24.565408	-15.901281	-11.049748	15.901281	19.956309	0.943776	
327	6.441593	2.251470	0.664783	-23.390361	-14.512912	23.390361	28.634803	-17.408084	-12.593262	17.408084	21.747819	0.988570	
