kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_031	11-5-2021	17:57:29:326	// Source file name and timestamp
238.095	// Sampling rate
1.529	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
203	6.389231	0.364123	3.436757	-216.144366	-1.867348	216.144366	-7.498409	-93.358041	44.190376	93.358041	10.846927	2.529578	
204	6.336582	0.394784	3.474960	-220.044575	-1.798962	220.044575	-11.087625	-93.052964	42.634910	93.052964	17.376145	2.566819	
205	6.220613	0.417044	3.526346	-222.544633	-1.793941	222.544633	-14.256971	-92.423389	40.519771	92.423389	23.420389	2.613489	
206	6.056055	0.395267	3.587893	-222.914584	-1.887527	222.914584	-17.212217	-90.965625	37.954831	90.965625	28.995874	2.667763	
207	5.851411	0.301078	3.656140	-220.713051	-2.171680	220.713051	-20.002425	-88.459357	35.031555	88.459357	34.173815	2.727466	
208	5.604030	0.105149	3.728596	-215.880745	-2.789476	215.880745	-22.560219	-84.879579	31.797547	84.879579	39.036117	2.790589	
209	5.310023	-0.218926	3.803279	-208.348695	-3.881858	208.348695	-24.797113	-80.226468	28.303780	80.226468	43.709312	2.855507	
210	4.975658	-0.682792	3.878198	-197.814777	-5.540890	197.814777	-26.642588	-74.506187	24.643787	74.506187	48.386651	2.921120	
211	4.612546	-1.273026	3.952508	-183.922499	-7.778990	183.922499	-27.940505	-67.837723	20.890758	67.837723	53.246026	2.987034	
212	4.226421	-1.948410	4.026545	-166.649550	-10.511619	166.649550	-28.364574	-60.529768	17.016483	60.529768	58.349329	3.053545	
213	3.819205	-2.656191	4.100555	-146.432807	-13.623759	146.432807	-27.585527	-52.920898	12.916943	52.920898	63.672229	3.121505	
214	3.400171	-3.349612	4.174675	-124.006655	-17.052289	124.006655	-25.436953	-45.201052	8.503136	45.201052	69.184638	3.192231	
215	2.988519	-3.995137	4.249566	-100.229011	-20.770039	100.229011	-21.838740	-37.455717	3.731541	37.455717	74.935265	3.267477	
216	2.598482	-4.581664	4.326360	-75.808816	-24.756108	75.808816	-16.610156	-29.724658	-1.477014	29.724658	81.119433	3.349316	
217	2.222444	-5.124031	4.406326	-50.898647	-28.995861	50.898647	-9.336269	-21.955625	-7.321331	21.955625	87.938606	3.439855	
218	1.834606	-5.646318	4.490271	-25.051986	-33.469456	25.051986	0.535270	-14.047256	-14.071361	14.047256	95.349055	3.540862	
219	1.409039	-6.156246	4.577344	2.129203	-38.130946	-2.129203	13.410055	-6.008485	-21.926453	6.008485	103.012313	3.653440	
220	0.930041	-6.636412	4.665099	30.446200	-42.884609	-30.446200	29.363726	1.951618	-30.905144	-1.951618	110.386732	3.777836	
221	0.390090	-7.066405	4.751479	59.416862	-47.632365	-59.416862	48.208099	9.511022	-40.845060	-9.511022	116.877033	3.913187	
222	-0.216394	-7.448156	4.835896	88.718679	-52.358948	-88.718679	69.705597	16.413293	-51.517957	-16.413293	122.073504	4.057393	
223	-0.883193	-7.791577	4.918738	117.907231	-57.120858	-117.907231	93.509969	22.405782	-62.635615	-22.405782	125.861842	4.207475	
224	-1.576445	-8.080193	5.000755	146.025146	-61.947030	-146.025146	118.777379	27.089184	-73.621064	-27.089184	128.113768	4.360235	
225	-2.252234	-8.272590	5.082417	171.743902	-66.725241	-171.743902	144.043622	30.176145	-83.500245	-30.176145	128.229009	4.512494	
226	-2.883814	-8.346087	5.163332	193.831621	-71.284822	-193.831621	167.821831	31.816828	-91.358119	-31.816828	125.633046	4.660886	
227	-3.462449	-8.321667	5.242537	211.631384	-75.628572	-211.631384	189.364148	32.497096	-96.956620	-32.497096	120.714731	4.802116	
228	-3.992726	-8.232113	5.319125	224.907050	-79.820620	-224.907050	208.369533	32.754908	-100.507421	-32.754908	114.257710	4.933149	
229	-4.482992	-8.090040	5.392146	233.549434	-83.775603	-233.549434	224.310051	33.069901	-102.078390	-33.069901	106.578346	5.050585	
230	-4.918253	-7.886899	5.460065	237.987411	-87.500634	-237.987411	236.691908	33.763452	-101.555763	-33.763452	97.896660	5.150668	
231	-5.244397	-7.583447	5.520716	238.874389	-91.264558	-238.874389	245.073433	34.741795	-98.493131	-34.741795	88.277924	5.230359	
232	-5.385204	-7.110776	5.571563	235.563886	-95.488858	-235.563886	248.632164	35.376102	-92.039816	-35.376102	77.314423	5.287983	
233	-5.285328	-6.425315	5.609923	226.462971	-100.863145	-226.462971	247.082643	34.824741	-81.743625	-34.824741	64.801728	5.323077	
234	-4.941646	-5.542594	5.633408	211.713612	-108.283946	-211.713612	241.517974	32.455814	-67.819842	-32.455814	50.781863	5.335876	
235	-4.382094	-4.490532	5.640467	193.293083	-118.432513	-193.293083	233.239436	27.759063	-50.481375	-27.759063	34.918977	5.326613	
236	-3.627534	-3.277810	5.630571	172.574269	-131.743671	-172.574269	223.122795	20.051966	-30.003167	-20.051966	16.963899	5.295180	
237	-2.686666	-1.919680	5.604157	150.099838	-148.724950	-150.099838	212.769540	8.392320	-7.185462	-8.392320	-2.697082	5.241625	
238	-1.569206	-0.453711	5.562719	126.153049	-170.093569	-126.153049	205.040541	-8.480105	16.788148	8.480105	-23.357482	5.166846	
239	-0.292032	1.065099	5.508901	99.770002	-196.752313	-99.770002	203.497244	-31.993856	40.693697	31.993856	-44.352271	5.072706	
240	1.110809	2.571359	5.446369	68.681150	-229.349404	-68.681150	211.429982	-63.234180	63.365099	63.234180	-65.043128	4.961829	
241	2.572464	4.004353	5.379722	30.547489	-267.292906	-30.547489	230.357269	-102.471612	83.464062	102.471612	-84.445813	4.837212	
242	4.052965	5.356236	5.314440	-16.359061	-308.733401	16.359061	259.308157	-149.889611	100.543682	149.889611	-102.193530	4.701859	
243	5.584668	6.670071	5.256216	-72.701828	-351.799972	72.701828	296.610162	-206.454225	115.960863	206.454225	-119.526487	4.559005	
244	7.161387	7.931724	5.209447	-137.909336	-395.102683	137.909336	341.893230	-272.456046	130.949607	272.456046	-137.417729	4.412495	
245	8.700053	9.059912	5.175932	-211.059193	-437.423306	211.059193	394.891398	-346.425345	145.904598	346.425345	-155.780537	4.266355	
246	10.119897	9.987895	5.154529	-291.461894	-477.311669	291.461894	453.425352	-425.848049	161.324291	425.848049	-174.483126	4.123901	
247	11.348415	10.673370	5.141034	-377.871887	-512.998039	377.871887	513.598018	-507.426354	177.652331	507.426354	-193.321366	3.987072	
248	12.318084	11.096659	5.128165	-467.987263	-542.904873	467.987263	570.950404	-587.505148	195.174434	587.505148	-212.069381	3.855815	
249	12.998028	11.272404	5.106874	-559.055455	-565.689106	559.055455	621.008368	-662.803403	213.676664	662.803403	-230.310394	3.728132	
250	13.416879	11.249114	5.068680	-648.177795	-580.384369	648.177795	660.099573	-731.301146	232.263548	731.301146	-247.252068	3.601956	
251	13.672647	11.120044	5.007664	-732.795655	-587.446472	732.795655	686.785807	-793.610478	250.516476	793.610478	-262.744254	3.478051	
252	13.915839	11.025325	4.921324	-811.797142	-588.730679	811.797142	701.615646	-853.151714	269.561896	853.151714	-278.214970	3.361901	
253	14.292553	11.099323	4.810117	-884.557542	-586.018577	884.557542	705.461257	-914.307533	291.611618	914.307533	-296.130604	3.263917	
254	14.890402	11.408892	4.676527	-949.304591	-580.607088	949.304591	699.622759	-980.651926	318.779147	980.651926	-318.794183	3.198426	
255	15.708657	11.943369	4.524276	-1003.876779	-574.032964	1003.876779	686.899027	-1053.690553	352.296308	1053.690553	-347.702956	3.181101	
256	16.644699	12.636446	4.357626	-1046.593209	-568.131943	1046.593209	671.055907	-1131.540622	391.905118	1131.540622	-383.302154	3.224028	
257	17.563621	13.425078	4.180878	-1076.713525	-564.870606	1076.713525	655.510896	-1211.093581	436.271540	1211.093581	-425.541079	3.331660	
258	18.392624	14.301593	3.997910	-1094.617802	-566.134885	1094.617802	642.185151	-1291.820479	484.101463	1291.820479	-474.515756	3.502417	
259	19.167033	15.315382	3.811657	-1100.370090	-572.670769	1100.370090	630.020851	-1376.637772	535.242085	1376.637772	-530.764934	3.734019	
260	20.028703	16.564162	3.623790	-1092.407756	-583.787070	1092.407756	615.104840	-1471.542757	591.697613	1471.542757	-595.794498	4.027338	
261	21.114329	18.152153	3.434764	-1069.621845	-598.730222	1069.621845	593.759469	-1582.110799	655.625792	1582.110799	-670.372137	4.386241	
262	22.481016	20.156342	3.244407	-1038.579939	-618.963314	1038.579939	566.325398	-1709.972573	726.911895	1709.972573	-752.735249	4.814422	
263	24.146289	22.625032	3.052813	-1014.121279	-648.652903	1014.121279	537.342637	-1854.262931	803.707689	1854.262931	-839.614456	5.312286	
264	26.073503	25.543205	2.860797	-1006.032256	-690.848395	1006.032256	510.717136	-2011.650408	882.106050	2011.650408	-925.940541	5.875798	
265	28.147626	28.825016	2.669553	-1010.373813	-744.521338	1010.373813	487.066245	-2175.734675	955.525974	2175.734675	-1003.851730	6.497651	
266	30.245063	32.372632	2.480051	-1016.808351	-806.697247	1016.808351	467.259167	-2340.523450	1016.869893	2340.523450	-1065.040813	7.169772	
267	32.280163	36.105926	2.292915	-1018.082474	-874.649967	1018.082474	455.414916	-2501.693423	1059.939275	2501.693423	-1103.053864	7.884804	
268	34.191898	39.958311	2.108858	-1010.200812	-944.655318	1010.200812	457.090306	-2653.269372	1079.020328	2653.269372	-1113.507981	8.635369	
269	35.951793	43.875740	1.929164	-990.300037	-1010.342308	990.300037	476.156410	-2784.614365	1069.176043	2784.614365	-1094.424439	9.412236	
270	37.549782	47.771823	1.755716	-955.769237	-1062.791501	955.769237	513.378173	-2879.845618	1026.109956	2879.845618	-1045.624330	10.202938	
271	39.003097	51.519236	1.590474	-903.163692	-1091.888058	903.163692	565.124998	-2920.976708	947.289830	2920.976708	-969.215684	10.991509	
272	40.380311	54.998415	1.435047	-829.191494	-1088.706356	829.191494	622.791686	-2892.565242	833.407396	2892.565242	-870.292874	11.759015	
273	41.765255	58.117155	1.291116	-729.962660	-1046.982281	729.962660	674.106016	-2783.736047	687.441544	2783.736047	-755.035620	12.484527	
274	43.250930	60.849096	1.161262	-602.028642	-965.563211	602.028642	709.305278	-2592.413719	513.378652	2592.413719	-629.478983	13.147988	
275	44.885610	63.246725	1.049035	-448.458587	-854.635563	448.458587	735.563082	-2335.510152	312.737390	2335.510152	-496.193301	13.737600	
276	46.557724	65.372201	0.957619	-284.374190	-739.946738	284.374190	790.090608	-2056.470851	81.126566	2056.470851	-350.333564	14.261105	
277	47.960831	67.197780	0.886854	-138.675900	-659.503439	138.675900	939.034065	-1820.928042	-189.367901	1820.928042	-182.418410	14.754935	
278	48.614805	68.431835	0.831500	-41.942083	-648.612573	41.942083	1252.349081	-1695.285790	-499.995758	1695.285790	10.245237	15.281205	
279	47.884941	68.176028	0.784061	0.728461	-711.830153	-0.728461	1746.536056	-1704.009921	-823.003444	1704.009921	199.591210	15.900474	
280	45.183942	64.686539	0.737647	42.881014	-787.061701	-42.881014	2294.840637	-1766.958936	-1068.865924	1766.958936	285.278653	16.610969	
281	40.790643	56.215093	0.685849	219.347813	-729.416779	-219.347813	2574.704712	-1654.181311	-1095.955846	1654.181311	67.051904	17.263121	
282	36.827754	43.632897	0.623993	686.034249	-402.310929	-686.034249	2297.080146	-1106.921782	-883.797201	1106.921782	-611.751672	17.520993	
283	36.139991	31.781147	0.551773	1391.596262	98.321470	-1391.596262	1730.117450	-234.548097	-744.672646	234.548097	-1436.449824	17.039306	
284	38.575895	24.377317	0.474013	1906.052434	431.270649	-1906.052434	1516.705948	383.738100	-965.161837	-383.738100	-1603.886102	15.893555	
285	40.850850	20.048243	0.399972	1839.357194	424.189403	-1839.357194	1742.159763	451.134936	-1302.721974	-451.134936	-848.225454	14.741141	
286	40.822089	16.787325	0.342683	1356.243296	229.892933	-1356.243296	2082.516606	293.351951	-1442.198417	-293.351951	220.120609	14.252305	
287	38.323266	13.594684	0.318849	840.796456	43.351059	-840.796456	2328.635838	276.996231	-1369.515927	-276.996231	1002.045913	14.509311	
288	34.055527	8.950088	0.345760	442.449404	-63.959554	-442.449404	2361.733415	478.816849	-1173.558124	-478.816849	1344.504667	15.125667	
289	29.142830	1.775115	0.429554	185.374963	-112.627086	-185.374963	2122.456945	816.533469	-932.653519	-816.533469	1349.026225	15.658734	
290	23.752428	-7.199260	0.560941	203.428149	-131.322959	-203.428149	1624.136324	1218.972077	-689.764251	-1218.972077	1114.035253	15.818520	
291	17.391339	-15.917536	0.724757	636.419067	-122.115741	-636.419067	980.395225	1606.848016	-442.347442	-1606.848016	731.702143	15.507880	
292	10.253690	-22.687700	0.906336	1362.682361	-86.025165	-1362.682361	369.116056	1860.221012	-190.391311	-1860.221012	330.598677	14.792988	
293	3.418712	-27.070309	1.093189	2040.692570	-39.748062	-2040.692570	-73.146787	1905.715889	23.207897	-1905.715889	23.840084	13.847606	
294	-1.725910	-29.237544	1.275004	2414.241348	-3.322543	-2414.241348	-295.661759	1779.117357	142.776903	-1779.117357	-132.560666	12.885497	
295	-4.273433	-29.400563	1.442701	2452.238341	16.243749	-2452.238341	-324.289221	1575.600955	156.283455	-1575.600955	-152.167401	12.084628	
296	-4.157440	-27.893245	1.588080	2254.164051	25.097926	-2254.164051	-217.967535	1371.647060	96.256071	-1371.647060	-90.913534	11.529675	
297	-1.967898	-25.315911	1.703972	1933.228703	34.171581	-1933.228703	-15.440579	1196.255804	0.600003	-1196.255804	-4.394975	11.206232	
298	1.400307	-22.413738	1.784304	1583.872027	52.648210	-1583.872027	287.294916	1044.714823	-113.394060	-1044.714823	77.233588	11.046322	
299	4.955549	-19.756754	1.825177	1295.602011	80.705123	-1295.602011	707.140234	906.691030	-244.468332	-906.691030	151.503466	10.984600	
300	7.785867	-17.417124	1.827406	1149.896189	103.580151	-1149.896189	1205.487592	795.685494	-386.009609	-795.685494	231.348214	10.986934	
301	9.321490	-14.917771	1.798435	1190.522836	98.163435	-1190.522836	1641.883117	761.214821	-509.160749	-761.214821	323.829598	11.040752	
302	9.436176	-11.643726	1.751039	1401.657934	52.593689	-1401.657934	1818.027087	862.211170	-569.022446	-862.211170	412.133724	11.121272	
303	8.226334	-7.474057	1.699304	1709.188927	-16.105914	-1709.188927	1604.513263	1113.332543	-534.557194	-1113.332543	456.827321	11.164685	
304	5.838839	-3.064769	1.654700	2000.455468	-67.027086	-2000.455468	1053.457598	1447.864491	-417.291598	-1447.864491	421.990413	11.076072	
305	2.673145	0.547807	1.624038	2171.564641	-67.313970	-2171.564641	383.583796	1740.890897	-267.816173	-1740.890897	312.460044	10.776841	
306	-0.458602	2.717513	1.609657	2188.942731	-19.738126	-2188.942731	-171.980433	1890.066013	-138.786318	-1890.066013	179.291844	10.258962	
307	-2.673000	3.570615	1.611313	2100.958285	45.669640	-2100.958285	-502.981576	1874.955113	-53.894159	-1874.955113	75.503008	9.595198	
308	-3.531553	3.720455	1.628239	1982.795906	99.955635	-1982.795906	-626.614087	1739.610802	-8.919745	-1739.610802	17.596166	8.897125	
309	-3.153176	3.804766	1.660023	1880.651978	130.018254	-1880.651978	-614.835335	1541.110331	11.111060	-1541.110331	-7.301708	8.262281	
310	-1.912098	4.252669	1.706192	1801.037979	135.440202	-1801.037979	-534.887523	1320.376102	19.274229	-1320.376102	-16.502626	7.747589	
311	-0.141703	5.246166	1.765558	1729.468283	120.877678	-1729.468283	-428.965038	1101.616637	23.038014	-1101.616637	-19.922434	7.371078	
312	1.945653	6.755129	1.836042	1649.317096	91.356909	-1649.317096	-318.644873	900.206894	25.762221	-900.206894	-21.141338	7.124564	
313	4.218862	8.592562	1.914875	1551.488604	50.675065	-1551.488604	-214.449326	726.876931	28.957330	-726.876931	-21.028322	6.985762	
314	6.588409	10.481144	1.998666	1436.863533	1.974434	-1436.863533	-122.010340	588.270978	33.430571	-588.270978	-19.660977	6.927032	
315	8.967560	12.154332	2.083365	1312.499003	-50.410780	-1312.499003	-46.256156	486.196166	39.776766	-486.196166	-17.180834	6.920405	
316	11.198877	13.428536	2.164695	1185.654733	-99.609849	-1185.654733	8.080270	417.157996	47.976838	-417.157996	-13.881889	6.941042	
317	13.044750	14.195462	2.238684	1060.901670	-137.647045	-1060.901670	39.814332	373.601468	56.727572	-373.601468	-9.900919	6.970539	
318	14.287629	14.408054	2.301717	940.385411	-158.542678	-940.385411	51.851915	346.779218	64.223132	-346.779218	-5.658730	6.998082	
319	14.802374	14.090134	2.350779	825.850517	-159.979239	-825.850517	49.429330	328.975602	69.226606	-328.975602	-2.356226	7.018747	
320	14.570911	13.333047	2.384286	720.785458	-143.770668	-720.785458	39.617370	314.308275	71.123842	-314.308275	-1.553535	7.031000	
321	13.691031	12.271544	2.402686	629.917658	-115.434927	-629.917658	29.628666	299.250221	69.849463	-299.250221	-4.355068	7.034782	
322	12.343398	11.048216	2.408355	555.837918	-81.929943	-555.837918	23.538753	282.770179	66.080467	-282.770179	-10.999538	7.030301	
323	10.736268	9.787188	2.405126	496.351963	-49.063597	-496.351963	20.764675	265.638595	61.199387	-265.638595	-20.980332	7.017321	
324	9.077498	8.582884	2.397632	445.588263	-20.402912	-445.588263	17.757265	249.346480	56.778424	-249.346480	-33.304496	6.995014	
325	7.537653	7.485974	2.390505	397.730279	2.652130	-397.730279	11.192044	235.142855	53.908214	-235.142855	-46.848227	6.962244	
326	6.211953	6.509524	2.387508	349.701106	20.268042	-349.701106	0.075203	223.485812	52.800544	-223.485812	-60.624325	6.917720	
327	5.137566	5.639777	2.390773	300.646354	33.407494	-300.646354	-14.908333	214.165731	53.022044	-214.165731	-73.958426	6.860123	
328	4.323716	4.809635	2.400617	250.800668	43.378083	-250.800668	-33.048284	206.622146	54.140072	-206.622146	-86.779103	6.787824	
329	3.741283	3.910272	2.416211	203.021117	51.508217	-203.021117	-53.210440	200.038031	56.001811	-200.038031	-99.309188	6.698585	
330	3.319967	2.881940	2.436318	163.339887	58.603280	-163.339887	-73.090699	193.625347	58.635546	-193.625347	-111.244868	6.590824	
331	2.963138	1.740117	2.459496	136.780682	64.733052	-136.780682	-90.947707	186.915544	62.454375	-186.915544	-121.867525	6.465486	
332	2.560083	0.499653	2.484166	124.433251	69.816630	-124.433251	-107.341052	179.682197	68.400703	-179.682197	-130.785433	6.325600	
333	2.019284	-0.829194	2.508800	124.766377	73.868213	-124.766377	-123.516225	171.865828	77.075220	-171.865828	-137.726500	6.174312	
334	1.302269	-2.187821	2.531987	134.937696	76.496533	-134.937696	-139.160484	163.647663	87.880125	-163.647663	-142.152341	6.014341	
335	0.435015	-3.494773	2.552351	151.233819	77.048868	-151.233819	-152.854487	155.370766	99.234327	-155.370766	-143.655711	5.848279	
336	-0.519399	-4.697289	2.568532	169.560761	75.221347	-169.560761	-163.600323	147.384256	109.382593	-147.384256	-142.221840	5.678645	
337	-1.505488	-5.757474	2.579231	186.100161	70.972562	-186.100161	-170.702700	139.929150	117.007580	-139.929150	-138.091513	5.507912	
338	-2.474539	-6.623778	2.583351	197.994004	64.568250	-197.994004	-173.198916	133.001798	121.344255	-133.001798	-131.723266	5.338181	
339	-3.372285	-7.264507	2.580060	204.082564	57.067181	-204.082564	-170.826584	126.374323	122.254071	-126.374323	-123.856585	5.170904	
340	-4.159226	-7.695773	2.568631	204.631254	50.011651	-204.631254	-164.655702	119.801154	120.244161	-119.801154	-115.390080	5.007030	
341	-4.822335	-7.958555	2.548534	200.178178	44.622830	-200.178178	-156.434963	113.168916	116.149643	-113.168916	-107.088884	4.847076	
342	-5.350274	-8.102730	2.519937	191.670056	41.280416	-191.670056	-147.548048	106.472025	110.623388	-106.472025	-99.217261	4.691235	
343	-5.728666	-8.176075	2.483878	180.622538	39.529777	-180.622538	-138.429587	99.713624	104.021209	-99.713624	-91.581181	4.539922	
344	-5.981428	-8.206096	2.441716	168.076504	38.752456	-168.076504	-129.226320	92.925982	96.818972	-92.925982	-84.191778	4.393689	
345	-6.186700	-8.208749	2.394654	154.501722	38.724127	-154.501722	-120.610784	86.287401	89.784372	-86.287401	-77.619296	4.251939	
346	-6.441851	-8.208039	2.343741	140.399700	39.537896	-140.399700	-113.594603	80.121835	83.624293	-80.121835	-72.636502	4.112044	
347	-6.813830	-8.231924	2.289999	126.269752	41.243377	-126.269752	-108.725267	74.758609	78.552082	-74.758609	-69.635099	3.969764	
348	-7.308866	-8.292097	2.234505	112.391989	43.599803	-112.391989	-105.555415	70.390065	74.185799	-70.390065	-68.284272	3.820634	
349	-7.888712	-8.379829	2.178262	98.819754	46.192750	-98.819754	-103.089182	67.014647	69.899284	-67.014647	-67.777326	3.661643	
350	-8.504249	-8.488754	2.121918	85.733901	48.582688	-85.733901	-100.345351	64.459822	65.188468	-64.459822	-67.290443	3.491993	
351	-9.091214	-8.614744	2.065769	73.448249	50.207698	-73.448249	-96.246192	62.390438	59.654585	-62.390438	-66.005189	3.312803	
352	-9.562447	-8.738091	2.009964	61.964540	50.498083	-61.964540	-89.913242	60.387617	53.008004	-60.387617	-63.110996	3.126906	
353	-9.844028	-8.831863	1.954754	51.194866	49.166864	-51.194866	-81.232634	58.147417	45.264516	-58.147417	-58.215244	2.938659	
354	-9.885347	-8.854054	1.900955	41.428573	46.133034	-41.428573	-70.501886	55.481532	36.682002	-55.481532	-51.444082	2.753095	
355	-9.608606	-8.712201	1.850333	33.136435	41.291731	-33.136435	-57.970298	52.109136	27.585676	-52.109136	-43.059339	2.575173	
356	-8.893952	-8.265100	1.805452	26.574965	34.613939	-26.574965	-44.273002	47.639603	18.512462	-47.639603	-33.391923	2.409867	
357	-7.625955	-7.363534	1.769234	21.847421	26.278824	-21.847421	-30.779972	41.718729	10.381566	-41.718729	-23.053423	2.262449	
358	-5.717905	-5.872571	1.744649	19.120213	16.472668	-19.120213	-19.034355	34.036777	4.295902	-34.036777	-12.790789	2.138542	
359	-3.134013	-3.704130	1.734490	18.355944	5.262079	-18.355944	-9.961357	24.384401	1.078961	-24.384401	-3.126333	2.044170	
360	0.075178	-0.865466	1.741107	18.916723	-7.398354	-18.916723	-3.086304	12.785239	0.649048	-12.785239	6.008143	1.985422	
361	3.580862	2.360448	1.765756	19.635862	-20.971911	-19.635862	3.632832	0.113288	1.521417	-0.113288	15.021783	1.966905	
362	7.083968	5.686997	1.808156	19.371111	-35.307888	-19.371111	13.550660	-12.950401	1.248688	12.950401	25.203266	1.990651	
363	8.791629	7.386894	1.863257	18.270806	-43.680056	-18.270806	24.725773	-20.082573	-1.593429	20.082573	32.547302	2.048037	
364	10.694341	9.364241	1.925693	15.828713	-54.032384	-15.828713	40.823030	-28.789502	-7.058900	28.789502	42.539847	2.128535	
