kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_020	12-5-2021	16:40:03:819	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.536153	-0.231098	2.007996	2.295213	1.906983	-2.295213	-7.238151	2.434627	6.340193	-2.434627	-6.682446	0.345513	
200	-0.578302	-0.267937	1.979628	1.214606	2.055007	-1.214606	-7.876296	2.264723	6.366892	-2.264723	-6.754976	0.335117	
201	-0.592015	-0.312230	1.950888	0.354661	2.132023	-0.354661	-8.385826	2.092334	6.353937	-2.092334	-6.751154	0.326153	
202	-0.600415	-0.350533	1.921260	-0.281955	2.173072	0.281955	-8.824320	1.983650	6.346443	-1.983650	-6.722412	0.319786	
203	-0.622291	-0.372425	1.890507	-0.719287	2.202917	0.719287	-9.197318	1.956476	6.382459	-1.956476	-6.718664	0.316738	
204	-0.648758	-0.396332	1.858659	-0.931240	2.203484	0.931240	-9.481013	1.976566	6.425069	-1.976566	-6.714055	0.316942	
205	-0.662618	-0.438866	1.825665	-0.894703	2.152776	0.894703	-9.613887	1.988415	6.406838	-1.988415	-6.654936	0.319478	
206	-0.655145	-0.482684	1.791774	-0.688614	2.042267	0.688614	-9.435348	1.912497	6.258391	-1.912497	-6.485333	0.322500	
207	-0.627543	-0.487570	1.758018	-0.495489	1.879353	0.495489	-8.817989	1.692585	5.946527	-1.692585	-6.176771	0.323099	
208	-0.587137	-0.429134	1.725915	-0.486423	1.688511	0.486423	-7.838154	1.341426	5.511019	-1.341426	-5.761881	0.317428	
209	-0.539197	-0.337176	1.696573	-0.682258	1.494785	0.682258	-6.837046	0.953546	5.071982	-0.953546	-5.351249	0.303513	
210	-0.488718	-0.273536	1.669974	-0.964844	1.322268	0.964844	-6.252312	0.668748	4.780978	-0.668748	-5.098723	0.283770	
211	-0.440628	-0.270683	1.645038	-1.192462	1.183408	1.192462	-6.240478	0.555927	4.694691	-0.555927	-5.068894	0.262631	
212	-0.392189	-0.316420	1.620306	-1.268788	1.059357	1.268788	-6.566766	0.564701	4.727989	-0.564701	-5.173455	0.243033	
213	-0.339968	-0.382754	1.594719	-1.163182	0.927485	1.163182	-6.900942	0.612254	4.757624	-0.612254	-5.276417	0.225907	
214	-0.289594	-0.448219	1.567798	-0.917240	0.793443	0.917240	-7.088530	0.662535	4.729301	-0.662535	-5.314269	0.211427	
215	-0.246517	-0.501070	1.539233	-0.607940	0.672137	0.607940	-7.146611	0.721386	4.657567	-0.721386	-5.300964	0.199781	
216	-0.208775	-0.530781	1.508743	-0.319769	0.564182	0.319769	-7.084403	0.779634	4.545520	-0.779634	-5.237176	0.190929	
217	-0.171675	-0.527549	1.476381	-0.139024	0.458963	0.139024	-6.853378	0.796098	4.364615	-0.796098	-5.084438	0.184353	
218	-0.135574	-0.500157	1.442501	-0.103946	0.351968	0.103946	-6.544278	0.771429	4.148889	-0.771429	-4.874119	0.179379	
219	-0.109323	-0.471422	1.407410	-0.203117	0.251570	0.203117	-6.361869	0.750710	3.991356	-0.750710	-4.707970	0.175438	
220	-0.097913	-0.454626	1.371444	-0.402357	0.160861	0.402357	-6.358805	0.740776	3.923441	-0.740776	-4.621817	0.172036	
221	-0.093135	-0.447846	1.335058	-0.643493	0.071285	0.643493	-6.415922	0.712864	3.897185	-0.712864	-4.563172	0.168966	
222	-0.078104	-0.443429	1.298650	-0.848615	-0.030007	0.848615	-6.381958	0.647819	3.843194	-0.647819	-4.454623	0.166513	
223	-0.027523	-0.428736	1.262654	-0.946791	-0.162697	0.946791	-6.085761	0.527213	3.682929	-0.527213	-4.204633	0.165023	
224	0.091400	-0.375757	1.227908	-0.909236	-0.351878	0.909236	-5.312946	0.316514	3.330700	-0.316514	-3.706295	0.164582	
225	0.315782	-0.260914	1.195817	-0.659521	-0.626233	0.659521	-3.843817	-0.022654	2.695026	0.022654	-2.837550	0.165039	
226	0.690300	-0.080503	1.168312	-0.014257	-1.019931	0.014257	-1.420550	-0.538856	1.648087	0.538856	-1.434802	0.165732	
227	1.248166	0.174175	1.147923	1.135810	-1.563106	-1.135810	2.190475	-1.286747	0.085828	1.286747	0.625077	0.165483	
228	1.981531	0.513481	1.137752	2.731994	-2.276954	-2.731994	7.013661	-2.291633	-1.975237	2.291633	3.311416	0.163599	
229	2.805568	0.910176	1.140717	4.576177	-3.137211	-4.576177	12.655215	-3.505925	-4.331244	3.505925	6.348137	0.160985	
230	3.635511	1.346734	1.158509	6.507370	-4.142317	-6.507370	18.913110	-4.934236	-6.846981	4.934236	9.517868	0.159643	
231	4.067463	1.620019	1.188797	7.725648	-4.879081	-7.725648	23.174570	-5.994115	-8.435795	5.994115	11.382067	0.160720	
232	4.535344	1.903100	1.227188	9.207666	-5.803400	-9.207666	28.219966	-7.270138	-10.321294	7.270138	13.482377	0.164070	
