kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_step_004	12-5-2021	14:29:13:555	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-17.405567	-9.095287	1.492964	-101.919156	112.585373	101.919156	-249.222274	57.637824	82.970743	-57.637824	-137.060082	2.792979	
200	-17.512888	-8.788692	1.447496	-96.462593	103.802851	96.462593	-216.935826	45.727448	68.545713	-45.727448	-124.696101	2.493346	
201	-17.103506	-8.211104	1.397331	-87.662661	92.723032	87.662661	-179.573253	32.087954	54.312300	-32.087954	-110.115673	2.204459	
202	-16.006352	-7.360833	1.344544	-75.763427	79.273608	75.763427	-139.822586	18.214878	41.540315	-18.214878	-93.429602	1.937164	
203	-13.998172	-6.220072	1.292338	-61.431545	63.702515	61.431545	-101.426776	6.386252	30.862360	-6.386252	-74.539756	1.702448	
204	-10.850625	-4.676761	1.245977	-45.546005	46.268380	45.546005	-67.471985	-1.167187	21.997184	1.167187	-53.368036	1.511755	
205	-6.452322	-2.617522	1.213161	-28.761586	27.317242	28.761586	-39.464805	-3.109374	14.055061	3.109374	-30.112357	1.376927	
206	-0.884701	-0.087588	1.201111	-10.427849	7.079873	10.427849	-15.584480	0.094649	5.438335	-0.094649	-4.710660	1.307297	
207	5.371177	2.677124	1.213245	10.081632	-14.197979	-10.081632	9.345868	5.133321	-5.368053	-5.133321	22.755436	1.307937	
208	11.758007	5.466125	1.249207	32.662257	-37.223140	-32.662257	42.207021	6.783949	-18.870826	-6.783949	52.782475	1.380922	
209	15.675548	7.168960	1.304284	48.811004	-54.913469	-48.811004	75.585121	0.650769	-29.570974	-0.650769	75.211809	1.519180	
210	18.982067	8.674049	1.368397	64.507231	-73.825041	-64.507231	115.398039	-10.992130	-39.862499	10.992130	97.989365	1.695915	
