kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_005	29-6-2021	10:04:03:472	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.533930	2.623688	0.667429	460.947422	97.783405	-460.947422	-282.744396	469.718381	-8.737846	-469.718381	12.202533	6.875845	
202	-2.237148	2.406875	0.690165	432.059224	93.026119	-432.059224	-250.352180	440.250776	-8.258839	-440.250776	11.767443	6.748941	
203	-2.041637	1.979758	0.713180	402.904796	87.177071	-402.904796	-218.338731	411.897567	-7.943387	-411.897567	11.192709	6.632732	
204	-1.947629	1.428284	0.736487	375.006172	81.515867	-375.006172	-191.195063	385.648520	-7.114092	-385.648520	10.054521	6.523892	
205	-1.937373	0.826593	0.760188	348.954620	76.782950	-348.954620	-170.712825	361.582382	-5.591856	-361.582382	8.341639	6.418844	
206	-1.988299	0.229684	0.784479	324.934040	73.288323	-324.934040	-156.865143	339.356502	-3.492317	-339.356502	6.235531	6.314766	
207	-2.087321	-0.333461	0.809541	303.001470	71.149640	-303.001470	-148.886037	318.825335	-0.966201	-318.825335	3.861681	6.209783	
208	-2.225226	-0.855092	0.835527	283.018574	70.210027	-283.018574	-145.524898	299.979632	1.805261	-299.979632	1.319276	6.102639	
209	-2.383826	-1.328468	0.862785	264.616627	69.984702	-264.616627	-145.144181	282.645738	4.524434	-282.645738	-1.181020	5.992731	
210	-2.541358	-1.738177	0.891756	247.293167	69.940305	-247.293167	-146.254214	266.609042	6.887853	-266.609042	-3.398877	5.880258	
211	-2.679826	-2.071540	0.922392	230.476728	69.605327	-230.476728	-147.671254	251.692810	8.679248	-251.692810	-5.144379	5.765977	
212	-2.790431	-2.329591	0.953787	213.708818	68.660112	-213.708818	-148.579016	237.853137	9.835654	-237.853137	-6.358622	5.651027	
213	-2.876628	-2.520759	0.984309	196.907053	67.083055	-196.907053	-148.669123	225.262030	10.472896	-225.262030	-7.167588	5.536645	
214	-2.944966	-2.652663	1.012131	180.357028	64.945957	-180.357028	-147.765840	213.973840	10.733668	-213.973840	-7.709148	5.423881	
215	-2.999466	-2.733256	1.036024	164.537375	62.254991	-164.537375	-145.571964	203.774203	10.706949	-203.774203	-8.038113	5.313696	
216	-3.042449	-2.771747	1.055708	150.042891	59.037521	-150.042891	-141.830782	194.395690	10.471616	-194.395690	-8.192115	5.206986	
217	-3.079064	-2.782439	1.071483	137.460786	55.392527	-137.460786	-136.478384	185.616390	10.143923	-185.616390	-8.253550	5.104408	
218	-3.122178	-2.786986	1.083777	127.168538	51.500731	-127.168538	-129.755852	177.287258	9.899459	-177.287258	-8.371625	5.006212	
219	-3.184007	-2.801708	1.093052	119.242116	47.608178	-119.242116	-122.183934	169.383596	9.898104	-169.383596	-8.685490	4.912143	
220	-3.265428	-2.828953	1.099871	113.437256	43.939098	-113.437256	-114.344075	161.932418	10.192401	-161.932418	-9.231692	4.821573	
221	-3.359890	-2.869547	1.104863	109.257166	40.607964	-109.257166	-106.663156	154.898607	10.724701	-154.898607	-9.942295	4.733803	
222	-3.462680	-2.932074	1.108580	106.155811	37.632152	-106.155811	-99.359302	148.189651	11.387090	-148.189651	-10.709795	4.648265	
223	-3.571247	-3.022176	1.111354	103.664877	35.020659	-103.664877	-92.561693	141.724146	12.078924	-141.724146	-11.445430	4.564541	
224	-3.679817	-3.130644	1.113295	101.403921	32.846179	-101.403921	-86.510986	135.535306	12.732272	-135.535306	-12.098383	4.482328	
225	-3.780542	-3.240163	1.114641	99.113256	31.195954	-99.113256	-81.517460	129.750647	13.314754	-129.750647	-12.652611	4.401358	
226	-3.871832	-3.344980	1.116087	96.636500	30.039568	-96.636500	-77.616402	124.350231	13.809466	-124.350231	-13.103156	4.321307	
227	-3.958988	-3.452500	1.118437	93.874812	29.234589	-93.874812	-74.476844	119.124097	14.173696	-119.124097	-13.413203	4.241861	
228	-4.043356	-3.560550	1.121845	90.815358	28.688591	-90.815358	-71.803028	113.989182	14.351503	-113.989182	-13.531322	4.162867	
229	-4.119210	-3.653068	1.125890	87.509001	28.402541	-87.509001	-69.561683	109.089202	14.340949	-109.089202	-13.465277	4.084251	
230	-4.180723	-3.718816	1.130240	84.045112	28.355955	-84.045112	-67.731534	104.556435	14.167643	-104.556435	-13.251412	4.005827	
231	-4.220895	-3.750817	1.134538	80.591111	28.476851	-80.591111	-66.192588	100.448234	13.812633	-100.448234	-12.876557	3.927360	
232	-4.231916	-3.741227	1.138242	77.263958	28.672746	-77.263958	-64.823176	96.757679	13.253380	-96.757679	-12.317676	3.848741	
233	-4.213826	-3.691158	1.141198	74.008917	28.839868	-74.008917	-63.518816	93.363165	12.531613	-93.363165	-11.607859	3.769994	
234	-4.170888	-3.609515	1.143935	70.767855	28.872857	-70.767855	-62.148964	90.104239	11.702366	-90.104239	-10.787403	3.691244	
235	-4.107882	-3.511689	1.147133	67.571527	28.670299	-67.571527	-60.484537	86.810752	10.776971	-86.810752	-9.855148	3.612836	
236	-4.029927	-3.413323	1.151082	64.470312	28.171106	-64.470312	-58.290052	83.346689	9.733542	-83.346689	-8.790981	3.535438	
237	-3.933368	-3.309696	1.155756	61.542602	27.389327	-61.542602	-55.566307	79.753096	8.538763	-79.753096	-7.575435	3.459920	
238	-3.814581	-3.186588	1.161143	58.828004	26.439683	-58.828004	-52.657193	76.231631	7.247177	-76.231631	-6.274333	3.387055	
239	-3.676691	-3.040695	1.167770	56.296224	25.448294	-56.296224	-49.922804	72.937108	5.978690	-72.937108	-5.007950	3.317181	
240	-3.519103	-2.874565	1.176760	53.944978	24.429536	-53.944978	-47.405665	69.859354	4.768696	-69.859354	-3.804921	3.250313	
241	-3.344121	-2.692975	1.188377	51.751246	23.395498	-51.751246	-45.111728	66.967834	3.637396	-66.967834	-2.682721	3.186439	
242	-3.155209	-2.496741	1.201577	49.635535	22.411258	-49.635535	-43.190069	64.307889	2.649844	-64.307889	-1.710190	3.125398	
243	-2.946757	-2.280498	1.215415	47.568109	21.487662	-47.568109	-41.695765	61.904254	1.824208	-61.904254	-0.909314	3.066834	
244	-2.717260	-2.046564	1.228603	45.555789	20.600786	-45.555789	-40.558389	59.710103	1.141670	-59.710103	-0.262811	3.010398	
245	-2.473143	-1.803990	1.237932	43.555459	19.736559	-43.555459	-39.674961	57.645338	0.583544	-57.645338	0.246932	2.955798	
246	-2.220443	-1.561883	1.239510	41.480667	18.877843	-41.480667	-38.918391	55.646111	0.120498	-55.646111	0.648479	2.902806	
247	-1.978075	-1.340769	1.231661	39.197267	18.049693	-39.197267	-38.199965	53.647761	-0.241980	-53.647761	0.938959	2.851272	
248	-1.778214	-1.166836	1.215765	36.566524	17.336607	-36.566524	-37.544943	51.578602	-0.443889	-51.578602	1.065005	2.800962	
249	-1.639959	-1.049894	1.194660	33.583956	16.805597	-33.583956	-37.026414	49.418214	-0.446439	-49.418214	0.993949	2.751450	
250	-1.562834	-0.981690	1.171016	30.381342	16.463913	-30.381342	-36.681731	47.206291	-0.260657	-47.206291	0.740512	2.702201	
251	-1.529800	-0.942709	1.146848	27.169295	16.247807	-27.169295	-36.447714	45.003962	0.056221	-45.003962	0.363013	2.652701	
252	-1.512939	-0.913801	1.123562	24.174102	16.032095	-24.174102	-36.105559	42.833513	0.398332	-42.833513	-0.035143	2.602649	
253	-1.496735	-0.889808	1.101981	21.491653	15.726111	-21.491653	-35.441060	40.658885	0.688285	-40.658885	-0.379842	2.552117	
254	-1.481741	-0.873313	1.082385	19.112403	15.318390	-19.112403	-34.391115	38.447419	0.908748	-38.447419	-0.655154	2.501462	
255	-1.464647	-0.859284	1.064656	17.048809	14.828523	-17.048809	-33.011177	36.237512	1.053278	-36.237512	-0.855240	2.451157	
256	-1.439008	-0.839513	1.048500	15.279614	14.290405	-15.279614	-31.438997	34.114216	1.132028	-34.114216	-0.988096	2.401652	
257	-1.415451	-0.822382	1.033584	13.687739	13.765046	-13.687739	-29.842759	32.091224	1.207802	-32.091224	-1.108137	2.353246	
258	-1.416376	-0.826880	1.019591	12.171846	13.318049	-12.171846	-28.359810	30.115270	1.365053	-30.115270	-1.289383	2.305978	
259	-1.443143	-0.852655	1.006252	10.740127	12.952970	-10.740127	-27.038393	28.200783	1.613221	-28.200783	-1.539101	2.259687	
260	-1.473657	-0.880529	0.993339	9.438960	12.600937	-9.438960	-25.812629	26.416001	1.874143	-26.416001	-1.788211	2.214264	
261	-1.495466	-0.901243	0.980666	8.270779	12.206486	-8.270779	-24.594399	24.763188	2.090598	-24.763188	-1.989328	2.169816	
262	-1.510948	-0.918008	0.968115	7.230403	11.763922	-7.230403	-23.350981	23.203433	2.260001	-23.203433	-2.143157	2.126581	
263	-1.517732	-0.928602	0.955666	6.338629	11.288834	-6.338629	-22.116740	21.761881	2.387913	-21.761881	-2.254836	2.084767	
264	-1.507977	-0.924879	0.943317	5.589863	10.809193	-5.589863	-20.978272	20.515039	2.480656	-20.515039	-2.330710	2.044427	
265	-1.487598	-0.911189	0.930962	4.917467	10.371804	-4.917467	-20.020785	19.461784	2.573407	-19.461784	-2.406937	2.005408	
266	-1.490685	-0.913926	0.918457	4.228255	10.072230	-4.228255	-19.359724	18.480391	2.762591	-18.480391	-2.576743	1.967299	
267	-1.542696	-0.950915	0.905801	3.481578	9.977280	-3.481578	-19.050463	17.474367	3.102103	-17.474367	-2.891505	1.929403	
268	-1.622654	-1.007451	0.893148	2.715612	10.011114	-2.715612	-18.917379	16.456632	3.494665	-16.456632	-3.259117	1.891175	
269	-1.700065	-1.063399	0.880618	1.986432	10.073589	-1.986432	-18.775945	15.482555	3.835503	-15.482555	-3.580293	1.852578	
270	-1.769130	-1.113882	0.868152	1.338727	10.163543	-1.338727	-18.643034	14.610529	4.125699	-14.610529	-3.859392	1.813763	
271	-1.840251	-1.163430	0.855625	0.793065	10.336114	-0.793065	-18.628901	13.882860	4.412633	-13.882860	-4.146816	1.774611	
272	-1.927702	-1.217393	0.843061	0.320578	10.651797	-0.320578	-18.836639	13.309551	4.740397	-13.309551	-4.486666	1.734562	
273	-2.031345	-1.271048	0.830624	-0.121417	11.108852	0.121417	-19.253215	12.870719	5.099942	-12.870719	-4.865197	1.692833	
274	-2.133572	-1.314743	0.818439	-0.527411	11.610133	0.527411	-19.696385	12.501945	5.421326	-12.501945	-5.202826	1.649029	
275	-2.217832	-1.347995	0.806452	-0.847431	12.036290	0.847431	-19.949880	12.124206	5.642976	-12.124206	-5.429253	1.603476	
276	-2.274769	-1.372526	0.794505	-1.057394	12.312517	1.057394	-19.898372	11.700455	5.742531	-11.700455	-5.521486	1.556918	
277	-2.297785	-1.384242	0.782548	-1.197074	12.400022	1.197074	-19.513000	11.207671	5.712683	-11.207671	-5.476332	1.510195	
278	-2.280220	-1.380011	0.770705	-1.327000	12.255975	1.327000	-18.766576	10.593563	5.540322	-10.593563	-5.284277	1.464332	
279	-2.216403	-1.359968	0.759142	-1.478108	11.841897	1.478108	-17.648240	9.823284	5.219890	-9.823284	-4.944640	1.420691	
280	-2.113553	-1.325267	0.748017	-1.653824	11.202763	1.653824	-16.287168	8.954880	4.799749	-8.954880	-4.511445	1.380534	
281	-1.991067	-1.278341	0.737496	-1.858541	10.456569	1.858541	-14.906358	8.105661	4.366284	-8.105661	-4.072471	1.344209	
282	-1.869130	-1.229947	0.727650	-2.111342	9.690159	2.111342	-13.630616	7.300136	3.981225	-7.300136	-3.686355	1.311021	
283	-1.767193	-1.200510	0.718462	-2.423026	8.927533	2.423026	-12.437068	6.413281	3.663735	-6.413281	-3.366792	1.279839	
284	-1.671186	-1.192122	0.710075	-2.774361	8.048889	2.774361	-11.084848	5.297201	3.330077	-5.297201	-3.024864	1.250071	
285	-1.527353	-1.178647	0.702870	-3.166743	6.832074	3.166743	-9.228734	3.909661	2.823088	-3.909661	-2.503934	1.222597	
286	-1.314106	-1.137466	0.697252	-3.677300	5.261321	3.677300	-6.860780	2.329072	2.111559	-2.329072	-1.780429	1.199082	
287	-1.056100	-1.058306	0.693511	-4.436752	3.532998	4.436752	-4.279116	0.653272	1.292392	-0.653272	-0.956820	1.180397	
288	-0.773909	-0.933495	0.691903	-5.547308	1.778287	5.547308	-1.675334	-1.116601	0.431413	1.116601	-0.094700	1.166628	
289	-0.476444	-0.766158	0.692680	-7.011911	0.012939	7.011911	0.940954	-3.047422	-0.456566	3.047422	0.799374	1.158005	
290	-0.170345	-0.574508	0.696046	-8.735544	-1.795967	8.735544	3.653807	-5.172331	-1.372894	5.172331	1.729325	1.155041	
291	0.141005	-0.382927	0.702142	-10.558864	-3.697240	10.558864	6.583383	-7.464594	-2.329828	7.464594	2.705186	1.158294	
292	0.444872	-0.213078	0.711023	-12.274032	-5.648542	12.274032	9.708688	-9.804992	-3.310766	9.804992	3.705201	1.168224	
293	0.712616	-0.077638	0.722495	-13.692850	-7.457232	13.692850	12.761517	-11.964537	-4.240179	11.964537	4.645573	1.184646	
294	0.874946	0.000784	0.736043	-14.534372	-8.625696	14.534372	14.975478	-13.409118	-4.896928	13.409118	5.286227	1.206342	
295	0.924688	0.025166	0.750275	-14.821092	-9.057067	14.821092	16.123777	-14.038883	-5.222850	14.038883	5.566203	1.229612	
