kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_002	12-5-2021	09:14:30:514	// Source file name and timestamp
238.095	// Sampling rate
1.179	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	4.504838	1.022752	1.469170	133.118440	5.836819	-133.118440	-67.278863	106.329157	-0.744570	-106.329157	10.495957	4.389342	
203	3.978624	0.470230	1.474006	100.780223	3.168768	-100.780223	-76.118264	103.098610	3.980713	-103.098610	6.659576	4.367354	
204	3.510044	0.052687	1.477121	71.019494	1.444427	-71.019494	-82.972230	100.282962	8.103783	-100.282962	2.919070	4.336458	
205	3.148497	-0.219273	1.478027	46.339202	0.532571	-46.339202	-86.769047	97.570926	11.305718	-97.570926	-0.218751	4.299366	
206	2.914797	-0.353084	1.476766	28.645313	0.237322	-28.645313	-87.290992	94.912722	13.482553	-94.912722	-2.529632	4.259114	
207	2.800713	-0.377768	1.473338	19.042456	0.462722	-19.042456	-84.982845	92.491705	14.788550	-92.491705	-4.090068	4.218356	
208	2.787321	-0.331557	1.467802	17.765001	1.152582	-17.765001	-80.532665	90.429887	15.456478	-90.429887	-5.084301	4.178752	
209	2.865309	-0.246047	1.460573	24.132682	2.097305	-24.132682	-74.506958	88.623621	15.634205	-88.623621	-5.634118	4.140998	
210	3.026975	-0.144383	1.452287	36.428666	3.015297	-36.428666	-67.437532	86.868923	15.403844	-86.868923	-5.817153	4.105345	
211	3.238141	-0.050722	1.443656	52.134714	3.882532	-52.134714	-60.202755	85.132607	14.908376	-85.132607	-5.801641	4.071611	
212	3.448595	0.011526	1.435243	68.587010	4.852873	-68.587010	-53.614918	83.459184	14.260463	-83.459184	-5.759860	4.038819	
213	3.630025	0.033990	1.427188	83.367320	5.885694	-83.367320	-47.753359	81.628708	13.356721	-81.628708	-5.664158	4.005782	
214	3.767908	0.024984	1.419294	94.539227	6.837589	-94.539227	-42.498985	79.398208	12.065226	-79.398208	-5.435953	3.971998	
215	3.844473	-0.017777	1.411289	100.996428	7.762407	-100.996428	-38.243934	76.969014	10.495485	-76.969014	-5.176855	3.937470	
216	3.849599	-0.119626	1.403017	102.758672	8.842814	-102.758672	-35.483815	74.843551	8.883746	-74.843551	-5.050355	3.902232	
217	3.778385	-0.287296	1.394542	100.919315	10.106805	-100.919315	-34.136392	73.357717	7.377545	-73.357717	-5.103789	3.866278	
218	3.630213	-0.496018	1.385976	96.820270	11.426243	-96.820270	-33.834931	72.495858	6.085318	-72.495858	-5.344033	3.829384	
219	3.419877	-0.732872	1.377342	91.384204	12.749368	-91.384204	-34.469876	72.041256	5.134282	-72.041256	-5.823308	3.791039	
220	3.166786	-0.993518	1.368769	85.380355	14.067340	-85.380355	-35.896913	71.808297	4.559925	-71.808297	-6.552235	3.750779	
221	2.880722	-1.253651	1.360662	79.539480	15.289472	-79.539480	-37.718857	71.737679	4.312962	-71.737679	-7.478259	3.708333	
222	2.572806	-1.488505	1.353392	74.290013	16.324495	-74.290013	-39.546962	71.790217	4.327693	-71.790217	-8.516743	3.663411	
223	2.263348	-1.683582	1.346930	69.788979	17.107181	-69.788979	-41.071455	71.853993	4.487303	-71.853993	-9.503360	3.615791	
224	1.971525	-1.821550	1.341013	66.025534	17.577340	-66.025534	-42.100735	71.806107	4.672694	-71.806107	-10.254925	3.565568	
225	1.706598	-1.898213	1.335433	62.857913	17.751212	-62.857913	-42.695026	71.575509	4.886328	-71.575509	-10.732038	3.512999	
226	1.467449	-1.931311	1.330325	60.139334	17.690283	-60.139334	-43.017701	71.106540	5.227464	-71.106540	-11.028348	3.458256	
227	1.255385	-1.939526	1.326330	57.799426	17.375267	-57.799426	-42.986052	70.283342	5.720043	-70.283342	-11.184258	3.401539	
228	1.085442	-1.937114	1.323963	55.781981	16.727948	-55.781981	-42.275212	68.950439	6.243208	-68.950439	-11.123497	3.343435	
229	0.966823	-1.935610	1.322983	53.924942	15.742399	-53.924942	-40.823880	67.087160	6.690832	-67.087160	-10.803220	3.284986	
230	0.886845	-1.946673	1.322725	52.113947	14.535770	-52.113947	-39.049652	64.912832	7.085979	-64.912832	-10.305098	3.227197	
231	0.825254	-1.988285	1.322460	50.519834	13.277231	-50.519834	-37.438424	62.734465	7.497931	-62.734465	-9.757096	3.170616	
232	0.760765	-2.055594	1.321643	49.320787	12.089463	-49.320787	-36.193929	60.705120	7.975100	-60.705120	-9.266201	3.115268	
233	0.676806	-2.107297	1.320401	48.396173	11.021751	-48.396173	-35.189255	58.742272	8.511332	-58.742272	-8.892004	3.060595	
234	0.576042	-2.109523	1.319216	47.485328	10.110952	-47.485328	-34.253254	56.708610	9.029983	-56.708610	-8.634511	3.005694	
235	0.478531	-2.053829	1.318012	46.332744	9.435710	-46.332744	-33.512562	54.600221	9.417886	-54.600221	-8.433995	2.950023	
236	0.413186	-1.943193	1.316137	44.766608	9.061008	-44.766608	-33.198582	52.488263	9.540814	-52.488263	-8.164726	2.893984	
237	0.393785	-1.791990	1.312911	42.824368	8.973753	-42.824368	-33.348573	50.422909	9.358991	-50.422909	-7.762166	2.838831	
238	0.405677	-1.622978	1.308086	40.705419	9.092362	-40.705419	-33.764442	48.392467	8.980897	-48.392467	-7.303420	2.785819	
239	0.440580	-1.456953	1.302071	38.636027	9.284574	-38.636027	-34.061613	46.315804	8.473091	-46.315804	-6.822434	2.735691	
240	0.498130	-1.296391	1.295410	36.729588	9.440988	-36.729588	-33.940400	44.142217	7.840810	-44.142217	-6.292407	2.688945	
241	0.550625	-1.136494	1.288158	34.896167	9.571686	-34.896167	-33.497804	41.963433	7.206261	-41.963433	-5.820013	2.645696	
242	0.563439	-1.000445	1.280029	33.028159	9.740294	-33.028159	-33.040424	39.959953	6.730612	-39.959953	-5.559850	2.605100	
243	0.530039	-0.914581	1.270700	31.097402	9.925436	-31.097402	-32.625451	38.183709	6.427476	-38.183709	-5.515146	2.565612	
244	0.465402	-0.877951	1.259864	29.041602	10.031562	-29.041602	-32.071058	36.515053	6.220381	-36.515053	-5.590624	2.525915	
245	0.386198	-0.897059	1.247400	26.937719	9.997287	-26.937719	-31.300614	34.876512	6.085955	-34.876512	-5.732087	2.485334	
246	0.296694	-0.995316	1.233619	25.052499	9.836522	-25.052499	-30.421447	33.296703	6.058028	-33.296703	-5.944228	2.443494	
247	0.201358	-1.171488	1.219215	23.542023	9.581398	-23.542023	-29.495487	31.792020	6.103772	-31.792020	-6.176152	2.400136	
248	0.120406	-1.396389	1.204842	22.507010	9.240713	-22.507010	-28.418499	30.367397	6.096041	-30.367397	-6.296469	2.355584	
249	0.071486	-1.679935	1.190842	22.224809	8.823405	-22.224809	-27.025512	28.983872	5.963614	-28.983872	-6.258289	2.310986	
250	0.046308	-2.060374	1.177409	22.896108	8.404493	-22.896108	-25.252507	27.583033	5.735272	-27.583033	-6.153638	2.267775	
251	-0.020840	-2.449010	1.164679	23.943910	8.190695	-23.943910	-23.617560	26.378568	5.572937	-26.378568	-6.199796	2.226393	
252	-0.215666	-2.669751	1.152644	24.226423	8.340531	-24.226423	-23.144415	25.700614	5.756496	-25.700614	-6.647910	2.185043	
253	-0.505201	-2.734773	1.141299	23.701352	8.691758	-23.701352	-23.757157	25.420466	6.242905	-25.420466	-7.377836	2.140851	
254	-0.763611	-2.810360	1.130793	23.394895	8.964850	-23.394895	-24.069964	25.096563	6.594311	-25.096563	-7.935360	2.092821	
255	-0.960246	-2.909814	1.121219	23.342858	9.167573	-23.342858	-23.730819	24.642638	6.650388	-24.642638	-8.212138	2.042004	
256	-1.169626	-2.888144	1.112392	22.501484	9.477568	-22.501484	-23.847638	24.269602	6.707714	-24.269602	-8.522569	1.988874	
257	-1.413559	-2.703808	1.103880	20.599096	9.876110	-20.599096	-24.862138	23.953770	6.954168	-23.953770	-8.973553	1.932570	
258	-1.605962	-2.498627	1.095086	18.577000	10.199937	-18.577000	-25.796145	23.449545	7.149790	-23.449545	-9.222375	1.873205	
259	-1.694896	-2.375245	1.085208	16.983599	10.397065	-16.983599	-26.015169	22.683916	7.101917	-22.683916	-9.082697	1.812844	
260	-1.732024	-2.267430	1.073453	15.337334	10.508825	-15.337334	-26.052004	21.801104	6.965031	-21.801104	-8.784588	1.753188	
261	-1.722225	-2.129740	1.059721	13.544382	10.552938	-13.544382	-26.157602	20.943262	6.752945	-20.943262	-8.359800	1.694913	
262	-1.629588	-1.998320	1.044928	11.792974	10.537326	-11.792974	-26.162880	20.138261	6.362521	-20.138261	-7.717418	1.639454	
263	-1.512968	-1.869634	1.030386	9.661629	10.491824	-9.661629	-26.356054	19.323336	5.988190	-19.323336	-7.128629	1.588200	
264	-1.460863	-1.731345	1.017014	6.893366	10.460608	-6.893366	-27.078852	18.474235	5.893859	-18.474235	-6.912113	1.540612	
265	-1.502178	-1.601742	1.004917	3.784510	10.440991	-3.784510	-28.255822	17.607792	6.147854	-17.607792	-7.123410	1.494653	
266	-1.616737	-1.503882	0.993489	0.809468	10.341705	-0.809468	-29.465506	16.678363	6.675118	-16.678363	-7.629829	1.448225	
267	-1.766838	-1.472861	0.982033	-1.500999	10.061849	1.500999	-30.225264	15.635047	7.356602	-15.635047	-8.238695	1.399878	
268	-1.921776	-1.527439	0.970164	-2.784679	9.597989	2.784679	-30.355954	14.531636	8.071145	-14.531636	-8.783410	1.348754	
269	-2.034318	-1.630190	0.957651	-3.186528	9.017844	3.186528	-29.940417	13.467616	8.639222	-13.467616	-9.072366	1.295217	
270	-2.063968	-1.732632	0.944323	-3.070664	8.323705	3.070664	-28.934077	12.401108	8.927948	-12.401108	-9.002259	1.241198	
271	-2.008843	-1.811265	0.930190	-2.553138	7.453802	2.553138	-27.119495	11.193226	8.925960	-11.193226	-8.603637	1.188422	
272	-1.825063	-1.830444	0.915555	-1.875801	6.399440	1.875801	-24.499547	9.840971	8.563362	-9.840971	-7.777619	1.138270	
273	-1.433281	-1.765284	0.900984	-1.504398	5.183711	1.504398	-21.421008	8.435435	7.773642	-8.435435	-6.390904	1.093717	
274	-0.811107	-1.637134	0.887076	-1.605152	3.794066	1.605152	-18.240315	7.019623	6.629887	-7.019623	-4.495694	1.058545	
275	0.023393	-1.450252	0.874332	-2.030965	2.206669	2.030965	-15.004890	5.602358	5.205183	-5.602358	-2.172074	1.035330	
276	1.021194	-1.152730	0.863515	-2.495530	0.452831	2.495530	-11.435810	4.152873	3.527075	-4.152873	0.513327	1.024927	
277	2.080465	-0.711558	0.856222	-2.615419	-1.360086	2.615419	-7.241476	2.608716	1.652973	-2.608716	3.379726	1.026430	
278	3.099459	-0.199109	0.855003	-2.163971	-3.127451	2.163971	-2.363104	0.930806	-0.355472	-0.930806	6.206317	1.037753	
279	3.960730	0.246419	0.863050	-1.236432	-4.691334	1.236432	2.974370	-0.821855	-2.383054	0.821855	8.710485	1.057696	
280	4.436013	0.499116	0.879611	-0.164868	-5.645053	0.164868	7.518084	-2.220742	-3.955425	2.220742	10.254966	1.083457	
