kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_002	25-6-2021	13:05:51:475	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.618826	1.998172	3.219896	-52.930018	-50.760847	52.930018	80.032570	-69.304462	1.563744	69.304462	-3.302948	2.360562	
202	2.657847	2.072779	3.209404	-54.960627	-52.412656	54.960627	82.074953	-71.638515	2.092068	71.638515	-4.047976	2.359174	
203	2.699630	2.139216	3.198754	-57.001215	-54.060422	57.001215	84.237858	-74.050305	2.567676	74.050305	-4.730446	2.357918	
204	2.764187	2.214075	3.187630	-59.171238	-55.753752	59.171238	86.494739	-76.606670	3.005251	76.606670	-5.383858	2.356916	
205	2.862937	2.302768	3.175741	-61.540139	-57.508612	61.540139	88.826218	-79.323137	3.378059	79.323137	-5.997704	2.356435	
206	2.993828	2.398559	3.163031	-64.112648	-59.322132	64.112648	91.263950	-82.167483	3.650672	82.167483	-6.542588	2.356837	
207	3.155588	2.492737	3.149646	-66.955317	-61.255420	66.955317	93.953017	-85.147379	3.801202	85.147379	-7.000525	2.358478	
208	3.340942	2.579035	3.135708	-70.123224	-63.352963	70.123224	96.960344	-88.258086	3.838537	88.258086	-7.372908	2.361670	
209	3.536108	2.660956	3.121251	-73.583374	-65.595123	73.583374	100.159371	-91.509101	3.839696	91.509101	-7.715050	2.366720	
210	3.740475	2.754317	3.106347	-77.272718	-67.990824	77.272718	103.434079	-95.034447	3.926309	95.034447	-8.135304	2.373916	
211	3.954918	2.869478	3.091089	-81.041067	-70.536266	81.041067	106.738139	-98.931918	4.194415	98.931918	-8.716848	2.383455	
212	4.171025	3.007005	3.075459	-84.675823	-73.155405	84.675823	109.974489	-103.161661	4.693645	103.161661	-9.487662	2.395383	
213	4.388662	3.165810	3.059387	-88.077594	-75.776339	88.077594	113.067602	-107.679083	5.416563	107.679083	-10.433043	2.409638	
214	4.604804	3.338280	3.042906	-91.190036	-78.323951	91.190036	115.985328	-112.381160	6.332165	112.381160	-11.515183	2.426119	
215	4.798492	3.512792	3.026206	-93.934860	-80.695798	93.934860	118.628667	-117.029256	7.438975	117.029256	-12.710298	2.444565	
216	4.962024	3.684817	3.009569	-96.455752	-82.908401	96.455752	121.019427	-121.508371	8.710052	121.508371	-13.997067	2.464495	
217	5.114322	3.856662	2.993179	-99.086067	-85.107648	99.086067	123.394388	-125.962989	10.073920	125.962989	-15.345302	2.485515	
218	5.269127	4.027556	2.977032	-102.006417	-87.363342	102.006417	125.907637	-130.489454	11.471361	130.489454	-16.725035	2.507531	
219	5.426649	4.195459	2.961050	-105.242280	-89.666942	105.242280	128.554149	-135.049274	12.878600	135.049274	-18.124485	2.530530	
220	5.595980	4.369531	2.945223	-108.844671	-92.073492	108.844671	131.351854	-139.759846	14.305976	139.759846	-19.576546	2.554483	
221	5.791098	4.558861	2.929519	-112.775359	-94.630293	112.775359	134.347424	-144.815992	15.753803	144.815992	-21.105445	2.579579	
222	6.004513	4.755059	2.913717	-116.731410	-97.237957	116.731410	137.470386	-150.135667	17.194020	150.135667	-22.677344	2.606191	
223	6.214268	4.945757	2.897521	-120.327398	-99.736066	120.327398	140.552476	-155.469339	18.613643	155.469339	-24.250964	2.634575	
224	6.410915	5.131998	2.880726	-123.343112	-102.039889	123.343112	143.469538	-160.764772	20.031082	160.764772	-25.822375	2.664887	
225	6.597726	5.320978	2.863195	-125.706227	-104.116119	125.706227	146.169121	-166.120182	21.460589	166.120182	-27.392437	2.697462	
226	6.772244	5.508072	2.844803	-127.434911	-105.942425	127.434911	148.648579	-171.462602	22.868894	171.462602	-28.910518	2.732754	
227	6.924313	5.680930	2.825427	-128.633568	-107.553088	128.633568	150.946984	-176.612633	24.229749	176.612633	-30.329119	2.770982	
228	7.056923	5.844544	2.804951	-129.553702	-109.124102	129.553702	153.238770	-181.675828	25.609490	181.675828	-31.710265	2.812025	
229	7.180762	6.010866	2.783343	-130.530820	-110.894627	130.530820	155.859077	-186.877933	27.070486	186.877933	-33.129865	2.855611	
230	7.290975	6.168122	2.760664	-131.656988	-112.926193	131.656988	159.010360	-192.090881	28.567831	192.090881	-34.552297	2.901355	
231	7.380894	6.300799	2.736953	-132.876435	-115.144541	132.876435	162.622575	-197.058884	30.050953	197.058884	-35.934301	2.948629	
232	7.458416	6.416692	2.712154	-134.314580	-117.538816	134.314580	166.552462	-201.806196	31.540700	201.806196	-37.314287	2.996737	
233	7.534454	6.530732	2.686136	-135.972797	-120.057527	135.972797	170.595591	-206.478428	33.078410	206.478428	-38.753072	3.045259	
234	7.612734	6.648298	2.658734	-137.512161	-122.499394	137.512161	174.421551	-211.060430	34.680318	211.060430	-40.275612	3.094060	
235	7.689213	6.762782	2.629778	-138.488897	-124.573051	138.488897	177.643580	-215.301945	36.319680	215.301945	-41.850462	3.143078	
236	7.757454	6.862883	2.599141	-138.519966	-126.013781	138.519966	179.942508	-218.884342	37.933574	218.884342	-43.400878	3.192222	
237	7.816305	6.946732	2.566789	-137.704720	-126.954943	137.704720	181.559729	-221.845444	39.485837	221.845444	-44.882927	3.241384	
238	7.868474	7.022205	2.532759	-136.684724	-127.919997	136.684724	183.254307	-224.590619	40.997866	224.590619	-46.332521	3.290375	
239	7.919673	7.098549	2.497107	-135.824259	-129.160003	135.824259	185.344536	-227.373920	42.480578	227.373920	-47.797647	3.338950	
240	7.980006	7.181698	2.459924	-135.020284	-130.571260	135.020284	187.665621	-230.266880	43.931181	230.266880	-49.314545	3.387015	
241	8.053869	7.271425	2.421355	-134.114007	-132.029024	134.114007	190.085029	-233.313228	45.366984	233.313228	-50.913670	3.434724	
242	8.135994	7.357301	2.381546	-132.846124	-133.288240	132.846124	192.317548	-236.201083	46.759139	236.201083	-52.552400	3.482306	
243	8.223412	7.428351	2.340678	-131.074349	-134.176532	131.074349	194.109327	-238.568918	48.081850	238.568918	-54.182085	3.529830	
244	8.318127	7.491679	2.299013	-128.985016	-134.893883	128.985016	195.631070	-240.663637	49.435766	240.663637	-55.875083	3.577283	
245	8.419761	7.566231	2.256850	-126.715199	-135.692983	126.715199	197.151974	-242.984128	50.974068	242.984128	-57.753312	3.624798	
246	8.523705	7.662101	2.214439	-124.341400	-136.684375	124.341400	198.820473	-245.789641	52.769413	245.789641	-59.863768	3.672663	
247	8.623704	7.772215	2.171960	-122.078491	-137.939607	122.078491	200.742433	-249.088836	54.782041	249.088836	-62.146155	3.721188	
248	8.715094	7.881215	2.129633	-120.137500	-139.510436	120.137500	202.987470	-252.773769	56.943114	252.773769	-64.511029	3.770594	
249	8.801132	7.981778	2.087829	-118.483949	-141.336814	118.483949	205.481175	-256.714279	59.268192	256.714279	-66.956442	3.820901	
250	8.904244	8.086034	2.046980	-116.751923	-143.056610	116.751923	207.720945	-260.659901	61.879850	260.659901	-69.606855	3.871947	
251	9.051212	8.219918	2.007401	-114.696514	-144.352211	114.696514	209.230084	-264.621076	64.927092	264.621076	-72.627694	3.923624	
252	9.235765	8.395654	1.969260	-112.499418	-145.369385	112.499418	210.189473	-269.004986	68.425515	269.004986	-76.028079	3.976153	
253	9.418396	8.598200	1.932720	-110.272621	-146.248733	110.272621	210.804782	-273.717922	72.193787	273.717922	-79.594150	4.029926	
254	9.560423	8.806922	1.898014	-107.660488	-146.773018	107.660488	210.749608	-278.068424	75.966906	278.068424	-83.041019	4.085152	
255	9.647324	9.016593	1.865336	-104.097623	-146.666339	104.097623	209.576850	-281.585161	79.551807	281.585161	-86.188518	4.141830	
256	9.688912	9.228910	1.834741	-99.207191	-145.796626	99.207191	207.079397	-284.170075	82.894395	284.170075	-89.020613	4.199933	
257	9.702430	9.439672	1.806146	-92.838750	-144.151716	92.838750	203.277987	-285.849692	86.017402	285.849692	-91.599438	4.259447	
258	9.701473	9.647051	1.779381	-85.046592	-141.857993	85.046592	198.366558	-286.825223	88.975838	286.825223	-94.000570	4.320382	
259	9.698866	9.860869	1.754266	-76.137971	-139.197539	76.137971	192.689728	-287.595505	91.870345	287.595505	-96.328582	4.382918	
260	9.691554	10.092181	1.730601	-66.481671	-136.406609	66.481671	186.514789	-288.499543	94.704100	288.499543	-98.575738	4.447478	
261	9.654947	10.341605	1.708075	-56.341211	-133.492442	56.341211	179.836050	-289.300608	97.298043	289.300608	-100.547394	4.514547	
262	9.588382	10.614093	1.686332	-45.925866	-130.491565	45.925866	172.729471	-290.072790	99.616223	290.072790	-102.211265	4.584582	
263	9.529642	10.931982	1.665140	-35.628367	-127.783456	35.628367	165.773697	-291.867883	101.917819	291.867883	-103.832375	4.658246	
264	9.504405	11.309447	1.644419	-26.054840	-125.781315	26.054840	159.639305	-295.537827	104.356871	295.537827	-105.537124	4.736499	
265	9.506263	11.732935	1.624126	-17.569915	-124.504420	17.569915	154.482680	-300.905176	106.802260	300.905176	-107.135760	4.820264	
266	9.523484	12.179044	1.604203	-10.129630	-123.713548	10.129630	150.067266	-307.438136	109.109748	307.438136	-108.407704	4.910176	
267	9.549735	12.633108	1.584602	-3.597178	-123.151192	3.597178	146.044908	-314.665933	111.202503	314.665933	-109.199427	5.006695	
268	9.575772	13.091689	1.565282	2.114658	-122.564209	-2.114658	142.060283	-322.056741	112.917264	322.056741	-109.304486	5.110261	
269	9.601759	13.557442	1.546184	7.398298	-121.614574	-7.398298	137.705052	-328.972324	114.104670	328.972324	-108.594638	5.221201	
270	9.637614	14.031176	1.527243	12.948793	-119.946070	-12.948793	132.577903	-334.832170	114.703815	334.832170	-107.072375	5.339550	
271	9.668549	14.504687	1.508533	19.057954	-117.436003	-19.057954	126.696129	-339.319550	114.460293	339.319550	-104.516960	5.465055	
272	9.671500	14.970806	1.490304	25.816942	-114.039800	-25.816942	120.204181	-342.167378	113.050901	342.167378	-100.621999	5.597274	
273	9.642216	15.439468	1.472785	33.593614	-109.650530	-33.593614	113.018696	-343.128696	110.338915	343.128696	-95.278415	5.735588	
274	9.551731	15.924365	1.456060	42.315870	-104.430621	-42.315870	105.554221	-342.269155	105.943168	342.269155	-88.037652	5.879336	
275	9.353709	16.422826	1.440165	51.412344	-98.645648	-51.412344	98.573401	-339.535065	99.252485	339.535065	-78.171712	6.028060	
276	9.061066	16.912253	1.425133	60.749252	-92.125425	-60.749252	92.052078	-334.301648	90.220841	334.301648	-65.767051	6.181446	
277	8.734313	17.356640	1.410947	70.510883	-84.508771	-70.510883	85.530626	-326.061095	79.393693	326.061095	-51.782976	6.339127	
278	8.400038	17.717479	1.397539	80.502990	-75.749621	-80.502990	79.148579	-314.899555	67.144537	314.899555	-36.942656	6.500729	
279	8.037411	17.960643	1.384851	90.236072	-66.030135	-90.236072	73.437074	-301.059400	53.490379	301.059400	-21.348953	6.665973	
280	7.637645	18.076268	1.372866	99.381239	-55.573313	-99.381239	68.701142	-284.858617	38.605817	284.858617	-5.140132	6.834559	
281	7.231485	18.087644	1.361582	107.903696	-44.593847	-107.903696	64.914910	-266.706107	23.036582	266.706107	11.076014	7.005805	
282	6.849968	18.017942	1.351021	115.775780	-33.247487	-115.775780	61.981365	-246.829319	7.363340	246.829319	26.539405	7.178499	
283	6.506449	17.872527	1.341227	122.789740	-21.660341	-122.789740	59.923939	-225.372944	-7.928378	225.372944	40.537681	7.351045	
284	6.218110	17.654909	1.332223	128.736251	-9.932132	-128.736251	58.720145	-202.545585	-22.298808	202.545585	52.228633	7.521497	
285	6.007431	17.370778	1.323989	133.519654	1.900703	-133.519654	58.232357	-178.575399	-35.197721	178.575399	60.696919	7.687519	
286	5.891158	17.014588	1.316527	137.130347	13.886361	-137.130347	58.380707	-153.754675	-46.119954	153.754675	65.042025	7.846422	
287	5.885335	16.572448	1.309894	139.679892	26.072514	-139.679892	59.304265	-128.613652	-54.555648	128.613652	64.313682	7.995192	
288	6.017995	16.046782	1.304126	141.416237	38.339830	-141.416237	61.499982	-104.026276	-60.098935	104.026276	57.596031	8.130478	
289	6.322886	15.454111	1.299189	142.634390	50.537471	-142.634390	65.554978	-80.841213	-62.593755	80.841213	44.122888	8.248640	
290	6.827872	14.807755	1.295049	143.544929	62.706032	-143.544929	71.702222	-59.457307	-62.142039	59.457307	23.298622	8.345796	
291	7.554479	14.131696	1.291796	144.148548	74.854491	-144.148548	80.187722	-40.026460	-59.315999	40.026460	-4.946354	8.417915	
292	8.507326	13.467282	1.289633	144.219804	86.719866	-144.219804	91.749080	-22.721453	-55.386257	22.721453	-39.643255	8.461042	
293	9.663472	12.849534	1.288681	143.490233	97.911347	-143.490233	107.195216	-7.590660	-52.090878	7.590660	-78.802704	8.471602	
294	10.976355	12.294755	1.288943	141.801971	107.993700	-141.801971	126.881123	5.548895	-51.294702	-5.548895	-119.647803	8.446817	
295	12.376356	11.809201	1.290425	139.106089	116.411095	-139.106089	150.657859	17.043170	-54.695691	-17.043170	-158.738043	8.385273	
296	13.772564	11.392708	1.293157	135.454779	122.528402	-135.454779	177.881879	27.321828	-63.397248	-27.321828	-192.349236	8.287438	
297	15.080904	11.042741	1.297173	131.001458	125.631602	-131.001458	207.526767	36.826402	-77.821853	-36.826402	-217.011097	8.155914	
298	16.251952	10.759896	1.302498	126.035014	124.869488	-126.035014	238.525144	45.975379	-97.978918	-45.975379	-229.828936	7.995422	
299	17.269031	10.537931	1.309088	121.110436	119.411213	-121.110436	269.882163	55.140846	-123.366364	-55.140846	-228.834002	7.812542	
300	18.139036	10.361102	1.316845	117.067905	108.642843	-117.067905	300.801735	64.580351	-152.792154	-64.580351	-213.277177	7.615351	
301	18.884159	10.211796	1.325667	114.756656	92.221696	-114.756656	330.878484	74.374703	-184.518091	-74.374703	-183.546208	7.413326	
302	19.534204	10.063397	1.335453	114.773832	70.202502	-114.773832	359.809177	84.465553	-216.353081	-84.465553	-141.271303	7.217436	
303	20.120317	9.871994	1.346098	117.388134	43.223360	-117.388134	386.963256	94.714369	-245.680628	-94.714369	-89.570439	7.039789	
304	20.656584	9.586349	1.357462	122.424581	12.554086	-122.424581	411.305376	104.864683	-269.688541	-104.864683	-32.625410	6.892886	
305	21.117190	9.164538	1.369328	128.942669	-19.992739	-128.942669	431.482201	114.463547	-285.717202	-114.463547	25.118972	6.788660	
306	21.429135	8.572724	1.381417	134.870805	-52.243588	-134.870805	445.488092	122.874226	-291.514476	-122.874226	79.351189	6.736893	
307	21.473119	7.771085	1.393476	137.264382	-81.919757	-137.264382	450.044758	129.466707	-285.294347	-129.466707	125.905410	6.742963	
308	21.083815	6.718200	1.405302	133.232223	-106.854781	-133.232223	440.789936	133.946571	-265.741491	-133.946571	160.677845	6.805745	
309	20.080076	5.383539	1.416690	121.039587	-125.208863	-121.039587	413.341301	136.622902	-232.241218	-136.622902	179.504731	6.916533	
310	18.323397	3.741883	1.427343	100.944162	-135.741178	-100.944162	364.112184	138.408229	-185.007538	-138.408229	178.263976	7.059493	
311	15.759024	1.763883	1.436891	75.435184	-138.014985	-75.435184	290.724515	140.543858	-124.914847	-140.543858	153.655757	7.213657	
312	12.435230	-0.584674	1.445032	49.030752	-132.524973	-49.030752	192.602728	144.182955	-53.590664	-144.182955	104.734007	7.355963	
313	8.502824	-3.324629	1.451521	27.664651	-120.569871	-27.664651	72.195149	150.022333	26.100385	-150.022333	34.372826	7.464675	
314	4.180220	-6.427873	1.456036	17.611397	-103.692643	-17.611397	-63.634683	158.158705	109.809848	-158.158705	-50.647019	7.522344	
315	-0.294199	-9.800659	1.458268	23.906595	-83.138851	-23.906595	-203.583253	168.108273	192.043450	-168.108273	-141.054926	7.517605	
316	-4.689458	-13.288886	1.458108	48.387441	-59.740831	-48.387441	-333.437837	178.868337	266.716043	-178.868337	-226.867912	7.445861	
317	-8.793789	-16.696324	1.455675	88.531858	-34.183807	-88.531858	-438.676127	189.004705	327.934012	-189.004705	-299.068007	7.309270	
318	-12.430308	-19.823415	1.451244	137.816545	-7.391407	-137.816545	-507.889106	196.813598	371.113855	-196.813598	-351.167138	7.116030	
319	-15.470030	-22.503161	1.445208	187.043504	19.336007	-187.043504	-535.538230	200.679324	393.730068	-200.679324	-380.009034	6.878954	
320	-17.833222	-24.617252	1.438081	226.647482	44.493747	-226.647482	-522.698865	199.532852	395.372042	-199.532852	-385.585396	6.613709	
321	-19.494065	-26.092471	1.430445	249.475710	66.769801	-249.475710	-475.890717	193.317731	377.522498	-193.317731	-370.471116	6.336890	
322	-20.474553	-26.890020	1.422856	252.502151	85.311417	-252.502151	-405.011915	183.143951	343.305875	-183.143951	-339.012450	6.063834	
323	-20.816315	-27.015376	1.415843	236.723672	99.540595	-236.723672	-321.223977	170.637265	297.175527	-170.637265	-296.296952	5.806847	
324	-20.567233	-26.530926	1.409886	205.930738	109.001240	-205.930738	-234.905456	157.226194	244.270624	-157.226194	-247.347490	5.574540	
325	-19.787626	-25.536667	1.405279	165.629428	113.543973	-165.629428	-153.968510	144.150955	189.464564	-144.150955	-196.620303	5.371882	
326	-18.553082	-24.135186	1.402054	122.305314	113.452844	-122.305314	-83.284964	132.560003	136.724547	-132.560003	-147.731658	5.200536	
327	-16.950832	-22.416066	1.400067	82.405054	109.272057	-82.405054	-25.205612	123.256839	88.974104	-123.256839	-103.334151	5.059501	
328	-15.072677	-20.461529	1.399179	51.183249	101.588310	-51.183249	19.720573	116.559411	48.063182	-116.559411	-65.037322	4.946025	
329	-13.012170	-18.353508	1.399286	31.998679	91.069680	-31.998679	52.146562	112.509121	14.803138	-112.509121	-33.497911	4.856476	
330	-10.864405	-16.171644	1.400206	26.150905	78.569295	-26.150905	73.377139	111.054517	-10.827480	-111.054517	-8.656279	4.786894	
331	-8.724852	-13.986271	1.401644	33.145830	65.073781	-33.145830	84.935938	112.067071	-29.379095	-112.067071	9.994392	4.733360	
332	-6.684954	-11.858843	1.403308	51.134421	51.570489	-51.134421	88.302206	115.365904	-41.702706	-115.365904	23.215709	4.692236	
333	-4.816219	-9.848758	1.404968	77.337431	38.901092	-77.337431	85.035840	120.647578	-48.899883	-120.647578	31.982503	4.660274	
334	-3.163381	-8.012366	1.406420	108.533026	27.730540	-108.533026	76.859287	127.482788	-52.202251	-127.482788	37.347929	4.634727	
335	-1.758134	-6.389982	1.407472	141.699432	18.585032	-141.699432	65.195173	135.566473	-52.731306	-135.566473	40.193723	4.613293	
336	-0.624495	-4.992829	1.407976	174.469761	11.793618	-174.469761	50.833223	144.700098	-51.362195	-144.700098	41.126202	4.593867	
337	0.229791	-3.806042	1.407829	205.079484	7.444347	-205.079484	34.192205	154.510119	-48.720549	-154.510119	40.531967	4.574404	
338	0.818187	-2.801622	1.406900	232.257741	5.412470	-232.257741	15.692265	164.465868	-45.252076	-164.465868	38.687650	4.553028	
339	1.173213	-1.946730	1.405058	255.198628	5.412132	-255.198628	-4.125816	174.037393	-41.281013	-174.037393	35.843527	4.528202	
340	1.340254	-1.213512	1.402225	273.374955	7.067188	-273.374955	-24.528617	182.727280	-37.053537	-182.727280	32.272579	4.498852	
341	1.372044	-0.587785	1.398311	286.411899	9.918465	-286.411899	-44.430379	190.097045	-32.806613	-190.097045	28.314667	4.464494	
342	1.322938	-0.063285	1.393289	294.104792	13.431699	-294.104792	-62.545821	195.757858	-28.773219	-195.757858	24.341442	4.425309	
343	1.240922	0.367655	1.387547	296.536658	17.115134	-296.536658	-77.873464	199.320550	-25.125149	-199.320550	20.653901	4.382041	
344	1.163869	0.713024	1.382003	294.252440	20.640355	-294.252440	-89.985755	200.547079	-21.964902	-200.547079	17.442813	4.335814	
345	1.121160	0.973280	1.377547	288.133319	23.837554	-288.133319	-98.868996	199.561925	-19.361137	-199.561925	14.818567	4.287956	
346	1.131537	1.140861	1.374539	279.065111	26.609264	-279.065111	-104.695995	196.801192	-17.350828	-196.801192	12.811125	4.239870	
347	1.198502	1.213904	1.372917	267.835880	28.879288	-267.835880	-107.863359	192.808881	-15.903199	-192.808881	11.340751	4.192824	
348	1.314994	1.202364	1.372525	255.048670	30.553750	-255.048670	-108.830211	188.019073	-14.911744	-188.019073	10.252499	4.147691	
349	1.469229	1.119800	1.373214	241.065547	31.519172	-241.065547	-107.896458	182.657934	-14.227876	-182.657934	9.379941	4.104866	
350	1.646850	0.981547	1.374736	226.249086	31.736121	-226.249086	-105.405747	176.840143	-13.702387	-176.840143	8.582223	4.064359	
351	1.836442	0.804698	1.376762	211.119053	31.313903	-211.119053	-101.923515	170.715484	-13.228621	-170.715484	7.777368	4.025903	
352	2.027387	0.608466	1.379041	196.313292	30.491864	-196.313292	-98.171270	164.539122	-12.729457	-164.539122	6.920472	3.989131	
353	2.208665	0.417928	1.381463	182.465599	29.513601	-182.465599	-94.778587	158.550132	-12.135087	-158.550132	5.977248	3.953691	
354	2.381804	0.255533	1.383995	169.962753	28.478406	-169.962753	-91.949833	152.796320	-11.443176	-152.796320	4.970943	3.919312	
355	2.557695	0.135503	1.386572	158.933940	27.393160	-158.933940	-89.575146	147.202967	-10.711910	-147.202967	3.969978	3.885910	
356	2.739371	0.068507	1.389026	149.428431	26.298427	-149.428431	-87.544669	141.749670	-9.983904	-141.749670	3.025259	3.853634	
357	2.925758	0.058124	1.391182	141.448682	25.223606	-141.448682	-85.706318	136.482325	-9.297759	-136.482325	2.179462	3.822807	
358	3.118383	0.099603	1.392990	134.967594	24.171634	-134.967594	-83.861589	131.456280	-8.705738	-131.456280	1.478388	3.793789	
359	3.314539	0.185169	1.394526	129.908544	23.207108	-129.908544	-81.972156	126.727548	-8.236541	-126.727548	0.938724	3.766872	
360	3.507792	0.306817	1.395891	126.094763	22.413292	-126.094763	-80.102843	122.322486	-7.891046	-122.322486	0.549004	3.742306	
361	3.693805	0.457866	1.397151	123.285392	21.779604	-123.285392	-78.167190	118.227073	-7.673773	-118.227073	0.306666	3.720319	
362	3.870473	0.630057	1.398308	121.261243	21.252288	-121.261243	-76.001663	114.430699	-7.599450	-114.430699	0.220419	3.701052	
363	4.035379	0.807284	1.399317	119.876634	20.848589	-119.876634	-73.614634	110.958610	-7.671399	-110.958610	0.280169	3.684505	
364	4.180689	0.968255	1.400150	118.936413	20.621449	-118.936413	-71.134612	107.880311	-7.858108	-107.880311	0.443807	3.670526	
365	4.293737	1.097355	1.400835	118.172662	20.590279	-118.172662	-68.671817	105.271797	-8.097966	-105.271797	0.652846	3.658789	
366	4.366488	1.184008	1.401426	117.391438	20.734584	-117.391438	-66.306464	103.159046	-8.330700	-103.159046	0.850293	3.648749	
367	4.402750	1.219658	1.402047	116.413648	20.950978	-116.413648	-64.001747	101.439417	-8.528670	-101.439417	0.997174	3.639686	
368	4.413773	1.206037	1.403008	115.080280	21.083043	-115.080280	-61.606824	99.888265	-8.703501	-99.888265	1.089216	3.630877	
369	4.404281	1.152414	1.404714	113.378958	21.050344	-113.378958	-59.063127	98.347784	-8.858175	-98.347784	1.126013	3.621757	
370	4.370520	1.064390	1.407385	111.311413	20.861319	-111.311413	-56.457627	96.780887	-8.957446	-96.780887	1.079449	3.611905	
371	4.310743	0.943617	1.410954	108.777567	20.522444	-108.777567	-53.865473	95.162784	-8.968402	-95.162784	0.925800	3.600963	
372	4.230693	0.791615	1.415194	105.719234	19.993756	-105.719234	-51.247375	93.456650	-8.890844	-93.456650	0.672156	3.588630	
373	4.142138	0.610315	1.419862	102.264124	19.242697	-102.264124	-48.534386	91.644662	-8.746652	-91.644662	0.342539	3.574703	
374	4.052971	0.400639	1.424756	98.683693	18.313843	-98.683693	-45.768113	89.771190	-8.542438	-89.771190	-0.046759	3.559078	
375	3.964149	0.165379	1.429666	95.227262	17.280418	-95.227262	-43.041090	87.876667	-8.267129	-87.876667	-0.484244	3.541743	
376	3.877133	-0.084404	1.434337	92.030559	16.152595	-92.030559	-40.323605	85.906386	-7.939292	-85.906386	-0.932274	3.522809	
377	3.792066	-0.336757	1.438488	89.195206	14.919302	-89.195206	-37.540237	83.844552	-7.584736	-83.844552	-1.349323	3.502493	
378	3.705754	-0.589953	1.441847	86.843026	13.645501	-86.843026	-34.781689	81.812672	-7.180825	-81.812672	-1.742138	3.481003	
379	3.615528	-0.839764	1.444204	84.976819	12.427595	-84.976819	-32.209206	79.891275	-6.690166	-79.891275	-2.139685	3.458421	
380	3.521933	-1.069065	1.445466	83.398337	11.284725	-83.398337	-29.809081	77.988859	-6.129861	-77.988859	-2.529512	3.434766	
381	3.430804	-1.263723	1.445616	81.922490	10.165322	-81.922490	-27.412275	75.976328	-5.566040	-75.976328	-2.867068	3.410122	
382	3.346540	-1.422040	1.444646	80.506071	9.054961	-80.506071	-24.958097	73.848331	-5.038165	-73.848331	-3.135010	3.384663	
383	3.267624	-1.546435	1.442583	79.115387	8.015413	-79.115387	-22.594598	71.695302	-4.549071	-71.695302	-3.340031	3.358604	
384	3.194547	-1.639085	1.439569	77.721217	7.106542	-77.721217	-20.476412	69.591211	-4.122417	-69.591211	-3.468870	3.332180	
385	3.127821	-1.705212	1.435868	76.370685	6.360263	-76.370685	-18.687793	67.585223	-3.781524	-67.585223	-3.506788	3.305636	
386	3.063772	-1.755859	1.431748	75.120594	5.789031	-75.120594	-17.262331	65.732508	-3.512616	-65.732508	-3.468800	3.279165	
387	3.001527	-1.801925	1.427355	73.988801	5.361035	-73.988801	-16.116932	64.063451	-3.301321	-64.063451	-3.373147	3.252868	
388	2.943097	-1.838060	1.422730	72.963884	5.021076	-72.963884	-15.109979	62.543303	-3.161599	-62.543303	-3.208741	3.226821	
389	2.891518	-1.842582	1.417944	71.988754	4.711237	-71.988754	-14.113101	61.070280	-3.126593	-61.070280	-2.946919	3.201194	
390	2.850623	-1.803057	1.413153	71.000906	4.392242	-71.000906	-13.066185	59.564215	-3.208078	-59.564215	-2.588496	3.176262	
391	2.820817	-1.731739	1.408492	70.003281	4.073240	-70.003281	-12.027844	58.049966	-3.374573	-58.049966	-2.176340	3.152253	
392	2.805251	-1.653634	1.403995	69.028593	3.754758	-69.028593	-10.996645	56.573613	-3.613822	-56.573613	-1.734440	3.129264	
393	2.813344	-1.585161	1.399693	68.103344	3.410967	-68.103344	-9.881636	55.143243	-3.956724	-55.143243	-1.243209	3.107378	
394	2.847961	-1.534437	1.395617	67.301670	3.081693	-67.301670	-8.785956	53.849626	-4.405963	-53.849626	-0.691378	3.086777	
395	2.899485	-1.503368	1.391640	66.698517	2.840470	-66.698517	-7.918299	52.812895	-4.909480	-52.812895	-0.096002	3.067634	
396	2.952737	-1.445003	1.387489	66.160254	2.646834	-66.160254	-7.238222	51.876195	-5.408082	-51.876195	0.521179	3.049972	
397	2.998515	-1.284838	1.383020	65.378341	2.372733	-65.378341	-6.535236	50.686867	-5.887644	-50.686867	1.145599	3.033741	
398	3.039869	-1.034456	1.378364	64.232357	1.982423	-64.232357	-5.729743	49.188837	-6.370995	-49.188837	1.759527	3.018961	
399	3.085479	-0.776757	1.373751	62.880291	1.553724	-62.880291	-4.885103	47.647333	-6.880900	-47.647333	2.351239	3.005680	
400	3.142410	-0.551564	1.369264	61.489268	1.149849	-61.489268	-4.067083	46.243722	-7.439720	-46.243722	2.937690	2.993921	
401	3.210435	-0.355151	1.364876	60.080717	0.802487	-60.080717	-3.349919	45.004971	-8.041213	-45.004971	3.522394	2.983657	
402	3.280116	-0.189211	1.360609	58.631326	0.552996	-58.631326	-2.848853	43.956932	-8.629269	-43.956932	4.065572	2.974737	
403	3.341044	-0.056533	1.356494	57.161133	0.419551	-57.161133	-2.613575	43.113873	-9.155919	-43.113873	4.541349	2.966913	
404	3.386389	0.044193	1.352409	55.706121	0.387441	-55.706121	-2.604404	42.454806	-9.604692	-42.454806	4.957110	2.959964	
