kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_step_004	22-6-2021	14:44:52:400	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.724006	-0.839934	0.995001	-8.152539	3.333542	8.152539	-10.729706	-1.274357	6.739214	1.274357	-7.622693	1.340107	
200	-0.579250	-0.768824	0.983664	-8.390727	2.544464	8.390727	-8.707117	-2.120038	5.781773	2.120038	-6.816443	1.305090	
201	-0.361720	-0.650866	0.973289	-8.066709	1.570683	8.066709	-6.211475	-2.891847	4.640784	2.891847	-5.786803	1.276681	
202	-0.057121	-0.459859	0.964772	-7.152451	0.419986	7.152451	-3.240836	-3.573357	3.344302	3.573357	-4.500279	1.255470	
203	0.369571	-0.169018	0.959705	-5.729692	-0.945240	5.729692	0.168752	-4.205856	1.928230	4.205856	-2.937446	1.242085	
204	0.937112	0.219547	0.960270	-3.911247	-2.575779	3.911247	3.947133	-4.835352	0.416041	4.835352	-1.114722	1.236743	
205	1.598584	0.672935	0.968315	-1.818698	-4.463044	1.818698	8.168939	-5.562386	-1.220534	5.562386	0.929119	1.239460	
206	2.285544	1.158894	0.984664	0.552539	-6.605191	-0.552539	13.251398	-6.554332	-3.139496	6.554332	3.231043	1.251522	
207	2.719764	1.481309	1.008567	2.548063	-8.296624	-2.548063	17.840905	-7.535025	-4.837585	7.535025	5.015442	1.274407	
208	3.086267	1.756583	1.037056	4.531733	-9.981070	-4.531733	22.763914	-8.615025	-6.686942	8.615025	6.731721	1.305686	
