kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_015	22-6-2021	14:57:33:448	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.189640	-0.101948	0.638373	10.744438	3.324096	-10.744438	-11.353463	10.205721	4.066492	-10.205721	-4.476767	1.737835	
201	-0.176104	-0.063836	0.635115	8.917148	3.139875	-8.917148	-11.124404	9.083659	4.046013	-9.083659	-4.488801	1.717581	
202	-0.169367	-0.031033	0.631359	7.179102	2.972984	-7.179102	-10.919984	8.036730	4.040722	-8.036730	-4.506672	1.698963	
203	-0.168244	-0.007416	0.626814	5.573743	2.832746	-5.573743	-10.731330	7.073770	4.046131	-7.073770	-4.522364	1.681453	
204	-0.173475	0.004599	0.621807	4.134182	2.728949	-4.134182	-10.562540	6.204836	4.066380	-6.204836	-4.541536	1.664463	
205	-0.185665	0.001371	0.616929	2.862884	2.669907	-2.862884	-10.442904	5.438843	4.111412	-5.438843	-4.580322	1.647412	
206	-0.207652	-0.024919	0.612607	1.742518	2.663080	-1.742518	-10.410050	4.774950	4.197413	-4.774950	-4.659595	1.629675	
207	-0.243708	-0.074023	0.608903	0.711239	2.711344	-0.711239	-10.484642	4.194000	4.328005	-4.194000	-4.783984	1.610605	
208	-0.294527	-0.123071	0.605402	-0.383129	2.813796	0.383129	-10.702785	3.675787	4.489796	-3.675787	-4.941361	1.589849	
209	-0.348425	-0.146659	0.601284	-1.644469	2.931706	1.644469	-11.076366	3.213312	4.673130	-3.213312	-5.120802	1.567563	
210	-0.392253	-0.152706	0.595860	-2.989431	3.007133	2.989431	-11.592124	2.824610	4.894908	-2.824610	-5.326272	1.543947	
211	-0.437419	-0.172575	0.589157	-4.275564	3.052203	4.275564	-12.257399	2.524764	5.177015	-2.524764	-5.564289	1.518467	
212	-0.507441	-0.220338	0.581785	-5.448726	3.121260	5.448726	-13.027062	2.275141	5.499156	-2.275141	-5.815650	1.490058	
213	-0.612619	-0.287760	0.574360	-6.512557	3.237710	6.512557	-13.792332	2.014440	5.816159	-2.014440	-6.056785	1.458078	
214	-0.749136	-0.362726	0.567202	-7.459509	3.393747	7.459509	-14.442808	1.704542	6.092131	-1.704542	-6.278488	1.422628	
215	-0.889026	-0.432791	0.560283	-8.227451	3.529485	8.227451	-14.865127	1.345617	6.289222	-1.345617	-6.446642	1.384358	
216	-0.974643	-0.483399	0.553327	-8.688373	3.524056	8.688373	-14.922559	0.975922	6.354239	-0.975922	-6.480913	1.344386	
217	-0.953795	-0.497683	0.546149	-8.747024	3.273630	8.747024	-14.443591	0.617717	6.215722	-0.617717	-6.291585	1.304206	
218	-0.809610	-0.459213	0.538908	-8.390031	2.747777	8.390031	-13.228601	0.237460	5.789113	-0.237460	-5.801881	1.265686	
219	-0.534866	-0.358051	0.532008	-7.565681	1.940017	7.565681	-11.119040	-0.186683	4.999645	0.186683	-4.938952	1.231147	
220	-0.116594	-0.193094	0.526146	-6.181756	0.842265	6.181756	-8.078241	-0.618552	3.803202	0.618552	-3.640707	1.203074	
221	0.424045	0.026695	0.522453	-4.256618	-0.493400	4.256618	-4.161697	-1.050874	2.202671	1.050874	-1.887091	1.183880	
222	1.026344	0.283089	0.522194	-1.861653	-1.962262	1.861653	0.595700	-1.555272	0.252449	1.555272	0.257961	1.175908	
223	1.612093	0.544536	0.526386	0.895363	-3.424781	-0.895363	5.983914	-2.194351	-1.886447	2.194351	2.563279	1.180714	
224	2.154847	0.794212	0.535635	3.930482	-4.840196	-3.930482	11.860804	-3.005544	-4.115042	3.005544	4.848370	1.198272	
225	2.444468	0.928756	0.549361	5.996816	-5.645628	-5.996816	15.837223	-3.673246	-5.516839	3.673246	6.150958	1.225711	
226	2.737982	1.064873	0.566066	8.163303	-6.497394	-8.163303	20.205999	-4.487073	-7.025301	4.487073	7.466001	1.258753	
