kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_011	26-6-2021	11:47:39:982	// Source file name and timestamp
357.143	// Sampling rate
0.950	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	0.896547	-0.196185	1.577184	1.752146	0.724441	-1.752146	-16.189229	5.346132	9.642120	-5.346132	-15.594380	2.808088	
27	0.970021	-0.123399	1.584137	2.796923	0.645574	-2.796923	-15.898471	5.441901	10.074833	-5.441901	-16.396275	2.825180	
28	1.030961	-0.060147	1.590274	3.810962	0.564303	-3.810962	-15.479570	5.513575	10.397506	-5.513575	-17.053262	2.841103	
29	1.075924	-0.017322	1.596024	4.709284	0.507500	-4.709284	-14.990211	5.607245	10.623894	-5.607245	-17.596162	2.856137	
30	1.106852	0.000178	1.601899	5.507736	0.504454	-5.507736	-14.513118	5.785429	10.818085	-5.785429	-18.136249	2.870348	
31	1.125787	-0.006472	1.608484	6.252829	0.579777	-6.252829	-14.086344	6.072616	11.020014	-6.072616	-18.740231	2.883572	
32	1.134313	-0.028815	1.616425	6.968263	0.722880	-6.968263	-13.647606	6.411925	11.208316	-6.411925	-19.363361	2.895749	
33	1.138192	-0.054404	1.626397	7.725489	0.887191	-7.725489	-13.101439	6.725776	11.369804	-6.725776	-19.970235	2.907073	
34	1.143898	-0.079027	1.639049	8.634782	1.049204	-8.634782	-12.446910	7.018048	11.543429	-7.018048	-20.622848	2.917707	
35	1.150704	-0.112327	1.654976	9.754351	1.245473	-9.754351	-11.795354	7.376226	11.777472	-7.376226	-21.413317	2.927472	
36	1.152889	-0.164557	1.674700	11.014807	1.510501	-11.014807	-11.229289	7.846759	12.068790	-7.846759	-22.343443	2.935978	
37	1.148688	-0.234558	1.698643	12.322333	1.828529	-12.322333	-10.732066	8.401659	12.388739	-8.401659	-23.359309	2.942980	
38	1.141781	-0.318111	1.727057	13.763668	2.190393	-13.763668	-10.298280	9.056995	12.763278	-9.056995	-24.509504	2.948207	
39	1.138225	-0.410950	1.759987	15.486581	2.595073	-15.486581	-9.952036	9.842847	13.239763	-9.842847	-25.884717	2.951053	
40	1.143444	-0.504585	1.797258	17.463847	3.007510	-17.463847	-9.680439	10.709887	13.809934	-10.709887	-27.460094	2.950846	
41	1.160473	-0.590364	1.838352	19.623911	3.384140	-19.623911	-9.433746	11.584936	14.432667	-11.584936	-29.142141	2.947125	
42	1.192263	-0.659373	1.882372	22.051921	3.685612	-22.051921	-9.122228	12.419015	15.080292	-12.419015	-30.862945	2.939577	
43	1.240754	-0.702619	1.928218	24.888171	3.878789	-24.888171	-8.654184	13.185530	15.734654	-13.185530	-32.572492	2.927972	
44	1.304515	-0.715761	1.974739	28.146244	3.950507	-28.146244	-7.994464	13.866257	16.364982	-13.866257	-34.200791	2.912294	
45	1.380164	-0.698058	2.020689	31.748520	3.894748	-31.748520	-7.129944	14.431760	16.924762	-14.431760	-35.658213	2.892909	
46	1.461127	-0.652057	2.064822	35.621936	3.710539	-35.621936	-6.032925	14.865277	17.360385	-14.865277	-36.855949	2.870509	
47	1.539487	-0.583568	2.106259	39.664820	3.407807	-39.664820	-4.698667	15.175108	17.629915	-15.175108	-37.735167	2.845842	
48	1.611922	-0.495623	2.144817	43.734187	2.993792	-43.734187	-3.171126	15.371576	17.723335	-15.371576	-38.295375	2.819593	
49	1.678040	-0.389979	2.180921	47.695825	2.478709	-47.695825	-1.529027	15.468788	17.656451	-15.468788	-38.585851	2.792388	
50	1.735409	-0.273456	2.215184	51.439951	1.883679	-51.439951	0.160385	15.479606	17.439447	-15.479606	-38.643067	2.764678	
51	1.778247	-0.153411	2.248281	54.865361	1.216682	-54.865361	1.901429	15.392999	17.050100	-15.392999	-38.424727	2.736860	
52	1.800232	-0.035388	2.281203	57.857058	0.485490	-57.857058	3.701742	15.212432	16.475729	-15.212432	-37.902536	2.709584	
53	1.799691	0.072009	2.315237	60.235027	-0.262619	-60.235027	5.448530	14.988067	15.764456	-14.988067	-37.178826	2.683559	
54	1.778275	0.159725	2.351561	61.754881	-0.965691	-61.754881	6.982656	14.766611	14.974025	-14.766611	-36.364072	2.659153	
55	1.737464	0.224550	2.390856	62.257199	-1.591663	-62.257199	8.237533	14.562174	14.129160	-14.562174	-35.475493	2.636415	
56	1.682542	0.267886	2.433276	61.741984	-2.127665	-61.741984	9.197340	14.373920	13.268837	-14.373920	-34.554162	2.615141	
57	1.620242	0.287397	2.478670	60.299379	-2.546818	-60.299379	9.834968	14.197916	12.450953	-14.197916	-33.690922	2.594844	
58	1.549031	0.274204	2.526728	58.115689	-2.809607	-58.115689	10.165436	14.045122	11.702292	-14.045122	-32.915864	2.574997	
59	1.462647	0.216869	2.577024	55.381025	-2.867863	-55.381025	10.213206	13.954891	11.034528	-13.954891	-32.240953	2.555272	
60	1.360417	0.106081	2.629087	52.172478	-2.666425	-52.172478	9.948454	13.972120	10.477414	-13.972120	-31.740900	2.535260	
61	1.248609	-0.046252	2.682457	48.738753	-2.245577	-48.738753	9.458638	14.091436	10.038952	-14.091436	-31.430651	2.514351	
62	1.135935	-0.197982	2.736689	45.643213	-1.811820	-45.643213	9.060962	14.231615	9.677656	-14.231615	-31.172780	2.492164	
63	1.029108	-0.312481	2.791333	43.305063	-1.565055	-43.305063	9.026536	14.305937	9.357907	-14.305937	-30.838323	2.468814	
64	0.933017	-0.385940	2.845984	41.763868	-1.533188	-41.763868	9.360428	14.294332	9.095643	-14.294332	-30.460951	2.444594	
65	0.852558	-0.428458	2.900371	40.912043	-1.656606	-40.912043	9.946438	14.199754	8.925240	-14.199754	-30.140133	2.419602	
66	0.789404	-0.446755	2.954340	40.594572	-1.901477	-40.594572	10.715287	13.988091	8.852339	-13.988091	-29.880442	2.393752	
67	0.738000	-0.450229	3.007774	40.622039	-2.241923	-40.622039	11.648724	13.624781	8.853274	-13.624781	-29.597480	2.366992	
68	0.688374	-0.454577	3.060539	40.824759	-2.622364	-40.824759	12.720813	13.123006	8.904920	-13.123006	-29.235420	2.339436	
69	0.634575	-0.470498	3.112492	41.054672	-2.992184	-41.054672	13.882921	12.511494	9.000178	-12.511494	-28.809768	2.311296	
70	0.580782	-0.489672	3.163545	41.288146	-3.371013	-41.288146	15.137611	11.781991	9.134626	-11.781991	-28.337776	2.282782	
71	0.537391	-0.491262	3.213610	41.688213	-3.827829	-41.688213	16.560848	10.896030	9.298737	-10.896030	-27.809763	2.254100	
72	0.509773	-0.466853	3.262448	42.367750	-4.383059	-42.367750	18.190982	9.829675	9.489750	-9.829675	-27.239986	2.225478	
73	0.495175	-0.425339	3.309661	43.228599	-4.997352	-43.228599	19.990987	8.586589	9.708892	-8.586589	-26.662072	2.197173	
74	0.487907	-0.375457	3.354884	44.150942	-5.645619	-44.150942	21.950165	7.181530	9.941372	-7.181530	-26.066719	2.169483	
75	0.479879	-0.323459	3.397980	45.124255	-6.324374	-45.124255	24.106655	5.642537	10.160276	-5.642537	-25.411504	2.142676	
76	0.460560	-0.280628	3.439004	46.150132	-7.016093	-46.150132	26.471133	4.012417	10.350713	-4.012417	-24.682324	2.116906	
77	0.422632	-0.255208	3.478098	47.201401	-7.711153	-47.201401	29.033522	2.320153	10.511166	-2.320153	-23.891946	2.092226	
78	0.366795	-0.244147	3.515457	48.264261	-8.430646	-48.264261	31.804967	0.559847	10.638602	-0.559847	-23.045707	2.068710	
79	0.299064	-0.240850	3.551231	49.345088	-9.197796	-49.345088	34.790414	-1.291720	10.725173	1.291720	-22.140607	2.046500	
80	0.222671	-0.241118	3.585420	50.521181	-10.035147	-50.521181	38.021951	-3.247408	10.749445	3.247408	-21.150331	2.025782	
81	0.135284	-0.241354	3.617911	51.972026	-10.980089	-51.972026	41.601377	-5.301428	10.668941	5.301428	-20.013588	2.006819	
82	0.036587	-0.239824	3.648578	53.835660	-12.049892	-53.835660	45.565028	-7.445049	10.453971	7.445049	-18.705680	1.989951	
83	-0.067665	-0.236300	3.677334	56.042781	-13.222623	-56.042781	49.807519	-9.682298	10.113675	9.682298	-17.279066	1.975483	
84	-0.174103	-0.230641	3.704149	58.320412	-14.477057	-58.320412	54.233977	-12.012347	9.651872	12.012347	-15.765784	1.963661	
85	-0.284490	-0.224201	3.729042	60.368550	-15.804834	-60.368550	58.807584	-14.417808	9.043945	14.417808	-14.140261	1.954826	
86	-0.398830	-0.220602	3.752088	62.009550	-17.172401	-62.009550	63.391721	-16.875084	8.300778	16.875084	-12.434220	1.949404	
87	-0.518098	-0.229271	3.773385	63.056542	-18.513220	-63.056542	67.715808	-19.347687	7.492274	19.347687	-10.756592	1.947613	
88	-0.650374	-0.267686	3.792936	63.126228	-19.764011	-63.126228	71.514139	-21.785585	6.686602	21.785585	-9.187144	1.949352	
89	-0.803232	-0.352110	3.810643	61.797876	-20.884234	-61.797876	74.602915	-24.154009	5.920620	24.154009	-7.753094	1.954367	
90	-0.969824	-0.481362	3.826344	58.952761	-21.849453	-58.952761	76.884551	-26.467440	5.215325	26.467440	-6.478577	1.962334	
91	-1.131753	-0.635820	3.839754	54.828549	-22.654664	-54.828549	78.382128	-28.779906	4.582899	28.779906	-5.391313	1.972846	
92	-1.278535	-0.796525	3.850458	49.771730	-23.323318	-49.771730	79.236682	-31.136076	4.022080	31.136076	-4.488963	1.985484	
93	-1.411236	-0.956160	3.858095	44.015148	-23.881824	-44.015148	79.586135	-33.557889	3.524043	33.557889	-3.742526	1.999880	
94	-1.528397	-1.111116	3.862474	37.675742	-24.332021	-37.675742	79.486415	-36.063879	3.087484	36.063879	-3.135302	2.015703	
95	-1.625796	-1.254901	3.863459	30.869799	-24.676117	-30.869799	79.007593	-38.664132	2.704731	38.664132	-2.644076	2.032686	
96	-1.705629	-1.384536	3.860847	23.633151	-24.922752	-23.633151	78.256731	-41.345010	2.348049	41.345010	-2.211753	2.050678	
97	-1.771548	-1.504112	3.854394	15.872129	-25.042939	-15.872129	77.251184	-44.067456	1.999406	44.067456	-1.799147	2.069626	
98	-1.821294	-1.616296	3.843851	7.637157	-24.985215	-7.637157	75.953109	-46.770064	1.670716	46.770064	-1.422696	2.089486	
99	-1.851396	-1.717869	3.828927	-0.779148	-24.739333	0.779148	74.421085	-49.393222	1.382941	49.393222	-1.116819	2.110146	
100	-1.862730	-1.804615	3.809274	-9.095764	-24.339916	9.095764	72.802196	-51.906413	1.145826	51.906413	-0.896027	2.131434	
101	-1.859479	-1.873824	3.784526	-17.138157	-23.843819	17.138157	71.265891	-54.311496	0.955781	54.311496	-0.750752	2.153169	
102	-1.845540	-1.921470	3.754286	-24.719998	-23.327470	24.719998	70.006176	-56.646853	0.801821	56.646853	-0.657725	2.175214	
103	-1.822857	-1.945642	3.718050	-31.765108	-22.850718	31.765108	69.158464	-58.962377	0.681907	58.962377	-0.604322	2.197517	
104	-1.790288	-1.948910	3.675236	-38.395580	-22.422080	38.395580	68.710322	-61.275107	0.614822	61.275107	-0.606132	2.220093	
105	-1.743346	-1.929825	3.625386	-44.671839	-22.032581	44.671839	68.597235	-63.597875	0.630683	63.597875	-0.691730	2.242939	
106	-1.678713	-1.886344	3.568468	-50.567552	-21.680992	50.567552	68.765059	-65.967476	0.760271	65.967476	-0.883158	2.266002	
107	-1.598955	-1.824944	3.504937	-56.072699	-21.376667	56.072699	69.169142	-68.404303	1.021635	68.404303	-1.181029	2.289169	
108	-1.511714	-1.753629	3.435563	-61.114971	-21.161442	61.114971	69.854730	-70.918082	1.398805	70.918082	-1.548466	2.312307	
109	-1.424328	-1.675393	3.361367	-65.679422	-21.080623	65.679422	70.899818	-73.536456	1.857531	73.536456	-1.935794	2.335364	
110	-1.340251	-1.591049	3.283638	-69.947875	-21.132856	69.947875	72.261794	-76.266395	2.375048	76.266395	-2.312522	2.358364	
111	-1.259762	-1.504354	3.203840	-74.249888	-21.270578	74.249888	73.749704	-79.067935	2.938171	79.067935	-2.662176	2.381331	
112	-1.182593	-1.426080	3.123497	-78.993209	-21.423179	78.993209	75.072446	-81.867436	3.540555	81.867436	-2.977898	2.404246	
113	-1.109428	-1.368060	3.044125	-84.508404	-21.534043	84.508404	75.975063	-84.579612	4.172889	84.579612	-3.253056	2.427049	
114	-1.040304	-1.330206	2.967258	-90.919702	-21.592927	90.919702	76.402299	-87.180485	4.807320	87.180485	-3.468650	2.449711	
115	-0.974526	-1.302506	2.894526	-98.242790	-21.616674	98.242790	76.435104	-89.723365	5.411945	89.723365	-3.604942	2.472306	
116	-0.911197	-1.277845	2.827629	-106.480528	-21.606759	106.480528	76.090088	-92.236728	5.967259	92.236728	-3.651615	2.494976	
117	-0.848407	-1.253039	2.768202	-115.542209	-21.556571	115.542209	75.338270	-94.714925	6.457464	94.714925	-3.601527	2.517873	
118	-0.783600	-1.227960	2.717751	-125.220550	-21.465042	125.220550	74.171074	-97.176323	6.878442	97.176323	-3.456515	2.541164	
119	-0.713020	-1.207325	2.677730	-135.262157	-21.307124	135.262157	72.505364	-99.613583	7.261418	99.613583	-3.238093	2.564987	
120	-0.630753	-1.192819	2.649519	-145.482398	-21.032263	145.482398	70.214653	-101.979576	7.654707	101.979576	-2.973203	2.589377	
121	-0.531958	-1.182376	2.634140	-155.841486	-20.598532	155.841486	67.238639	-104.232784	8.094348	104.232784	-2.678578	2.614315	
122	-0.417883	-1.179783	2.631774	-166.235859	-19.979453	166.235859	63.564735	-106.300356	8.602812	106.300356	-2.356772	2.639778	
123	-0.294434	-1.189322	2.641370	-176.275205	-19.174057	176.275205	59.298578	-108.124965	9.184612	108.124965	-1.992731	2.665724	
124	-0.164134	-1.205276	2.660766	-185.426132	-18.212681	185.426132	54.699597	-109.751547	9.839203	109.751547	-1.571047	2.692133	
125	-0.023513	-1.216758	2.687325	-193.420355	-17.112987	193.420355	49.948389	-111.239471	10.586142	111.239471	-1.093219	2.719039	
126	0.127773	-1.216512	2.718523	-200.384326	-15.886933	200.384326	45.129734	-112.616395	11.434465	112.616395	-0.555128	2.746512	
127	0.283419	-1.199932	2.752105	-206.484453	-14.586233	206.484453	40.440907	-113.939366	12.358514	113.939366	0.065004	2.774655	
128	0.439132	-1.165967	2.785992	-211.718489	-13.251703	211.718489	36.023568	-115.206975	13.345982	115.206975	0.785340	2.803567	
129	0.597176	-1.124309	2.818203	-215.953474	-11.851260	215.953474	31.700945	-116.218670	14.432598	116.218670	1.619790	2.833228	
130	0.759245	-1.085814	2.846958	-219.110856	-10.357250	219.110856	27.257803	-116.753184	15.640650	116.753184	2.599893	2.863478	
131	0.918705	-1.056940	2.870799	-221.276570	-8.822817	221.276570	22.742672	-116.725870	16.913767	116.725870	3.780839	2.894137	
132	1.067115	-1.050386	2.888662	-222.352420	-7.319632	222.352420	18.249414	-116.011189	18.169004	116.011189	5.219254	2.925079	
133	1.202875	-1.077290	2.899977	-222.101076	-5.894756	222.101076	13.780107	-114.488617	19.359944	114.488617	6.949192	2.956180	
134	1.326563	-1.139003	2.904828	-220.593176	-4.597566	220.593176	9.382278	-112.228134	20.451585	112.228134	8.993146	2.987369	
135	1.435996	-1.232137	2.903950	-218.083886	-3.477468	218.083886	5.163364	-109.381871	21.389105	109.381871	11.374496	3.018700	
136	1.530311	-1.350075	2.898561	-214.737790	-2.555129	214.737790	1.163613	-106.022016	22.121526	106.022016	14.100565	3.050343	
137	1.608857	-1.485740	2.890215	-210.690165	-1.835503	210.690165	-2.609779	-102.190038	22.600158	102.190038	17.168784	3.082515	
138	1.665904	-1.633343	2.880670	-206.053886	-1.337046	206.053886	-6.018924	-98.000238	22.746265	98.000238	20.583418	3.115481	
139	1.697090	-1.791581	2.871861	-200.772188	-1.065257	200.772188	-8.943027	-93.511292	22.497392	93.511292	24.341842	3.149556	
140	1.706202	-1.966483	2.865951	-194.692476	-0.994888	194.692476	-11.471212	-88.628755	21.855800	88.628755	28.429802	3.185037	
141	1.700284	-2.164546	2.865073	-187.778964	-1.101402	187.778964	-13.732538	-83.267308	20.847159	83.267308	32.838294	3.222159	
142	1.681553	-2.386482	2.870951	-180.141491	-1.382429	180.141491	-15.672747	-77.476741	19.455110	77.476741	37.571692	3.261151	
143	1.645810	-2.620630	2.884696	-172.138146	-1.843869	172.138146	-17.031804	-71.488302	17.610940	71.488302	42.613388	3.302343	
144	1.590960	-2.847365	2.906594	-164.261484	-2.471743	164.261484	-17.603222	-65.588981	15.272854	65.588981	47.898175	3.346204	
145	1.523935	-3.063605	2.936010	-156.491028	-3.242850	156.491028	-17.497724	-59.796938	12.486271	59.796938	53.373269	3.393224	
146	1.456777	-3.284904	2.971798	-148.238087	-4.160779	148.238087	-16.951454	-53.886987	9.334501	53.886987	59.034385	3.443766	
147	1.397288	-3.518719	3.012693	-139.107564	-5.251344	139.107564	-15.958012	-47.769226	5.855172	47.769226	64.857012	3.498088	
148	1.342364	-3.757325	3.057343	-129.143619	-6.533039	129.143619	-14.228503	-41.582195	2.002082	41.582195	70.773111	3.556424	
149	1.283846	-3.997143	3.104328	-118.291227	-8.017385	118.291227	-11.456420	-35.413101	-2.307791	35.413101	76.756152	3.618987	
150	1.220783	-4.236389	3.152234	-106.404513	-9.718351	106.404513	-7.513899	-29.257700	-7.101355	29.257700	82.804502	3.685950	
151	1.157891	-4.457755	3.199743	-93.752343	-11.631190	93.752343	-2.412480	-23.234868	-12.330626	23.234868	88.825187	3.757406	
152	1.092947	-4.645373	3.245937	-80.712275	-13.738413	80.712275	3.840618	-17.497905	-17.965554	17.497905	94.703920	3.833350	
153	1.017793	-4.795495	3.290488	-67.508638	-16.033437	67.508638	11.220570	-12.158233	-23.994752	12.158233	100.345334	3.913697	
154	0.934890	-4.897428	3.333521	-54.401444	-18.499459	54.401444	19.462592	-7.384753	-30.257230	7.384753	105.540166	3.998215	
155	0.858237	-4.941779	3.375376	-41.252798	-21.119530	41.252798	28.210756	-3.250069	-36.470127	3.250069	110.076720	4.086397	
156	0.796616	-4.942972	3.416372	-27.193999	-23.937157	27.193999	37.463587	0.390098	-42.473864	-0.390098	113.970740	4.177507	
157	0.750646	-4.923279	3.456774	-11.274918	-27.050287	11.274918	47.511920	3.666001	-48.248445	-3.666001	117.349924	4.270786	
158	0.722132	-4.886492	3.497068	6.869504	-30.544585	-6.869504	58.524535	6.518750	-53.737617	-6.518750	120.223072	4.365551	
159	0.715739	-4.824623	3.538062	27.123547	-34.492679	-27.123547	70.484860	8.810844	-58.819156	-8.810844	122.502647	4.461178	
160	0.735181	-4.732923	3.580577	49.232884	-38.982269	-49.232884	83.360217	10.418419	-63.368554	-10.418419	124.090860	4.557058	
161	0.781389	-4.608288	3.625342	73.065242	-44.081586	-73.065242	97.115370	11.221691	-67.264792	-11.221691	124.866592	4.652611	
162	0.853244	-4.445551	3.673226	98.586029	-49.805885	-98.586029	111.627350	11.128458	-70.365974	-11.128458	124.671706	4.747298	
163	0.948250	-4.244084	3.725178	125.458598	-56.162589	-125.458598	126.745116	10.103129	-72.559943	-10.103129	123.404947	4.840557	
164	1.061527	-4.014049	3.781836	153.179686	-63.218592	-153.179686	142.486043	8.165253	-73.872144	-8.165253	121.155566	4.931813	
165	1.184970	-3.773150	3.843152	181.638193	-71.102906	-181.638193	159.086932	5.372601	-74.459706	-5.372601	118.164951	5.020624	
166	1.305557	-3.542992	3.908314	210.856237	-79.952764	-210.856237	176.881869	1.819155	-74.556207	-1.819155	114.730629	5.106846	
167	1.408359	-3.336402	3.976211	240.375025	-89.809326	-240.375025	196.008922	-2.339952	-74.376051	2.339952	111.097653	5.190604	
168	1.489949	-3.137753	4.045910	269.128196	-100.588538	-269.128196	216.124851	-6.906209	-73.904839	6.906209	107.260415	5.271941	
169	1.563363	-2.918110	4.116754	295.655671	-112.251503	-295.655671	236.669226	-11.797862	-72.962628	11.797862	103.074364	5.350524	
170	1.641827	-2.676395	4.188392	318.679069	-124.907835	-318.679069	257.408308	-17.161203	-71.569554	17.161203	98.641489	5.425964	
171	1.728704	-2.438114	4.260663	337.212142	-138.657258	-337.212142	278.341293	-23.206300	-69.947917	23.206300	94.257383	5.498325	
172	1.825483	-2.221488	4.333455	350.178198	-153.474727	-350.178198	299.282851	-30.012682	-68.219391	30.012682	90.063150	5.568047	
173	1.932747	-2.031166	4.406739	356.825175	-169.275030	-356.825175	319.951004	-37.490367	-66.364325	37.490367	86.008112	5.635499	
174	2.046747	-1.863273	4.480486	357.188850	-185.938256	-357.188850	340.141226	-45.427079	-64.294833	45.427079	81.944237	5.700603	
175	2.167395	-1.702140	4.554481	351.628585	-203.308610	-351.628585	359.654238	-53.654435	-61.863346	53.654435	77.668600	5.762670	
176	2.304745	-1.525569	4.628437	340.294257	-221.197591	-340.294257	378.189420	-62.190220	-58.933142	62.190220	73.016689	5.820617	
177	2.475206	-1.310647	4.702089	323.155182	-239.374420	-323.155182	395.260958	-71.183637	-55.408808	71.183637	67.882544	5.873281	
178	2.691999	-1.041377	4.775059	300.409855	-257.660367	-300.409855	410.513345	-80.803900	-51.257194	80.803900	62.221878	5.919478	
179	2.956511	-0.719742	4.846839	272.724406	-275.941723	-272.724406	424.096813	-91.160600	-46.605708	91.160600	56.148445	5.958050	
180	3.263556	-0.354058	4.916982	240.930609	-294.003561	-240.930609	436.234021	-102.278602	-41.628233	102.278602	49.819711	5.988046	
181	3.612703	0.058586	4.985186	205.730986	-311.541039	-205.730986	446.793575	-114.190686	-36.318095	114.190686	43.207155	6.008757	
182	4.004464	0.522533	5.051164	167.890779	-328.336944	-167.890779	455.719125	-126.998496	-30.577218	126.998496	36.189335	6.019608	
183	4.431092	1.028911	5.114520	128.314335	-344.300822	-128.314335	463.412105	-140.803919	-24.430030	140.803919	28.771561	6.020110	
184	4.881291	1.560274	5.174787	87.549133	-359.469480	-87.549133	470.557578	-155.710595	-18.047161	155.710595	21.116573	6.009995	
185	5.351391	2.107157	5.231513	45.515196	-374.011194	-45.515196	477.677439	-171.945441	-11.540177	171.945441	13.337023	5.989392	
186	5.849081	2.681372	5.284316	1.884459	-388.066508	-1.884459	484.715662	-189.927887	-4.757499	189.927887	5.280738	5.958700	
187	6.387215	3.304442	5.332949	-43.638964	-401.689831	43.638964	491.439095	-210.224290	2.502197	210.224290	-3.260710	5.918372	
188	6.972416	3.977150	5.377275	-91.280560	-415.103174	91.280560	498.533084	-233.426497	10.132548	233.426497	-12.192663	5.869094	
189	7.598042	4.670556	5.417200	-141.090831	-428.741542	141.090831	507.719313	-259.999100	17.775195	259.999100	-21.159185	5.812169	
190	8.245530	5.345770	5.452631	-192.804492	-442.788002	192.804492	520.526902	-290.111512	25.091256	290.111512	-29.796312	5.749548	
191	8.893413	5.976962	5.483451	-245.889673	-456.857322	245.889673	537.330744	-323.593589	31.914677	323.593589	-37.882810	5.683458	
192	9.529095	6.560294	5.509497	-300.056863	-470.293064	300.056863	557.541828	-360.158030	38.280877	360.158030	-45.383775	5.616044	
193	10.151838	7.104158	5.530570	-355.590536	-482.625242	355.590536	580.363143	-399.675170	44.374181	399.675170	-52.410765	5.549301	
194	10.760793	7.612195	5.546378	-413.286175	-493.723354	413.286175	605.242205	-442.065566	50.484490	442.065566	-59.164024	5.485125	
195	11.340578	8.074977	5.556497	-474.461594	-503.583567	474.461594	631.575623	-486.824730	56.921120	486.824730	-65.834273	5.425163	
196	11.868737	8.480706	5.560451	-540.484188	-512.033620	540.484188	658.142875	-533.003393	63.939301	533.003393	-72.568036	5.370532	
197	12.336800	8.836640	5.557807	-612.159084	-518.790277	612.159084	683.062953	-579.852047	71.934827	579.852047	-79.705858	5.321834	
198	12.752596	9.173621	5.548218	-689.762005	-523.630754	689.762005	704.102332	-627.110558	81.571734	627.110558	-87.917037	5.279346	
199	13.128131	9.528908	5.531420	-773.118770	-526.432433	773.118770	719.122184	-674.755294	93.490287	674.755294	-97.918582	5.243131	
