kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_crow_003	23-6-2021	16:00:41:151	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	-0.476214	18.817892	3.691114	612.847899	227.009766	-612.847899	-553.098471	495.941766	-11.242588	-495.941766	12.707133	7.616940	
195	0.198695	17.775866	3.657632	512.336759	182.328299	-512.336759	-391.437774	420.957270	-29.300032	-420.957270	35.546347	7.698902	
196	1.594948	16.609388	3.627874	436.425151	134.149475	-436.425151	-237.660757	353.312683	-48.661627	-353.312683	60.239594	7.771442	
197	3.899303	15.344272	3.605690	380.172826	83.591861	-380.172826	-97.605226	292.880407	-68.384521	-292.880407	85.799711	7.826778	
198	7.225906	13.961235	3.594094	339.430274	32.799795	-339.430274	21.158934	240.980607	-85.837289	-240.980607	109.951657	7.860237	
199	11.392687	12.414837	3.594411	309.611081	-13.624267	-309.611081	109.233351	199.465099	-96.722345	-199.465099	129.260805	7.869762	
200	15.994687	10.663141	3.606302	285.620996	-50.354058	-285.620996	157.560623	169.842340	-96.122963	-169.842340	140.426894	7.855242	
201	20.559333	8.670188	3.627869	262.179448	-73.076639	-262.179448	158.662830	153.153459	-79.377430	-153.153459	140.797599	7.818149	
202	24.528852	6.407109	3.655722	234.713109	-78.847090	-234.713109	108.694204	149.629485	-43.332526	-149.629485	128.544459	7.761460	
203	27.334169	3.869892	3.685698	200.927176	-67.134473	-200.927176	10.758955	158.177644	11.851363	-158.177644	103.297183	7.689609	
204	28.567772	1.090622	3.713831	161.496028	-40.463675	-161.496028	-124.216226	176.421620	81.998528	-176.421620	66.458076	7.608032	
205	28.052339	-1.842792	3.737076	119.583393	-3.736140	-119.583393	-278.511342	200.773358	159.349074	-200.773358	21.124422	7.522164	
206	25.838933	-4.741050	3.753569	79.864810	36.803595	-79.864810	-429.186567	226.411442	233.497124	-226.411442	-28.196728	7.436524	
207	22.193967	-7.321238	3.762417	47.068082	74.876535	-47.068082	-552.768639	248.104171	293.634356	-248.104171	-76.599121	7.354288	
208	17.551222	-9.305598	3.763801	24.208230	105.566138	-24.208230	-632.227567	261.625442	331.792576	-261.625442	-119.977634	7.277208	
209	12.419488	-10.515722	3.759181	11.416059	126.076343	-11.416059	-661.487681	264.634675	345.117800	-264.634675	-155.490070	7.205811	
210	7.291436	-10.947971	3.751042	5.995509	136.045467	-5.995509	-646.787375	257.233209	336.365840	-257.233209	-181.675127	7.139986	
211	2.582791	-10.781701	3.742036	4.021839	137.116420	-4.021839	-602.755271	241.658099	311.994789	-241.658099	-198.139508	7.079410	
212	-1.404806	-10.209930	3.733860	2.550117	131.299764	-2.550117	-542.668977	220.345053	278.206091	-220.345053	-204.537856	7.023324	
213	-4.489311	-9.295502	3.727264	0.214003	119.777528	-0.214003	-472.751235	194.398611	238.450361	-194.398611	-199.942094	6.970040	
214	-6.618503	-8.031186	3.722583	-3.618357	103.270775	3.618357	-394.663736	163.859480	194.119910	-163.859480	-183.576750	6.916969	
215	-7.897611	-6.442906	3.719436	-9.839756	82.824164	9.839756	-309.706203	128.447919	146.472499	-128.447919	-156.213833	6.861070	
216	-8.561840	-4.642894	3.716952	-20.593121	60.194841	20.593121	-221.568856	88.014247	98.127764	-88.014247	-120.931768	6.799404	
217	-8.890550	-2.834873	3.714924	-39.645716	37.914980	39.645716	-137.627666	42.986127	53.504644	-42.986127	-82.906053	6.729503	
218	-9.103743	-1.236083	3.714488	-71.472934	18.606980	71.472934	-66.510112	-5.880281	17.340951	5.880281	-47.771090	6.649518	
219	-9.281145	-0.068798	3.717621	-117.771479	4.730675	117.771479	-16.591281	-55.979010	-6.133257	55.979010	-20.702419	6.558680	
220	-9.376822	0.571970	3.725642	-175.911914	-3.068180	175.911914	11.136771	-105.133479	-16.613327	105.133479	-3.488009	6.457898	
221	-8.960227	0.351249	3.737822	-218.787966	-2.539256	218.787966	10.173785	-133.837665	-10.631182	133.837665	-0.868432	6.349367	
222	-8.529316	0.064835	3.752227	-266.296899	-0.602280	266.296899	7.707962	-165.030262	-3.927693	165.030262	-0.342078	6.235845	
