kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_032	26-6-2021	13:06:14:286	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	28.623674	-15.670474	1.340751	772.152820	-202.933860	-772.152820	1969.296798	1247.547772	-880.687809	-1247.547772	1233.844178	17.587560	
198	22.882708	-13.450651	1.381780	1256.596931	-178.688558	-1256.596931	1578.477888	1703.043888	-714.249219	-1703.043888	862.121969	17.160277	
199	17.031774	-12.145701	1.416697	1751.123804	-129.053313	-1751.123804	1154.587179	1988.184827	-499.801724	-1988.184827	526.535194	16.549499	
200	11.865311	-11.776439	1.445661	2171.009261	-72.919650	-2171.009261	778.772419	2119.143317	-299.104013	-2119.143317	273.611280	15.856987	
201	7.823844	-12.043007	1.469049	2469.715061	-18.233327	-2469.715061	487.630626	2141.633690	-145.790366	-2141.633690	110.994864	15.164486	
202	5.045729	-12.613273	1.487567	2628.189006	34.023408	-2628.189006	286.242994	2102.718449	-48.520287	-2102.718449	25.531738	14.527369	
203	3.481878	-13.230678	1.501998	2650.471413	84.568113	-2650.471413	166.339089	2038.190997	-2.332259	-2038.190997	-2.928114	13.974785	
204	2.987530	-13.728411	1.512950	2561.805058	132.393656	-2561.805058	118.887993	1969.468156	2.378727	-1969.468156	6.001885	13.514184	
205	3.376650	-14.017476	1.520834	2401.268122	173.807940	-2401.268122	138.790686	1905.581416	-25.008395	-1905.581416	36.444959	13.138204	
206	4.446267	-14.061868	1.526093	2209.657125	203.049326	-2209.657125	222.553347	1847.357872	-76.912139	-1847.357872	77.031402	12.831951	
207	5.990109	-13.808188	1.529383	2020.564629	213.452135	-2020.564629	360.607690	1792.353396	-146.557987	-1792.353396	120.391212	12.579177	
208	7.812366	-13.100028	1.531458	1859.567515	199.392278	-1859.567515	527.256249	1739.618958	-225.356286	-1739.618958	161.931412	12.366076	
209	9.731673	-11.686993	1.532866	1748.590629	159.557639	-1748.590629	675.778645	1692.909420	-301.059299	-1692.909420	198.475427	12.182230	
210	11.575943	-9.343967	1.533800	1707.875153	100.196068	-1707.875153	746.915663	1660.947052	-358.762109	-1660.947052	227.192671	12.019198	
211	13.177698	-6.010770	1.534279	1750.316770	35.452000	-1750.316770	691.822719	1653.270501	-384.991846	-1653.270501	245.072178	11.867785	
212	14.378365	-1.888943	1.534336	1869.757175	-16.883442	-1869.757175	499.635444	1672.844163	-373.984416	-1672.844163	249.567818	11.716148	
213	15.056897	2.553592	1.533925	2032.895998	-42.543143	-2032.895998	209.656381	1711.253301	-332.192721	-1711.253301	240.419195	11.551075	
214	15.169426	6.713438	1.532870	2186.720859	-36.423630	-2186.720859	-106.616730	1751.575856	-275.800862	-1751.575856	220.932044	11.362231	
215	14.755850	10.061619	1.531120	2281.131485	-3.032666	-2281.131485	-382.128773	1777.104871	-222.068416	-1777.104871	196.943784	11.146128	
216	13.906228	12.299560	1.528910	2290.808999	47.605600	-2290.808999	-580.932227	1778.843999	-181.502779	-1778.843999	174.006510	10.906546	
217	12.727123	13.389703	1.526552	2221.264804	104.701802	-2221.264804	-699.932328	1756.485923	-155.883005	-1756.485923	155.053790	10.651251	
218	11.329148	13.489120	1.524216	2098.711604	159.321687	-2098.711604	-754.210813	1714.098048	-141.218309	-1714.098048	140.035545	10.387773	
219	9.826120	12.847137	1.521933	1954.410965	204.910895	-1954.410965	-761.714394	1655.576472	-132.009162	-1655.576472	127.242890	10.120949	
220	8.333477	11.715980	1.519684	1813.285653	236.998956	-1813.285653	-735.698391	1583.101219	-124.131255	-1583.101219	115.012201	9.852845	
221	6.956351	10.299664	1.517449	1689.332141	253.097997	-1689.332141	-684.726952	1498.267250	-115.638394	-1498.267250	102.647046	9.584021	
222	5.773397	8.740173	1.515256	1585.590267	252.892866	-1585.590267	-615.742549	1403.587248	-106.256886	-1403.587248	90.422845	9.314846	
223	4.829809	7.129768	1.513172	1496.917639	238.233333	-1496.917639	-536.103015	1302.805655	-96.582995	-1302.805655	79.153601	9.046291	
224	4.139459	5.537337	1.511261	1415.001789	212.630668	-1415.001789	-453.300221	1200.286384	-87.445047	-1200.286384	69.704530	8.780239	
225	3.690735	4.029007	1.509584	1333.459113	180.276698	-1333.459113	-373.157980	1100.136480	-79.543800	-1100.136480	62.669549	8.519465	
226	3.453832	2.666102	1.508366	1250.265698	144.954686	-1250.265698	-298.348217	1005.409230	-73.292769	-1005.409230	58.252106	8.267358	
227	3.390112	1.491624	1.508131	1167.277282	109.414409	-1167.277282	-228.705295	917.773471	-68.785369	-917.773471	56.318767	8.027491	
228	3.459999	0.526439	1.509522	1088.280121	75.443130	-1088.280121	-163.085621	837.818551	-65.847568	-837.818551	56.534223	7.803187	
229	3.623284	-0.224725	1.512905	1016.844645	44.326400	-1016.844645	-101.221920	765.607933	-64.042867	-765.607933	58.421578	7.597198	
230	3.838406	-0.769232	1.518104	954.987850	17.083840	-954.987850	-44.109355	700.976455	-62.753334	-700.976455	61.404046	7.411417	
231	4.066644	-1.128825	1.524562	902.913865	-5.687228	-902.913865	6.803944	643.547908	-61.402866	-643.547908	64.906450	7.246682	
232	4.272609	-1.339102	1.531700	859.386553	-23.820008	-859.386553	50.204061	592.806919	-59.560792	-592.806919	68.381903	7.102764	
233	4.419787	-1.443773	1.539082	822.330196	-37.368581	-822.330196	84.997033	548.263091	-56.895814	-548.263091	71.249122	6.978441	
234	4.471808	-1.489827	1.546376	789.437966	-46.492987	-789.437966	110.406025	509.517611	-53.177470	-509.517611	72.905835	6.871571	
235	4.397347	-1.520695	1.553298	758.615985	-51.381994	-758.615985	126.093841	476.223933	-48.304537	-476.223933	72.791520	6.779192	
236	4.170073	-1.571578	1.559594	728.138566	-52.270936	-728.138566	132.190060	447.985269	-42.252165	-447.985269	70.387301	6.697647	
237	3.770011	-1.671741	1.565033	696.784857	-49.552812	-696.784857	129.292481	424.309744	-35.042449	-424.309744	65.261536	6.622695	
238	3.190530	-1.843981	1.569361	664.051253	-43.781816	-664.051253	118.386775	404.692784	-26.790314	-404.692784	57.223466	6.549737	
239	2.441953	-2.099747	1.572331	630.037371	-35.579975	-630.037371	100.687313	388.652974	-17.716776	-388.652974	46.430801	6.474205	
240	1.549325	-2.438271	1.573798	595.173039	-25.555512	-595.173039	77.547424	375.716158	-8.124284	-375.716158	33.382560	6.391968	
241	0.550291	-2.848907	1.573737	560.097583	-14.302083	-560.097583	50.456354	365.407471	1.608986	-365.407471	18.875205	6.299627	
242	-0.507137	-3.312750	1.572152	525.509619	-2.435690	-525.509619	21.047439	357.178206	11.037975	-357.178206	3.920807	6.194720	
243	-1.570815	-3.803583	1.568941	492.030704	9.455862	-492.030704	-8.993960	350.392057	19.700017	-350.392057	-10.426118	6.075869	
244	-2.590978	-4.289701	1.563917	460.157420	20.877999	-460.157420	-38.142294	344.415398	27.182020	-344.415398	-23.242354	5.942799	
245	-3.522494	-4.740713	1.556990	430.209127	31.384780	-430.209127	-65.117712	338.641808	33.159661	-338.641808	-33.815795	5.796243	
246	-4.326427	-5.132598	1.548132	402.363450	40.586142	-402.363450	-88.874310	332.515281	37.413204	-332.515281	-41.700116	5.637767	
247	-4.972661	-5.444057	1.537203	376.711238	48.234070	-376.711238	-108.706718	325.603370	39.851241	-325.603370	-46.756711	5.469549	
248	-5.441207	-5.657842	1.524029	353.193247	54.174952	-353.193247	-124.209660	317.558454	40.524853	-317.558454	-49.125562	5.294163	
249	-5.721909	-5.768061	1.508521	331.620668	58.274853	-331.620668	-135.088233	308.066550	39.600918	-308.066550	-49.150642	5.114398	
250	-5.814878	-5.778661	1.490660	311.721362	60.509725	-311.721362	-141.285836	296.937601	37.333339	-296.937601	-47.315998	4.933096	
251	-5.732246	-5.697108	1.470439	292.996013	61.062667	-292.996013	-143.239818	284.164494	34.057772	-284.164494	-44.194702	4.752979	
252	-5.496311	-5.531866	1.447844	274.772804	60.263381	-274.772804	-141.808035	269.897137	30.158340	-269.897137	-40.365722	4.576495	
253	-5.135684	-5.294507	1.422855	256.489824	58.480063	-256.489824	-138.022268	254.421259	26.020160	-254.421259	-36.332272	4.405716	
254	-4.684982	-5.002285	1.395558	237.711939	56.087624	-237.711939	-132.946257	238.108086	22.010407	-238.108086	-32.497699	4.242269	
255	-4.181191	-4.671751	1.366249	218.118595	53.438983	-218.118595	-127.617699	221.358796	18.440749	-221.358796	-29.142701	4.087311	
256	-3.657065	-4.313140	1.335338	197.595684	50.805364	-197.595684	-122.954056	204.566037	15.527422	-204.566037	-26.412390	3.941599	
257	-3.142798	-3.937073	1.303231	176.164257	48.379267	-176.164257	-119.667935	188.092253	13.412741	-188.092253	-24.365701	3.805529	
258	-2.669621	-3.557301	1.270360	153.930886	46.308408	-153.930886	-118.271340	172.275718	12.184126	-172.275718	-23.015114	3.679074	
259	-2.267881	-3.186429	1.237107	131.133237	44.698012	-131.133237	-119.086167	157.427371	11.858220	-157.427371	-22.336168	3.561723	
260	-1.964599	-2.837878	1.203676	108.137335	43.585280	-108.137335	-122.124143	143.785504	12.374854	-143.785504	-22.280533	3.452525	
261	-1.779274	-2.524522	1.170139	85.367806	42.917536	-85.367806	-127.041062	131.457045	13.598940	-131.457045	-22.780725	3.350189	
262	-1.719180	-2.252679	1.136530	63.203761	42.598800	-63.203761	-133.405001	120.457862	15.351886	-120.457862	-23.772390	3.253232	
263	-1.779197	-2.025233	1.102841	41.954280	42.536919	-41.954280	-140.849782	110.775352	17.472859	-110.775352	-25.223772	3.160104	
264	-1.946007	-1.846733	1.069030	21.906007	42.607607	-21.906007	-148.881028	102.311548	19.843836	-102.311548	-27.109340	3.069258	
265	-2.204207	-1.721712	1.035060	3.309372	42.633142	-3.309372	-156.815810	94.847093	22.365781	-94.847093	-29.358114	2.979231	
266	-2.538897	-1.650561	1.000897	-13.681983	42.436447	13.681983	-164.019898	88.113722	24.944904	-88.113722	-31.854204	2.888743	
267	-2.934948	-1.628764	0.966482	-28.998719	41.885547	28.998719	-170.056655	81.864207	27.508506	-81.864207	-34.474459	2.796781	
268	-3.377096	-1.647590	0.931781	-42.600685	40.885565	42.600685	-174.638273	75.892294	30.016340	-75.892294	-37.105125	2.702613	
269	-3.848369	-1.694914	0.896830	-54.463948	39.362456	54.463948	-177.540555	70.015347	32.450605	-70.015347	-39.627543	2.605814	
270	-4.328892	-1.763393	0.861683	-64.593644	37.288308	64.593644	-178.615331	64.095188	34.802421	-64.095188	-41.915332	2.506294	
271	-4.800534	-1.856818	0.826376	-72.993185	34.700885	72.993185	-177.834670	58.083435	37.056877	-58.083435	-43.858973	2.404246	
272	-5.248766	-1.980661	0.791013	-79.596424	31.669273	79.596424	-175.168326	51.969547	39.156581	-51.969547	-45.362029	2.300038	
273	-5.656444	-2.128437	0.755816	-84.308364	28.269420	84.308364	-170.517939	45.718922	40.984589	-45.718922	-46.317155	2.194225	
274	-5.999311	-2.283488	0.721054	-87.106488	24.585212	87.106488	-163.818665	39.301519	42.400441	-39.301519	-46.616378	2.087645	
275	-6.248526	-2.430399	0.687001	-88.002751	20.709996	88.002751	-155.073041	32.746822	43.265017	-32.746822	-46.166975	1.981417	
276	-6.375292	-2.555159	0.654006	-86.960778	16.753067	86.960778	-144.342151	26.172444	43.428995	-26.172444	-44.889162	1.876866	
277	-6.349921	-2.639273	0.622546	-83.931071	12.848840	83.931071	-131.781912	19.776636	42.738070	-19.776636	-42.722617	1.775487	
278	-6.141065	-2.661077	0.593180	-78.929929	9.157718	78.929929	-117.648499	13.805257	41.050846	-13.805257	-39.641721	1.678985	
279	-5.719384	-2.598744	0.566494	-72.031476	5.854025	72.031476	-102.214558	8.507893	38.243728	-8.507893	-35.659318	1.589307	
280	-5.056126	-2.432836	0.543088	-63.294820	3.102908	63.294820	-85.709728	4.111873	34.223719	-4.111873	-30.821265	1.508495	
281	-4.123151	-2.147120	0.523528	-52.779899	1.024914	52.779899	-68.342015	0.799495	28.947529	-0.799495	-25.200392	1.438420	
282	-2.901509	-1.725890	0.508303	-40.654470	-0.339870	40.654470	-50.271496	-1.366113	22.436128	1.366113	-18.891482	1.380658	
283	-1.388122	-1.156732	0.497842	-27.239943	-1.060000	27.239943	-31.525704	-2.539024	14.789904	2.539024	-12.004271	1.336579	
284	0.397597	-0.440236	0.492555	-13.007143	-1.326839	13.007143	-11.971886	-3.142950	6.202149	3.142950	-4.654915	1.307534	
285	2.397165	0.402409	0.492806	1.412440	-1.435053	-1.412440	8.628424	-3.851379	-3.033851	3.851379	3.036053	1.295006	
286	4.502099	1.327808	0.498856	15.264884	-1.723246	-15.264884	30.495765	-5.481873	-12.530546	5.481873	10.932764	1.300682	
287	6.545741	2.263324	0.510812	27.633776	-2.490542	-27.633776	53.370845	-8.758147	-21.727202	8.758147	18.771887	1.326262	
288	8.315952	3.110016	0.528358	37.495405	-3.888628	-37.495405	76.048585	-13.938257	-29.883718	13.938257	26.071999	1.372238	
289	9.436456	3.688834	0.550647	42.966528	-5.716261	-42.966528	94.432800	-20.215669	-35.461746	20.215669	31.501685	1.437037	
290	9.787444	3.929864	0.574934	43.757369	-7.413111	-43.757369	105.290566	-25.903218	-37.810492	25.903218	34.244888	1.511632	
