kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_006	26-6-2021	12:13:07:942	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	14.683589	8.870545	3.142791	-756.072407	-346.586606	756.072407	473.132976	-759.636649	86.525157	759.636649	-70.390107	5.857334	
203	14.742540	9.106827	3.058818	-771.783698	-340.022126	771.783698	460.695245	-782.077242	102.215832	782.077242	-82.214854	5.940240	
204	14.796590	9.314312	2.973308	-783.842790	-333.138294	783.842790	448.352033	-803.394694	118.068026	803.394694	-94.145653	6.031042	
205	14.857422	9.500253	2.886868	-791.988006	-325.898486	791.988006	435.841201	-823.371254	134.298391	823.371254	-106.386416	6.130413	
206	14.932298	9.672455	2.800113	-795.889826	-318.241510	795.889826	422.678270	-841.742111	151.098741	841.742111	-119.135941	6.238596	
207	15.025975	9.841183	2.713653	-795.230238	-310.070206	795.230238	408.137448	-858.262344	168.572062	858.262344	-132.522224	6.355539	
208	15.133918	10.013076	2.628018	-789.538339	-301.109124	789.538339	391.242791	-872.407259	186.600775	872.407259	-146.492034	6.481021	
209	15.243919	10.191015	2.543601	-778.156136	-291.115014	778.156136	371.196790	-883.655166	204.931538	883.655166	-160.924367	6.614657	
210	15.350942	10.388935	2.460604	-760.853129	-280.270420	760.853129	347.813163	-892.199265	223.434927	892.199265	-175.858784	6.756015	
211	15.458832	10.636290	2.379018	-738.294557	-269.169756	738.294557	321.506496	-898.887589	242.081318	898.887589	-191.435797	6.904879	
212	15.573523	10.965853	2.298714	-711.629847	-258.496536	711.629847	293.062311	-904.750581	260.759730	904.750581	-207.717455	7.061353	
213	15.700222	11.402886	2.219598	-681.912736	-248.860385	681.912736	263.510272	-910.778711	279.202174	910.778711	-224.609751	7.225857	
214	15.836798	11.958922	2.141665	-650.182880	-240.934313	650.182880	234.291424	-917.883150	296.907428	917.883150	-241.780608	7.399124	
215	15.973173	12.628968	2.065008	-617.595894	-235.443755	617.595894	207.210884	-926.984273	313.186663	926.984273	-258.666395	7.582108	
216	16.102461	13.394395	1.989860	-584.926222	-232.734046	584.926222	183.761596	-938.746749	327.393403	938.746749	-274.616924	7.775817	
217	16.228006	14.233186	1.916561	-552.183787	-232.520030	552.183787	164.569562	-953.153314	339.118000	953.153314	-289.056440	7.981126	
218	16.358389	15.127698	1.845409	-518.777146	-234.153188	518.777146	149.583415	-969.660101	348.163730	969.660101	-301.524370	8.198587	
219	16.495354	16.055306	1.776625	-483.957103	-236.878264	483.957103	138.547654	-987.261414	354.285311	987.261414	-311.499576	8.428320	
220	16.629673	16.980633	1.710420	-447.143524	-239.843807	447.143524	131.151756	-1004.340086	357.078254	1004.340086	-318.337417	8.669988	
221	16.747855	17.869455	1.647000	-407.802610	-242.216438	407.802610	127.042924	-1019.231546	356.150111	1019.231546	-321.468175	8.922824	
222	16.838779	18.703213	1.586446	-365.580342	-243.449163	365.580342	126.036863	-1030.880516	351.268309	1030.880516	-320.543968	9.185730	
223	16.908627	19.482294	1.528691	-320.535565	-243.160261	320.535565	127.766262	-1038.750244	342.663362	1038.750244	-315.696846	9.457411	
224	16.985205	20.222646	1.473765	-272.668999	-240.772534	272.668999	131.082006	-1042.373491	331.086802	1042.373491	-307.636951	9.736410	
225	17.094721	20.945113	1.421879	-221.799373	-235.588412	221.799373	134.415580	-1040.914749	317.234485	1040.914749	-297.175608	10.021055	
226	17.248631	21.666359	1.373245	-168.088819	-227.039044	168.088819	136.339089	-1033.013137	301.414871	1033.013137	-284.918950	10.309444	
227	17.450933	22.400604	1.327992	-112.229924	-214.887137	112.229924	135.811426	-1017.280515	283.673671	1017.280515	-271.386058	10.599469	
228	17.712458	23.166600	1.286247	-55.401425	-199.320824	55.401425	132.263204	-992.740451	264.019474	992.740451	-257.203389	10.888869	
229	18.047266	23.969237	1.248148	1.090557	-180.593833	-1.090557	125.458046	-958.623679	242.429836	958.623679	-243.133320	11.175364	
230	18.447408	24.771754	1.213712	56.481447	-158.711532	-56.481447	115.529208	-914.376156	218.645167	914.376156	-229.912624	11.456738	
231	18.890363	25.516420	1.182742	110.494415	-133.738843	-110.494415	103.124331	-860.161381	192.422799	860.161381	-218.418839	11.730743	
232	19.362334	26.160884	1.154947	162.847339	-106.231853	-162.847339	89.624225	-797.301981	163.817917	797.301981	-209.801320	11.995092	
233	19.852683	26.679528	1.130079	213.286751	-77.135997	-213.286751	77.253743	-728.162733	133.058872	728.162733	-205.254146	12.247620	
234	20.352048	27.059959	1.108017	261.472127	-47.543086	-261.472127	69.020243	-655.764992	100.563448	655.764992	-206.060941	12.486361	
235	20.859683	27.309333	1.088822	306.492316	-18.821696	-306.492316	68.999457	-583.827953	66.884228	583.827953	-213.599899	12.709541	
236	21.366589	27.443340	1.072569	346.913901	7.421371	-346.913901	82.391022	-516.602525	32.350138	516.602525	-228.797278	12.915641	
237	21.831543	27.465768	1.059155	381.139368	29.772208	-381.139368	114.592760	-457.950559	-2.993544	457.950559	-251.677241	13.103501	
238	22.185489	27.361171	1.048320	407.996905	47.415115	-407.996905	169.537813	-410.308961	-38.915572	410.308961	-281.656834	13.272164	
239	22.348888	27.089994	1.039768	427.933184	60.458234	-427.933184	247.579158	-373.787102	-74.446401	373.787102	-318.166708	13.420239	
240	22.245727	26.581738	1.033210	444.107402	70.224776	-444.107402	343.253553	-345.202518	-107.524440	345.202518	-361.142914	13.544738	
241	21.830522	25.742725	1.028327	462.837706	79.386822	-462.837706	443.927360	-317.318844	-135.088348	317.318844	-411.518185	13.639359	
242	21.130704	24.495782	1.024664	492.953146	91.499142	-492.953146	531.452072	-279.300573	-154.405136	279.300573	-471.063355	13.692546	
243	20.282309	22.837899	1.021517	542.983623	109.539645	-542.983623	588.355259	-219.804798	-165.848710	219.804798	-540.557384	13.686496	
244	19.534123	20.879238	1.018177	615.628182	133.681222	-615.628182	606.718671	-132.981063	-175.479228	132.981063	-616.293120	13.599111	
245	19.185259	18.839781	1.014467	700.388819	159.280828	-700.388819	594.578518	-25.008020	-194.370421	25.008020	-685.582672	13.410805	
246	19.430757	16.964390	1.010636	769.514135	177.112719	-769.514135	572.638929	83.661351	-231.902781	-83.661351	-724.351950	13.116415	
247	20.198334	15.382933	1.006752	785.779527	177.432125	-785.779527	560.407123	165.330912	-285.967673	-165.330912	-703.392456	12.738101	
248	21.108041	14.041538	1.002689	722.955163	156.063662	-722.955163	563.828310	199.982458	-339.780191	-199.982458	-604.935561	12.330354	
249	21.604102	12.764252	0.998605	585.089223	117.663890	-585.089223	575.501801	187.523838	-370.809160	-187.523838	-438.578001	11.968897	
250	21.195946	11.362192	0.995053	406.790170	73.210938	-406.790170	583.077347	147.179750	-364.293308	-147.179750	-241.630957	11.724528	
251	19.662660	9.670948	0.992578	232.461959	33.833436	-232.461959	574.034882	104.903144	-319.227729	-104.903144	-61.160534	11.635385	
252	17.117565	7.520820	0.991404	92.260051	5.761946	-92.260051	535.269970	79.821666	-244.792955	-79.821666	68.325069	11.694662	
253	13.896407	4.724766	0.991539	-6.481209	-10.405972	6.481209	453.233311	79.847753	-153.303529	-79.847753	134.025534	11.858828	
254	10.360422	1.127764	0.992861	-70.482268	-17.171471	70.482268	317.674208	105.923010	-55.512702	-105.923010	138.962368	12.066551	
255	6.766262	-3.276917	0.995095	-105.849789	-17.392065	105.849789	129.140397	157.713740	40.374686	-157.713740	92.827866	12.256236	
256	3.226517	-8.253330	0.997975	-109.134676	-12.933315	109.134676	-95.907250	235.435571	129.139341	-235.435571	7.644483	12.376942	
257	-0.257331	-13.376638	1.001405	-69.176501	-4.763092	69.176501	-329.234877	336.424296	209.347230	-336.424296	-101.838266	12.393800	
258	-3.714611	-18.185927	1.005400	23.860351	6.345843	-23.860351	-540.815840	451.047335	281.989497	-451.047335	-217.912722	12.290523	
259	-7.132874	-22.322066	1.009985	169.777059	19.532405	-169.777059	-708.687250	563.852440	347.208876	-563.852440	-322.915174	12.069329	
260	-10.421332	-25.608106	1.015190	354.356639	34.124125	-354.356639	-824.558971	659.162029	401.982127	-659.162029	-402.842055	11.747909	
261	-13.411945	-28.033008	1.021157	549.519818	49.835104	-549.519818	-891.978854	726.820257	440.437528	-726.820257	-449.124227	11.354434	
262	-15.893294	-29.665725	1.028195	716.981461	66.598711	-716.981461	-920.503661	765.025793	456.674221	-765.025793	-458.949400	10.921892	
263	-17.669309	-30.592797	1.036567	817.849308	84.282802	-817.849308	-920.544813	778.981493	448.095582	-778.981493	-434.962987	10.482639	
264	-18.616968	-30.904671	1.046324	826.197834	102.463626	-826.197834	-899.260899	777.062532	416.790313	-777.062532	-384.436463	10.063792	
265	-18.715956	-30.693912	1.057397	738.941940	120.282926	-738.941940	-857.895877	767.101305	368.531401	-767.101305	-317.435058	9.684013	
266	-18.042036	-30.051569	1.069622	578.768100	136.349138	-578.768100	-791.010893	753.752918	310.234210	-753.752918	-244.112917	9.352454	
267	-16.736178	-29.068094	1.082607	389.902812	148.701079	-389.902812	-687.600145	737.611949	247.332972	-737.611949	-172.466118	9.070341	
268	-14.975478	-27.836792	1.095731	225.466638	154.971893	-225.466638	-535.318280	716.624225	182.559247	-716.624225	-107.379081	8.834333	
269	-12.951519	-26.438683	1.108327	130.238014	152.889845	-130.238014	-328.437316	689.125284	116.492241	-689.125284	-50.733520	8.639644	
270	-10.853856	-24.903773	1.119749	126.038723	141.149388	-126.038723	-76.941115	656.447000	49.488849	-656.447000	-2.266877	8.481637	
271	-8.865913	-23.178076	1.129339	205.483440	120.499307	-205.483440	187.702886	624.086241	-16.002119	-624.086241	39.043507	8.355917	
272	-7.163269	-21.114703	1.136469	336.983935	94.776359	-336.983935	412.641862	602.027520	-73.635479	-602.027520	73.117610	8.256633	
273	-5.901515	-18.504264	1.140567	479.355105	71.033292	-479.355105	534.568035	602.365045	-114.157992	-602.365045	97.458808	8.173297	
274	-5.173200	-15.158244	1.141121	599.712162	57.641117	-599.712162	503.907100	632.868489	-129.922879	-632.868489	107.735105	8.089062	
275	-4.946126	-11.023795	1.137759	685.405177	60.570501	-685.405177	311.558508	690.233337	-119.216256	-690.233337	100.075103	7.983395	
276	-5.041191	-6.267373	1.130410	742.834201	79.622215	-742.834201	1.526804	758.032274	-87.683632	-758.032274	74.330656	7.838931	
277	-5.179284	-1.266847	1.119252	784.129602	107.524516	-784.129602	-343.304416	812.379358	-46.033869	-812.379358	36.253985	7.649374	
278	-5.089115	3.496287	1.104505	813.462185	133.669624	-813.462185	-637.804495	833.271625	-5.231458	-833.271625	-4.121942	7.423800	
279	-4.616097	7.589276	1.086410	825.226086	149.877724	-825.226086	-828.894016	813.619302	27.166361	-813.619302	-37.041608	7.184284	
280	-3.767707	10.740468	1.065466	812.710779	153.742192	-812.710779	-906.650332	760.255933	47.820403	-760.255933	-56.893694	6.957931	
281	-2.677666	12.868094	1.042518	775.811062	147.886741	-775.811062	-892.517921	687.986215	56.765478	-687.986215	-63.198716	6.767553	
282	-1.514121	14.040951	1.018559	721.336650	136.842377	-721.336650	-819.325660	611.721554	56.193747	-611.721554	-59.085372	6.625434	
283	-0.412578	14.415247	0.994466	658.965717	124.541960	-658.965717	-717.291830	541.866211	49.257318	-541.866211	-49.053533	6.532164	
284	0.532118	14.176293	0.970887	597.309750	113.477948	-597.309750	-608.657674	483.718907	39.135472	-483.718907	-37.316188	6.479534	
285	1.264434	13.493734	0.948287	541.890179	104.616596	-541.890179	-506.761196	438.488229	28.486330	-438.488229	-26.933635	6.455068	
286	1.776127	12.505242	0.927028	495.173844	97.655519	-495.173844	-417.497801	404.622090	19.159184	-404.622090	-19.599312	6.446093	
287	2.103196	11.323766	0.907405	457.557637	91.613170	-457.557637	-341.966795	379.205998	12.113054	-379.205998	-15.846060	6.442298	
288	2.298728	10.043573	0.889620	428.167592	85.504096	-428.167592	-279.028564	359.237109	7.596756	-359.237109	-15.448004	6.436667	
289	2.400248	8.740830	0.873797	405.300922	78.806311	-405.300922	-227.187179	342.453435	5.522131	-342.453435	-17.816543	6.425145	
290	2.424932	7.470079	0.860074	386.846177	71.473541	-386.846177	-185.153960	327.380302	5.715021	-327.380302	-22.242480	6.405805	
291	2.380688	6.262160	0.848667	370.775953	63.726112	-370.775953	-151.704517	313.040926	7.966010	-313.040926	-28.018592	6.378093	
292	2.271146	5.132754	0.839912	355.549481	55.934841	-355.549481	-125.713953	298.859431	12.027772	-298.859431	-34.503956	6.342266	
293	2.101973	4.089060	0.834254	340.302279	48.479843	-340.302279	-106.108527	284.565971	17.566508	-284.565971	-41.134215	6.299011	
294	1.881896	3.127940	0.832129	324.803611	41.663500	-324.803611	-91.917805	270.126103	24.177618	-270.126103	-47.456814	6.249232	
295	1.614170	2.237007	0.833838	309.318681	35.772890	-309.318681	-82.517197	255.801844	31.504395	-255.801844	-53.203530	6.193892	
296	1.295651	1.403397	0.839483	294.442542	31.064023	-294.442542	-77.483745	242.065739	39.258532	-242.065739	-58.273780	6.133918	
297	0.926186	0.624328	0.848755	280.846118	27.663957	-280.846118	-76.202476	229.357494	47.110340	-229.357494	-62.618086	6.070092	
298	0.516695	-0.091284	0.860696	268.970393	25.548170	-268.970393	-77.781857	217.932308	54.626064	-217.932308	-66.158350	6.002986	
299	0.085062	-0.733439	0.873797	258.850577	24.599047	-258.850577	-81.326871	207.869719	61.378616	-207.869719	-68.835937	5.933027	
300	-0.353190	-1.300748	0.886157	250.210887	24.645773	-250.210887	-86.125729	199.130996	67.081321	-199.130996	-70.678055	5.860579	
301	-0.785993	-1.799351	0.895442	242.646017	25.466271	-242.646017	-91.595471	191.606327	71.582587	-191.606327	-71.766249	5.785900	
302	-1.202025	-2.235827	0.898875	235.684844	26.821117	-235.684844	-97.260972	185.149488	74.820000	-185.149488	-72.185606	5.709106	
303	-1.588961	-2.612522	0.893256	228.849939	28.471743	-228.849939	-102.719224	179.552967	76.786521	-179.552967	-71.993889	5.630245	
304	-1.933607	-2.933726	0.875816	221.727666	30.164967	-221.727666	-107.584511	174.537414	77.507770	-174.537414	-71.211785	5.549430	
305	-2.227090	-3.212924	0.847131	213.992249	31.683365	-213.992249	-111.593439	169.849280	77.074447	-169.849280	-69.873385	5.466923	
306	-2.469009	-3.462257	0.812915	205.501735	32.907959	-205.501735	-114.631822	165.344248	75.654298	-165.344248	-68.059018	5.383078	
307	-2.663266	-3.683577	0.780954	196.365213	33.794217	-196.365213	-116.626137	160.951025	73.438666	-160.951025	-65.859797	5.298274	
308	-2.813928	-3.876948	0.756738	186.840171	34.332045	-186.840171	-117.550313	156.620424	70.614559	-156.620424	-63.360965	5.212946	
309	-2.924534	-4.041956	0.742067	177.201155	34.521086	-177.201155	-117.399378	152.302957	67.343688	-152.302957	-60.630253	5.127557	
310	-3.000252	-4.174081	0.735700	167.687847	34.375592	-167.687847	-116.191398	147.968395	63.766744	-147.968395	-57.727139	5.042443	
311	-3.054202	-4.271236	0.734705	158.501543	33.979177	-158.501543	-114.185684	143.688487	60.080584	-143.688487	-54.780729	4.957695	
312	-3.098557	-4.332575	0.736264	149.807715	33.440961	-149.807715	-111.780456	139.576405	56.466012	-139.576405	-51.919059	4.873266	
313	-3.130178	-4.353612	0.738671	141.737757	32.786848	-141.737757	-109.132174	135.631587	52.952478	-135.631587	-49.135236	4.789187	
314	-3.141547	-4.332146	0.741044	134.362660	31.984287	-134.362660	-106.198350	131.768725	49.519674	-131.768725	-46.388603	4.705631	
315	-3.134753	-4.269052	0.742853	127.648972	31.028811	-127.648972	-103.005859	127.927215	46.221111	-127.927215	-43.723828	4.622848	
316	-3.119203	-4.166901	0.743789	121.496136	29.967253	-121.496136	-99.730829	124.106959	43.160645	-124.106959	-41.241594	4.541112	
317	-3.106067	-4.035903	0.743699	115.806709	28.871836	-115.806709	-96.607828	120.334487	40.441429	-120.334487	-39.046835	4.460664	
318	-3.101600	-3.890133	0.742473	110.499692	27.796586	-110.499692	-93.752382	116.596406	38.107471	-116.596406	-37.190173	4.381601	
319	-3.103798	-3.732787	0.740107	105.468467	26.756202	-105.468467	-91.113716	112.829394	36.124631	-112.829394	-35.642277	4.303843	
320	-3.106838	-3.554805	0.736767	100.533989	25.753612	-100.533989	-88.633157	108.969274	34.437075	-108.969274	-34.340335	4.227272	
321	-3.105771	-3.352827	0.732677	95.570156	24.806065	-95.570156	-86.325758	105.002570	33.011311	-105.002570	-33.233242	4.151852	
322	-3.099348	-3.139084	0.728053	90.660853	23.922323	-90.660853	-84.184770	100.977633	31.830579	-100.977633	-32.292345	4.077653	
323	-3.089611	-2.929987	0.723084	85.997502	23.077826	-85.997502	-82.120776	96.957628	30.869183	-96.957628	-31.494069	4.004767	
324	-3.075304	-2.734187	0.717888	81.714223	22.227410	-81.714223	-79.975406	92.962252	30.064025	-92.962252	-30.782807	3.933255	
325	-3.049449	-2.555385	0.712546	77.868055	21.334468	-77.868055	-77.562739	88.963251	29.327946	-88.963251	-30.080790	3.863234	
326	-3.008075	-2.396971	0.707119	74.452889	20.400784	-74.452889	-74.819488	84.958529	28.610612	-84.958529	-29.353542	3.794889	
327	-2.955133	-2.258061	0.701662	71.400099	19.469425	-71.400099	-71.893542	81.017913	27.914100	-81.017913	-28.620593	3.728309	
328	-2.896072	-2.136761	0.696176	68.644040	18.578436	-68.644040	-68.931900	77.207325	27.244806	-77.207325	-27.899985	3.663453	
329	-2.832535	-2.036409	0.690599	66.181009	17.729012	-66.181009	-65.900454	73.527942	26.586151	-73.527942	-27.183720	3.600291	
330	-2.761764	-1.954480	0.684888	63.959027	16.910437	-63.959027	-62.726602	69.947780	25.903408	-69.947780	-26.446498	3.538851	
331	-2.675736	-1.873306	0.679052	61.768090	16.116439	-61.768090	-59.432812	66.424231	25.144052	-66.424231	-25.645184	3.479242	
332	-2.565325	-1.772400	0.673078	59.376380	15.335291	-59.376380	-56.085776	62.918251	24.263014	-62.918251	-24.739826	3.421782	
333	-2.427026	-1.639583	0.666924	56.686252	14.544912	-56.686252	-52.722573	59.407206	23.254086	-59.407206	-23.719781	3.367049	
334	-2.264554	-1.477154	0.660600	53.689166	13.732224	-53.689166	-49.365566	55.873598	22.163124	-55.873598	-22.620247	3.315763	
335	-2.096524	-1.321764	0.654195	50.412855	12.972483	-50.412855	-46.218024	52.367850	21.157434	-52.367850	-21.600506	3.268333	
336	-1.950463	-1.225418	0.647795	46.928977	12.417293	-46.928977	-43.645947	49.027281	20.455248	-49.027281	-20.876968	3.224101	
337	-1.834600	-1.189976	0.641416	43.272683	12.121788	-43.272683	-41.796667	45.925489	20.080872	-45.925489	-20.474131	3.181507	
338	-1.742600	-1.166819	0.635018	39.346215	12.020890	-39.346215	-40.620136	43.040253	19.907230	-43.040253	-20.257947	3.139392	
339	-1.669771	-1.115460	0.628547	35.090178	12.041415	-35.090178	-40.086863	40.338877	19.854566	-40.338877	-20.140344	3.097590	
340	-1.600233	-1.027873	0.621961	30.672523	12.100448	-30.672523	-40.008813	37.761839	19.864222	-37.761839	-20.063638	3.056433	
341	-1.515486	-0.920514	0.615239	26.409854	12.107893	-26.409854	-40.046183	35.249843	19.871143	-35.249843	-19.964885	3.016331	
342	-1.416787	-0.817731	0.608360	22.544271	12.031870	-22.544271	-40.004667	32.813803	19.860918	-32.813803	-19.830607	2.977641	
343	-1.317158	-0.735278	0.601274	19.148700	11.903021	-19.148700	-39.898486	30.503960	19.859414	-30.503960	-19.692393	2.940566	
344	-1.226651	-0.675658	0.593926	16.149374	11.763197	-16.149374	-39.800709	28.347296	19.878511	-28.347296	-19.571220	2.905143	
345	-1.149246	-0.630373	0.586302	13.386876	11.628630	-13.386876	-39.733695	26.322778	19.896972	-26.322778	-19.454108	2.871321	
346	-1.083693	-0.585738	0.578424	10.712572	11.500866	-10.712572	-39.715056	24.400959	19.901209	-24.400959	-19.330671	2.839024	
347	-1.030619	-0.537702	0.570283	8.093715	11.404741	-8.093715	-39.839363	22.615379	19.925697	-22.615379	-19.232736	2.808080	
348	-0.997105	-0.496814	0.561828	5.617100	11.374691	-5.617100	-40.174347	21.031297	20.008240	-21.031297	-19.197794	2.778105	
349	-0.988996	-0.468203	0.553121	3.364431	11.409092	-3.364431	-40.661103	19.659759	20.134312	-19.659759	-19.218729	2.748569	
350	-1.007382	-0.444125	0.544401	1.343344	11.493707	-1.343344	-41.248472	18.484798	20.278366	-18.484798	-19.280126	2.718964	
351	-1.050459	-0.420506	0.535890	-0.466539	11.621327	0.466539	-41.918620	17.489985	20.434254	-17.489985	-19.383014	2.688896	
352	-1.112242	-0.398358	0.527636	-2.086133	11.758693	2.086133	-42.562645	16.617527	20.584304	-16.617527	-19.512077	2.658084	
353	-1.186950	-0.379091	0.519544	-3.524203	11.868468	3.524203	-43.061627	15.807954	20.716017	-15.807954	-19.653216	2.626341	
354	-1.270528	-0.369385	0.511513	-4.789450	11.943305	4.789450	-43.394388	15.038386	20.836221	-15.038386	-19.807437	2.593522	
355	-1.354831	-0.374497	0.503563	-5.928189	11.980370	5.928189	-43.575622	14.281958	20.938052	-14.281958	-19.957345	2.559590	
356	-1.430334	-0.392757	0.495861	-6.969820	11.963606	6.969820	-43.565719	13.499583	20.992370	-13.499583	-20.065208	2.524726	
357	-1.492509	-0.420960	0.488629	-7.882302	11.881923	7.882302	-43.280515	12.667514	20.961756	-12.667514	-20.093372	2.489253	
358	-1.541005	-0.453628	0.481894	-8.649219	11.753624	8.649219	-42.744009	11.801105	20.844596	-11.801105	-20.041128	2.453487	
359	-1.576536	-0.480965	0.475287	-9.317667	11.620703	9.317667	-42.144185	10.947685	20.705202	-10.947685	-19.964313	2.417630	
360	-1.598524	-0.494979	0.468255	-9.929734	11.506864	9.929734	-41.608531	10.125336	20.604569	-10.125336	-19.910214	2.381758	
361	-1.607456	-0.497677	0.460464	-10.428377	11.397732	10.428377	-41.028610	9.303214	20.528106	-9.303214	-19.861168	2.345952	
362	-1.609222	-0.499423	0.451872	-10.706656	11.275994	10.706656	-40.269698	8.469525	20.439498	-8.469525	-19.791283	2.310400	
363	-1.610919	-0.509983	0.442556	-10.759993	11.149858	10.759993	-39.422074	7.660220	20.363306	-7.660220	-19.731906	2.275246	
364	-1.616269	-0.533595	0.432604	-10.699863	11.033632	10.699863	-38.666057	6.911399	20.344359	-6.911399	-19.725706	2.240423	
365	-1.626968	-0.572697	0.422110	-10.644565	10.926781	10.644565	-38.061747	6.229746	20.379451	-6.229746	-19.767696	2.205724	
366	-1.643681	-0.638843	0.411100	-10.638139	10.822926	10.638139	-37.592579	5.601976	20.444535	-5.601976	-19.833329	2.170957	
367	-1.668828	-0.744086	0.399443	-10.683842	10.730919	10.683842	-37.286855	5.018110	20.540585	-5.018110	-19.924313	2.135975	
368	-1.709646	-0.875769	0.386966	-10.791692	10.672290	10.791692	-37.176328	4.486519	20.681002	-4.486519	-20.060360	2.100651	
369	-1.774707	-1.007877	0.373613	-10.902645	10.655580	10.902645	-37.189421	4.020910	20.859935	-4.020910	-20.245547	2.064780	
370	-1.866831	-1.133587	0.359471	-10.904903	10.675101	10.904903	-37.210134	3.618009	21.050815	-3.618009	-20.460161	2.028018	
371	-1.977991	-1.262453	0.344776	-10.753902	10.712853	10.753902	-37.125304	3.244513	21.197728	-3.244513	-20.649434	1.990019	
372	-2.096275	-1.400378	0.329852	-10.482964	10.746414	10.482964	-36.852810	2.864346	21.243574	-2.864346	-20.755488	1.950608	
373	-2.224699	-1.549490	0.315004	-10.178821	10.800257	10.178821	-36.526768	2.495960	21.242019	-2.495960	-20.834006	1.909714	
374	-2.376591	-1.715775	0.300451	-9.938801	10.928954	9.938801	-36.417082	2.186640	21.326550	-2.186640	-21.017583	1.867155	
375	-2.550419	-1.906612	0.286406	-9.809622	11.133260	9.809622	-36.602377	1.936630	21.534561	-1.936630	-21.331827	1.822662	
376	-2.733247	-2.124338	0.273167	-9.791801	11.373854	9.791801	-36.979735	1.714385	21.798230	-1.714385	-21.697932	1.776054	
377	-2.918016	-2.366255	0.260962	-9.838620	11.619924	9.838620	-37.409128	1.500536	22.037105	-1.500536	-22.040369	1.727279	
378	-3.099905	-2.625397	0.249819	-9.857652	11.835674	9.857652	-37.702505	1.282079	22.171125	-1.282079	-22.291992	1.676337	
379	-3.271058	-2.882507	0.239691	-9.768856	11.973611	9.768856	-37.620429	1.045640	22.110881	-1.045640	-22.374430	1.623309	
380	-3.423255	-3.106395	0.230530	-9.528308	11.984083	9.528308	-36.916630	0.779100	21.761252	-0.779100	-22.205305	1.568439	
381	-3.544890	-3.270575	0.222227	-9.121410	11.819467	9.121410	-35.442209	0.473395	21.051798	-0.473395	-21.718655	1.512230	
382	-3.616567	-3.361395	0.214646	-8.565758	11.438422	8.565758	-33.221881	0.131284	19.973048	-0.131284	-20.879726	1.455426	
383	-3.611932	-3.371326	0.207748	-7.884713	10.797815	7.884713	-30.366745	-0.232946	18.551653	0.232946	-19.662416	1.398925	
384	-3.501436	-3.290400	0.201608	-7.087685	9.856140	7.087685	-26.975900	-0.601404	16.811657	0.601404	-18.033401	1.343800	
385	-3.260591	-3.107310	0.196366	-6.183430	8.610654	6.183430	-23.206677	-0.941564	14.806645	0.941564	-15.996599	1.291279	
386	-2.871422	-2.813752	0.192144	-5.185158	7.092511	5.185158	-19.288048	-1.203933	12.629527	1.203933	-13.601943	1.242543	
387	-2.308643	-2.388642	0.188997	-4.135525	5.291850	4.135525	-15.295289	-1.374189	10.327760	1.374189	-10.862902	1.198772	
388	-1.536978	-1.795196	0.186978	-3.142851	3.142028	3.142851	-11.097485	-1.506696	7.885093	1.506696	-7.741104	1.161572	
389	-0.533827	-1.024935	0.186175	-2.302736	0.595640	2.302736	-6.610243	-1.670169	5.303129	1.670169	-4.236404	1.133089	
390	0.685891	-0.113326	0.186641	-1.580148	-2.326331	1.580148	-1.836029	-1.897335	2.593761	1.897335	-0.410750	1.115453	
391	2.068019	0.900915	0.188325	-0.840833	-5.554489	0.840833	3.349098	-2.210068	-0.311928	2.210068	3.692114	1.110272	
392	3.533297	1.974499	0.191052	0.030029	-8.982131	-0.030029	9.163719	-2.645058	-3.538426	2.645058	8.061768	1.118562	
393	4.979878	3.020683	0.194565	1.067260	-12.430620	-1.067260	15.613983	-3.221084	-7.118403	3.221084	12.620130	1.140624	
394	6.246559	3.899934	0.198629	2.234673	-15.551600	-2.234673	22.179843	-3.891349	-10.807225	3.891349	17.031039	1.175362	
395	7.140370	4.468204	0.203106	3.480471	-17.878377	-3.480471	27.814767	-4.526168	-14.064787	4.526168	20.705687	1.220147	
396	7.299699	4.484311	0.207687	4.450181	-18.455957	-4.450181	30.125025	-4.856103	-15.540158	4.856103	22.157532	1.267828	
