kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_020	26-6-2021	11:50:46:116	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	32.263308	37.761162	4.509282	-2021.676509	-673.767101	2021.676509	-95.827926	-2472.103406	969.305581	2472.103406	-947.637376	6.417847	
200	35.266515	41.400521	4.370962	-1892.401717	-691.624822	1892.401717	-162.911871	-2638.204221	1051.302605	2638.204221	-1019.534829	6.927050	
201	38.478856	45.289319	4.230961	-1734.960226	-711.535286	1734.960226	-223.658918	-2801.868076	1130.972414	2801.868076	-1088.064204	7.495146	
202	41.798929	49.344174	4.090122	-1555.024932	-731.841136	1555.024932	-276.482765	-2952.335430	1201.577513	2952.335430	-1148.199203	8.112888	
203	45.093530	53.448837	3.949111	-1359.995970	-750.134412	1359.995970	-319.435242	-3076.364719	1254.317971	3076.364719	-1193.659691	8.768357	
204	48.219573	57.464159	3.808478	-1158.614116	-763.434327	1158.614116	-350.308117	-3160.153933	1279.367364	3160.153933	-1217.924470	9.448232	
205	51.043798	61.230718	3.669036	-959.882479	-768.467702	959.882479	-366.726572	-3191.561969	1267.370749	3191.561969	-1215.493459	10.139213	
206	53.461356	64.582958	3.532046	-771.216232	-762.061928	771.216232	-366.429904	-3162.488705	1211.262197	3162.488705	-1183.205836	10.829272	
207	55.413962	67.376946	3.398836	-597.158927	-742.198199	597.158927	-346.795759	-3071.462432	1107.862667	3071.462432	-1121.266244	11.508778	
208	56.893878	69.509482	3.270342	-439.431269	-709.165688	439.431269	-303.833658	-2924.899737	958.446574	2924.899737	-1033.396259	12.171531	
209	57.945728	70.931179	3.147009	-298.360765	-666.048347	298.360765	-231.669579	-2736.745353	768.538020	2736.745353	-926.747107	12.815446	
210	58.668941	71.655721	3.028937	-175.122106	-618.590204	175.122106	-122.545547	-2526.602211	546.886462	2526.602211	-811.676839	13.442537	
211	59.191110	71.751786	2.916058	-73.496278	-574.406864	73.496278	32.724747	-2315.992222	303.134819	2315.992222	-700.175892	14.058121	
212	59.601906	71.315059	2.808238	0.463238	-541.320115	-0.463238	243.355260	-2123.617930	45.042088	2123.617930	-602.723944	14.669437	
213	59.879016	70.427135	2.705379	41.593080	-524.769250	-41.593080	515.479905	-1960.978714	-222.672806	1960.978714	-525.180768	15.283756	
214	59.833826	69.103967	2.607447	50.991745	-524.291662	-50.991745	846.616888	-1828.280800	-496.330167	1828.280800	-467.571105	15.905698	
215	59.092391	67.247300	2.514321	42.215160	-529.682054	-42.215160	1218.222612	-1710.232130	-767.900505	1710.232130	-426.356221	16.532574	
216	57.141994	64.636086	2.425766	46.368037	-518.669562	-46.368037	1589.850082	-1573.013288	-1017.899197	1573.013288	-402.020109	17.146196	
217	53.475721	61.002255	2.341467	113.022733	-459.556395	-113.022733	1902.381615	-1366.086668	-1211.759445	1366.086668	-411.983157	17.700632	
218	47.865380	56.228011	2.261002	299.954196	-324.988794	-299.954196	2100.719698	-1037.499255	-1308.774082	1037.499255	-502.296762	18.109149	
219	40.671556	50.586350	2.183891	635.625656	-121.884415	-635.625656	2176.221385	-574.126295	-1289.336288	574.126295	-733.837249	18.242932	
220	32.846631	44.652882	2.109622	1047.665557	79.887910	-1047.665557	2184.811514	-55.698115	-1179.859360	55.698115	-1108.353941	17.967466	
221	25.470377	38.565621	2.037630	1317.429465	170.645363	-1317.429465	2174.541022	341.248497	-1030.117975	-341.248497	-1471.161514	17.237009	
222	19.552576	31.282630	1.967456	1173.197215	86.560484	-1173.197215	2084.698504	442.851537	-859.398869	-442.851537	-1539.308031	16.211112	
223	16.445457	20.959371	1.898930	511.457217	-129.543527	-511.457217	1788.139366	206.904153	-656.887123	-206.904153	-1100.395981	15.280973	
224	17.008810	6.594793	1.832175	-434.771443	-351.609136	434.771443	1261.490523	-226.352029	-429.386782	226.352029	-213.943661	14.890398	
225	19.946468	-9.934266	1.767509	-1169.479361	-452.362770	1169.479361	697.099651	-587.504723	-239.034890	587.504723	762.827843	15.190250	
226	22.704153	-24.031163	1.705263	-1275.553629	-391.145023	1275.553629	376.122154	-630.972220	-179.743542	630.972220	1407.702964	15.883257	
227	23.575948	-31.873321	1.645740	-722.656612	-228.429059	722.656612	365.300077	-297.635107	-261.862804	297.635107	1530.780550	16.500011	
228	22.099814	-33.471333	1.589323	186.533715	-55.322767	-186.533715	459.439477	257.100458	-362.788907	-257.100458	1235.055842	16.740983	
229	18.619888	-31.732532	1.536514	1107.193154	75.256881	-1107.193154	453.177338	802.705632	-358.011104	-802.705632	761.509493	16.561159	
230	13.980938	-29.438355	1.487783	1834.043874	156.654882	-1834.043874	315.015573	1194.417444	-236.705657	-1194.417444	315.685248	16.074738	
231	9.162686	-27.800217	1.443300	2293.717426	202.122327	-2293.717426	117.434674	1411.989874	-66.155824	-1411.989874	-3.140955	15.439776	
232	5.003290	-26.891023	1.402734	2483.602748	224.972261	-2483.602748	-64.233034	1503.600428	83.730356	-1503.600428	-177.969716	14.789723	
233	2.053725	-26.415616	1.365387	2434.260852	233.114607	-2434.260852	-180.866053	1525.850827	172.803008	-1525.850827	-231.378825	14.210486	
234	0.479851	-26.087831	1.330437	2196.566372	229.760099	-2196.566372	-204.317029	1518.491819	190.327731	-1518.491819	-200.481866	13.742719	
235	0.075666	-25.686476	1.296962	1844.421595	215.360314	-1844.421595	-122.353832	1504.542947	144.480277	-1504.542947	-122.846851	13.393249	
236	0.388677	-24.972337	1.264028	1471.150673	189.702530	-1471.150673	54.155819	1498.797605	53.670613	-1498.797605	-28.049568	13.147249	
237	0.869831	-23.596304	1.230994	1166.875924	153.999037	-1166.875924	272.159820	1516.913183	-56.534803	-1516.913183	63.333574	12.976610	
238	1.052297	-21.098557	1.197631	992.501152	112.450074	-992.501152	430.141455	1577.859930	-155.042365	-1577.859930	135.568370	12.843483	
239	0.758175	-17.073250	1.163954	968.016093	72.384537	-968.016093	412.201285	1693.853556	-211.382250	-1693.853556	174.506908	12.702922	
240	0.165179	-11.483239	1.130056	1076.207203	42.694807	-1076.207203	157.302461	1853.679249	-207.751243	-1853.679249	170.460934	12.510170	
241	-0.367756	-4.910284	1.096048	1272.644159	30.738270	-1272.644159	-284.322898	2016.398382	-150.946744	-2016.398382	126.465748	12.233665	
242	-0.555946	1.542232	1.062081	1495.479471	38.650610	-1495.479471	-766.473429	2128.383069	-71.367072	-2128.383069	62.282839	11.867627	
243	-0.313897	6.734625	1.028331	1681.079083	61.759113	-1681.079083	-1134.856606	2153.852118	-4.656680	-2153.852118	5.467591	11.435006	
244	0.293216	10.040065	0.994968	1789.056434	91.299158	-1789.056434	-1313.424846	2092.160334	28.931574	-2092.160334	-24.761764	10.977144	
245	1.155652	11.533741	0.962251	1816.032432	119.302658	-1816.032432	-1319.341692	1969.199014	29.899136	-1969.199014	-25.735723	10.536307	
246	2.180773	11.750337	0.930656	1782.543967	141.227256	-1782.543967	-1216.629104	1816.406902	10.124569	-1816.406902	-6.163552	10.142004	
247	3.301351	11.316935	0.900882	1711.437641	155.492365	-1711.437641	-1067.382206	1656.568929	-18.010159	-1656.568929	23.326974	9.807200	
248	4.449717	10.711472	0.873840	1617.865216	162.242228	-1617.865216	-911.771062	1502.009658	-46.294720	-1502.009658	55.184630	9.532139	
249	5.527231	10.179658	0.850633	1510.780627	162.744883	-1510.780627	-769.797906	1359.254564	-70.517058	-1359.254564	85.065569	9.310066	
250	6.406235	9.771808	0.832310	1397.211631	159.209334	-1397.211631	-649.625896	1232.778204	-88.925328	-1232.778204	110.312759	9.131378	
251	6.979491	9.436204	0.819535	1283.470487	154.055455	-1283.470487	-552.915457	1125.102275	-101.328935	-1125.102275	129.274652	8.986030	
252	7.206456	9.100008	0.812507	1173.842554	148.791005	-1173.842554	-477.000946	1035.928932	-108.597317	-1035.928932	141.395784	8.865272	
253	7.104698	8.710696	0.811077	1069.963741	143.863275	-1069.963741	-417.639755	962.994126	-111.875571	-962.994126	146.941664	8.762713	
254	6.713080	8.242257	0.814883	971.845098	139.330087	-971.845098	-371.401373	903.646210	-111.927540	-903.646210	146.472215	8.674141	
255	6.057730	7.680953	0.823426	879.171778	135.401454	-879.171778	-336.397573	855.561427	-108.805574	-855.561427	140.359184	8.596354	
256	5.141618	7.014894	0.836129	791.888490	132.629671	-791.888490	-312.245980	816.682838	-101.846014	-816.682838	128.518089	8.525774	
257	3.967112	6.234013	0.852390	710.405590	131.655286	-710.405590	-299.324203	785.110640	-90.117036	-785.110640	110.703593	8.457535	
258	2.562922	5.328289	0.871565	635.810698	132.655305	-635.810698	-297.434324	759.020870	-73.031601	-759.020870	87.122317	8.385459	
259	0.993345	4.280120	0.892916	570.105159	134.919902	-570.105159	-304.729818	736.554912	-50.797292	-736.554912	58.869406	8.302822	
260	-0.652719	3.064573	0.915728	516.146867	137.067127	-516.146867	-317.987030	716.017079	-24.461610	-716.017079	27.828047	8.203471	
261	-2.284315	1.663690	0.939477	476.763526	137.721366	-476.763526	-333.792899	696.135006	4.394638	-696.135006	-3.845713	8.082666	
262	-3.821548	0.081549	0.963849	453.609851	135.839830	-453.609851	-348.843445	675.944983	33.836702	-675.944983	-34.030403	7.937526	
263	-5.194675	-1.640824	0.988618	446.334290	130.811443	-446.334290	-359.769235	654.627546	61.642683	-654.627546	-60.718090	7.767346	
264	-6.345523	-3.424654	1.013501	452.560925	122.675938	-452.560925	-363.666771	631.740545	85.597652	-631.740545	-82.229827	7.573789	
265	-7.238283	-5.182824	1.038057	468.996113	112.027689	-468.996113	-358.508943	607.397863	103.917760	-607.397863	-97.492561	7.360613	
266	-7.869706	-6.837679	1.061796	491.689736	99.721053	-491.689736	-343.165243	581.844867	115.609306	-581.844867	-106.217850	7.132978	
267	-8.266983	-8.308452	1.084367	515.567022	86.898993	-515.567022	-317.982894	555.250981	120.633410	-555.250981	-108.912668	6.896583	
268	-8.474847	-9.519220	1.105452	535.744975	74.941556	-535.744975	-285.234615	528.102355	119.767948	-528.102355	-106.666838	6.656824	
269	-8.544705	-10.429574	1.124319	549.227681	65.005022	-549.227681	-248.323183	501.188035	114.290083	-501.188035	-100.841876	6.418158	
270	-8.527340	-11.031727	1.139405	554.685961	57.772174	-554.685961	-210.790324	475.173894	105.666504	-475.173894	-92.823209	6.183781	
271	-8.461982	-11.329993	1.148090	551.991654	53.526345	-551.991654	-175.853695	450.508765	95.271433	-450.508765	-83.825032	5.955585	
272	-8.370306	-11.339468	1.147165	542.077933	52.165358	-542.077933	-146.008522	427.447761	84.214703	-427.447761	-74.771064	5.734365	
273	-8.261521	-11.087904	1.135293	526.122098	53.222945	-526.122098	-122.821161	405.911031	73.338877	-405.911031	-66.290654	5.520197	
274	-8.136030	-10.624104	1.115080	505.430833	55.932677	-505.430833	-106.741011	385.592847	63.210837	-385.592847	-58.704104	5.312886	
275	-7.989540	-10.018179	1.090475	481.630941	59.404032	-481.630941	-97.061362	366.221628	54.136964	-366.221628	-52.078615	5.112285	
276	-7.818688	-9.336140	1.064074	455.971076	62.868930	-455.971076	-92.416944	347.541493	46.245025	-347.541493	-46.365159	4.918349	
277	-7.620895	-8.622293	1.038493	429.019442	65.795983	-429.019442	-91.385068	329.291919	39.534110	-329.291919	-41.453926	4.731175	
278	-7.399517	-7.900525	1.016486	400.979983	67.995079	-400.979983	-93.118334	311.375460	33.976283	-311.375460	-37.272783	4.551040	
279	-7.166359	-7.191526	0.999046	372.145670	69.503480	-372.145670	-97.156358	293.869592	29.546505	-293.869592	-33.803701	4.378276	
280	-6.931666	-6.530598	0.985586	343.241000	70.243144	-343.241000	-102.413989	276.835612	26.110208	-276.835612	-30.932641	4.213082	
281	-6.700240	-5.951822	0.975236	315.119952	70.049915	-315.119952	-107.374556	260.249478	23.443584	-260.249478	-28.477607	4.055472	
282	-6.478180	-5.465780	0.967283	288.336750	68.958681	-288.336750	-111.139908	244.113861	21.372465	-244.113861	-26.349534	3.905310	
283	-6.274930	-5.066650	0.961093	263.172620	67.207187	-263.172620	-113.563550	228.530736	19.790611	-228.530736	-24.541477	3.762305	
284	-6.096026	-4.744483	0.956074	239.717163	65.037725	-239.717163	-114.785239	213.619391	18.591160	-213.619391	-23.022264	3.626075	
285	-5.940646	-4.489215	0.951716	217.883803	62.605712	-217.883803	-114.973698	199.420853	17.663035	-199.420853	-21.731767	3.496276	
286	-5.804923	-4.290794	0.947598	197.504275	60.006394	-197.504275	-114.235056	185.886809	16.929296	-185.886809	-20.631262	3.372609	
287	-5.682291	-4.134666	0.943314	178.364247	57.316816	-178.364247	-112.630975	172.884559	16.348575	-172.884559	-19.703040	3.254776	
288	-5.566002	-4.004692	0.938488	160.194702	54.607826	-160.194702	-110.256684	160.248177	15.881048	-160.248177	-18.917771	3.142499	
289	-5.451530	-3.890103	0.932922	142.716606	51.915990	-142.716606	-107.276908	147.877029	15.468488	-147.877029	-18.224493	3.035588	
290	-5.333171	-3.782286	0.926675	125.705174	49.219350	-125.705174	-103.879665	135.735417	15.058402	-135.735417	-17.570147	2.933961	
291	-5.200107	-3.668771	0.920047	109.072979	46.449623	-109.072979	-100.138979	123.769090	14.621190	-123.769090	-16.909598	2.837662	
292	-5.038726	-3.536350	0.913514	92.908520	43.517392	-92.908520	-96.015385	111.923722	14.143777	-111.923722	-16.213632	2.746938	
293	-4.836075	-3.379667	0.907508	77.445800	40.305315	-77.445800	-91.349202	100.178501	13.620565	-100.178501	-15.470865	2.662138	
294	-4.573642	-3.197828	0.902248	63.006556	36.663877	-63.006556	-85.730782	88.468240	13.020170	-88.468240	-14.643271	2.583488	
295	-4.225790	-2.980667	0.897791	49.862842	32.471122	-49.862842	-78.852788	76.743883	12.294067	-76.743883	-13.669435	2.511247	
296	-3.771878	-2.711490	0.894170	38.158113	27.675112	-38.158113	-70.883787	65.122806	11.433309	-65.122806	-12.528114	2.445905	
297	-3.200540	-2.379616	0.891522	27.989685	22.273412	-27.989685	-62.128813	53.815429	10.457574	-53.815429	-11.227014	2.387930	
298	-2.504140	-1.976202	0.890130	19.396797	16.303973	-19.396797	-52.757878	42.967392	9.365482	-42.967392	-9.750766	2.337515	
299	-1.679105	-1.489259	0.890308	12.199232	9.835409	-12.199232	-42.931125	32.602897	8.137174	-32.602897	-8.068339	2.294740	
300	-0.729583	-0.917195	0.892330	5.943934	2.929150	-5.943934	-32.682494	22.578725	6.758558	-22.578725	-6.162665	2.259811	
301	0.332844	-0.276660	0.896493	-0.054225	-4.356285	0.054225	-21.705751	12.520402	5.224539	-12.520402	-4.030692	2.233011	
302	1.484206	0.419691	0.903099	-6.716929	-11.871160	6.716929	-9.750923	1.900808	3.553809	-1.900808	-1.698614	2.214757	
303	2.679580	1.183605	0.912399	-14.996037	-19.306912	14.996037	2.995096	-9.772210	1.788267	9.772210	0.749051	2.206114	
304	3.828883	1.999107	0.924562	-25.160241	-26.155525	25.160241	16.092730	-22.500935	-0.019343	22.500935	3.132888	2.208947	
305	4.822020	2.784691	0.939484	-36.502092	-31.957351	36.502092	29.191935	-35.628350	-1.835828	35.628350	5.243342	2.224539	
306	5.386134	3.306828	0.956649	-45.236316	-35.201422	45.236316	39.920874	-45.702636	-3.295025	45.702636	6.533877	2.252196	
307	5.646433	3.620896	0.974658	-50.962499	-36.704262	50.962499	48.468587	-52.807060	-4.447634	52.807060	7.209103	2.286620	
