kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_035	28-6-2021	17:30:19:893	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	28.395331	24.042934	2.828947	-1891.753685	-1030.379180	1891.753685	638.846802	-1975.521991	559.289238	1975.521991	-483.033485	7.053011	
200	29.535213	25.930548	2.642714	-1801.170030	-1011.489531	1801.170030	593.793055	-2054.568775	622.143697	2054.568775	-534.561206	7.197122	
201	30.666313	27.994123	2.464170	-1690.256978	-991.578804	1690.256978	544.889516	-2134.795174	687.706896	2134.795174	-587.668903	7.370556	
202	31.793255	30.237022	2.294848	-1559.449799	-971.796153	1559.449799	494.561818	-2215.825089	754.181261	2215.825089	-640.813340	7.577881	
203	32.920974	32.652630	2.136154	-1409.982630	-953.326378	1409.982630	445.985611	-2296.569856	819.217305	2296.569856	-692.118782	7.823279	
204	34.051635	35.220688	1.989252	-1244.182142	-937.262176	1244.182142	402.825292	-2374.986226	879.927765	2374.986226	-739.442691	8.110035	
205	35.180921	37.903551	1.854991	-1065.686277	-924.428154	1065.686277	368.813527	-2447.902992	932.940606	2447.902992	-780.474620	8.440047	
206	36.294957	40.643180	1.733827	-879.439434	-915.150611	879.439434	347.162896	-2510.989401	974.526930	2510.989401	-812.875055	8.813424	
207	37.370163	43.360889	1.625770	-691.327520	-909.006505	691.327520	339.853599	-2558.970974	1000.866747	2558.970974	-834.471225	9.228269	
208	38.377306	45.961580	1.530342	-507.394817	-904.620078	507.394817	346.948414	-2586.133095	1008.483977	2586.133095	-843.515431	9.680696	
209	39.288655	48.342545	1.446583	-332.769071	-899.601070	332.769071	366.195061	-2587.031913	994.794609	2587.031913	-838.984753	10.165088	
210	40.086191	50.405570	1.373084	-170.624997	-890.724134	170.624997	393.176500	-2557.283553	958.634982	2557.283553	-820.879958	10.674522	
211	40.769789	52.070276	1.308075	-21.587819	-874.389644	21.587819	422.099015	-2494.310714	900.623179	2494.310714	-790.479109	11.201295	
212	41.364229	53.286112	1.249524	116.128850	-847.302031	-116.128850	447.088084	-2397.910449	823.221062	2397.910449	-750.493252	11.737476	
213	41.921851	54.040059	1.195259	245.796099	-807.217347	-245.796099	463.722642	-2270.508871	730.379945	2270.508871	-705.028874	12.275417	
214	42.517929	54.357908	1.143108	370.689958	-753.572020	-370.689958	470.441539	-2117.042545	626.756482	2117.042545	-659.259715	12.808198	
215	43.239361	54.299679	1.091073	492.523986	-687.832871	-492.523986	469.423614	-1944.508028	516.674466	1944.508028	-618.805362	13.329975	
216	44.169225	53.951896	1.037524	610.297817	-613.517651	-610.297817	466.702852	-1761.290997	403.096969	1761.290997	-588.884114	13.836284	
217	45.368536	53.418623	0.981411	719.896789	-535.934972	-719.896789	471.516127	-1576.370778	286.828813	1576.370778	-573.295840	14.324282	
218	46.856594	52.811268	0.922482	814.551135	-461.692151	-814.551135	494.960973	-1398.401205	166.146924	1398.401205	-573.335583	14.792953	
219	48.593885	52.236640	0.861512	886.117103	-397.959021	-886.117103	548.004740	-1234.578195	37.058776	1234.578195	-586.870215	15.243176	
220	50.473353	51.783540	0.800589	927.044303	-351.446615	-927.044303	638.938568	-1089.195838	-105.701247	1089.195838	-607.887948	15.677465	
221	52.324658	51.508328	0.743452	932.828446	-327.059286	-932.828446	770.570788	-961.873312	-267.017924	961.873312	-626.769252	16.099043	
222	53.932573	51.419427	0.695777	904.717796	-326.226717	-904.717796	937.785304	-845.682520	-449.342611	845.682520	-631.413215	16.509916	
223	55.066553	51.459042	0.665029	852.380442	-345.028244	-852.380442	1126.376553	-725.773696	-650.533521	725.773696	-609.409899	16.907757	
224	55.513080	51.476592	0.659144	796.044134	-372.344988	-796.044134	1313.923253	-579.379630	-861.663878	579.379630	-551.914796	17.281835	
225	55.091006	51.183759	0.683833	767.250203	-388.357631	-767.250203	1472.436423	-378.113410	-1064.373794	378.113410	-460.695445	17.608827	
226	53.619751	50.091498	0.740147	806.701641	-363.849446	-806.701641	1570.954378	-93.360623	-1227.033705	93.360623	-360.187942	17.850397	
227	50.861637	47.512838	0.824598	955.968564	-262.222383	-955.968564	1578.154463	293.415960	-1302.212562	-293.415960	-311.968819	17.955613	
228	46.659583	42.891537	0.931422	1235.110126	-52.342503	-1235.110126	1477.127162	769.104119	-1240.791615	-769.104119	-407.035844	17.871865	
229	41.532958	36.496364	1.054708	1598.073675	255.455217	-1598.073675	1303.425747	1253.743611	-1041.681042	-1253.743611	-681.982752	17.565843	
230	37.021106	29.296176	1.189349	1897.854112	574.551094	-1897.854112	1141.460873	1597.023010	-787.748130	-1597.023010	-991.836789	17.050628	
231	34.541487	21.198768	1.331169	1942.786356	779.333214	-1942.786356	1002.406673	1669.795356	-572.617989	-1669.795356	-1065.243016	16.408105	
232	34.116911	10.423976	1.476761	1632.662295	787.949431	-1632.662295	762.456522	1467.213218	-410.476933	-1467.213218	-754.222821	15.788466	
233	34.711845	-4.065677	1.623287	1061.085243	593.828170	-1061.085243	346.156682	1108.557127	-278.563169	-1108.557127	-143.670886	15.359605	
234	35.073410	-19.974938	1.768327	503.251398	267.814238	-503.251398	-73.549606	777.101901	-201.989662	-777.101901	536.331867	15.201623	
235	34.282241	-32.537589	1.909771	242.156425	-59.834845	-242.156425	-206.533617	630.549633	-234.130109	-630.549633	1054.420029	15.234413	
236	32.045774	-38.473705	2.045770	365.499917	-276.580249	-365.499917	13.889719	706.310880	-358.509050	-706.310880	1298.065377	15.282942	
237	28.623617	-38.307239	2.174711	753.500499	-356.257400	-753.500499	387.565340	917.643627	-482.896849	-917.643627	1295.488917	15.210141	
238	24.551287	-34.829492	2.295229	1223.405452	-341.629626	-1223.405452	701.405711	1146.131413	-536.594011	-1146.131413	1148.692035	14.976797	
239	20.370033	-30.628843	2.406226	1644.927522	-286.637674	-1644.927522	877.738390	1319.760858	-516.928832	-1319.760858	955.493021	14.616499	
240	16.463719	-27.117310	2.506907	1960.685124	-225.391628	-1960.685124	937.898513	1422.355125	-458.065245	-1422.355125	774.567110	14.189090	
241	13.040192	-24.745193	2.596803	2159.689778	-171.990095	-2159.689778	930.677580	1468.165812	-394.265352	-1468.165812	629.998909	13.750179	
242	10.191946	-23.457893	2.675785	2251.759611	-129.601176	-2251.759611	897.727392	1479.250411	-347.129777	-1479.250411	527.055263	13.339627	
243	7.953572	-23.003250	2.744050	2255.283869	-97.251037	-2255.283869	866.692841	1475.107153	-326.742919	-1475.107153	463.246086	12.980656	
244	6.326887	-23.077327	2.802097	2193.289481	-73.000593	-2193.289481	852.892550	1470.320517	-335.462147	-1470.320517	433.260147	12.682725	
245	5.285310	-23.377342	2.850688	2091.743591	-55.052564	-2091.743591	861.311136	1475.247124	-370.606148	-1475.247124	430.656851	12.444891	
246	4.775330	-23.614345	2.890804	1977.408688	-41.996864	-1977.408688	887.581268	1497.099756	-425.896386	-1497.099756	448.403819	12.258629	
247	4.722262	-23.517011	2.923603	1874.863968	-32.711831	-1874.863968	918.779246	1540.427578	-492.233789	-1540.427578	479.068110	12.110068	
248	5.038463	-22.845402	2.950387	1803.144797	-26.098987	-1803.144797	935.369395	1606.787372	-558.444413	-1606.787372	514.948135	11.981853	
249	5.632214	-21.422494	2.972563	1772.776584	-20.793393	-1772.776584	915.650624	1693.822710	-612.648584	-1693.822710	548.444335	11.854975	
250	6.417434	-19.177937	2.991601	1784.224289	-15.057323	-1784.224289	842.922810	1794.365575	-644.573375	-1794.365575	572.902666	11.710850	
251	7.323159	-16.185122	3.008982	1828.680311	-7.047495	-1828.680311	713.167226	1896.504456	-648.287928	-1896.504456	583.806254	11.533720	
252	8.298649	-12.665602	3.026139	1891.331368	4.566225	-1891.331368	538.925245	1985.410392	-624.022116	-1985.410392	579.751401	11.313101	
253	9.309452	-8.945194	3.044386	1955.954915	19.965171	-1955.954915	345.910485	2046.788115	-577.838426	-2046.788115	562.557004	11.045580	
254	10.326101	-5.372265	3.064846	2008.907607	37.975975	-2008.907607	163.324618	2070.648440	-519.156642	-2070.648440	536.311553	10.735304	
255	11.313548	-2.231644	3.088391	2041.093848	56.507752	-2041.093848	13.259459	2053.688660	-457.432054	-2053.688660	505.759213	10.392833	
256	12.227791	0.309090	3.115586	2047.945949	73.427827	-2047.945949	-95.099567	1999.328403	-399.635317	-1999.328403	474.769510	10.032662	
257	13.021553	2.206882	3.146657	2028.432013	87.375619	-2028.432013	-164.649788	1915.724018	-349.403528	-1915.724018	445.514840	9.670180	
258	13.656253	3.516379	3.181478	1983.979463	98.078977	-1983.979463	-205.331065	1812.925576	-307.611973	-1812.925576	418.510715	9.318972	
259	14.114222	4.350731	3.219587	1917.607000	106.088519	-1917.607000	-228.561282	1700.377666	-273.538208	-1700.377666	393.230142	8.989112	
260	14.405210	4.845573	3.260225	1833.233641	112.186801	-1833.233641	-243.494485	1585.440243	-245.907811	-1585.440243	368.847367	8.686652	
261	14.564788	5.132297	3.302396	1735.118653	116.831263	-1735.118653	-255.553203	1472.967772	-223.527521	-1472.967772	344.786896	8.414082	
262	14.646399	5.321466	3.344958	1627.459694	119.870723	-1627.459694	-266.603489	1365.605830	-205.535121	-1365.605830	320.965865	8.171330	
263	14.710495	5.494735	3.386715	1514.184157	120.591644	-1514.184157	-275.934899	1264.407204	-191.415393	-1264.407204	297.774369	7.956839	
264	14.813630	5.702780	3.426517	1398.902574	118.013438	-1398.902574	-281.443071	1169.487294	-180.913878	-1169.487294	275.900204	7.768458	
265	14.999476	5.967434	3.463348	1284.921492	111.282048	-1284.921492	-280.698286	1080.566404	-173.920545	-1080.566404	256.103019	7.603998	
266	15.293000	6.287067	3.496384	1175.208499	100.005334	-1175.208499	-271.756654	997.329132	-170.351075	-997.329132	239.014981	7.461505	
267	15.698150	6.644182	3.525022	1072.266534	84.431162	-1072.266534	-253.666639	919.595036	-170.037285	-919.595036	225.009103	7.339310	
268	16.198608	7.013332	3.548892	977.944920	65.448953	-977.944920	-226.684329	847.347013	-172.640433	-847.347013	214.145473	7.235976	
269	16.760765	7.366940	3.567837	893.256643	44.447472	-893.256643	-192.237314	780.683931	-177.603661	-780.683931	206.185100	7.150197	
270	17.338120	7.677902	3.581890	818.288322	23.083707	-818.288322	-152.695598	719.750486	-184.151760	-719.750486	200.647555	7.080686	
271	17.876611	7.920029	3.591224	752.260750	3.025153	-752.260750	-111.026620	664.671243	-191.334401	-664.671243	196.884146	7.026059	
272	18.320348	8.067987	3.596116	693.734503	-14.274941	-693.734503	-70.411519	615.499063	-198.099859	-615.499063	194.144519	6.984720	
273	18.617012	8.097665	3.596896	640.907962	-27.726661	-640.907962	-33.886098	572.182256	-203.382085	-572.182256	191.628393	6.954748	
274	18.722388	7.986952	3.593905	591.942162	-36.667618	-591.942162	-4.045809	534.548163	-206.187023	-534.548163	188.528816	6.933822	
275	18.603943	7.716805	3.587468	545.249762	-40.860458	-545.249762	17.168957	502.294848	-205.670168	-502.294848	184.079145	6.919203	
276	18.243475	7.273182	3.577866	499.693837	-40.445467	-499.693837	28.597071	474.986319	-201.202210	-474.986319	177.611261	6.907784	
277	17.638616	6.650114	3.565325	454.671469	-35.866569	-454.671469	29.891646	452.054647	-192.423479	-452.054647	168.624346	6.896219	
278	16.803072	5.852946	3.550006	410.097964	-27.790775	-410.097964	21.491840	432.812677	-179.288504	-432.812677	156.855462	6.881118	
279	15.765412	4.900085	3.532004	366.323192	-17.031065	-366.323192	4.547004	416.481994	-162.092252	-416.481994	142.332868	6.859284	
280	14.566061	3.822181	3.511353	324.008113	-4.465733	-324.008113	-19.228657	402.246204	-141.457734	-402.246204	125.386805	6.827954	
281	13.252806	2.658973	3.488031	283.986786	9.046466	-283.986786	-47.774708	389.326005	-118.274944	-389.326005	106.607551	6.785005	
282	11.875980	1.454995	3.461974	247.129440	22.739898	-247.129440	-78.931084	377.052005	-93.604635	-377.052005	86.764846	6.729084	
283	10.484256	0.255105	3.433098	214.215309	35.991663	-214.215309	-110.665095	364.914771	-68.567552	-364.914771	66.709579	6.659664	
284	9.121288	-0.899329	3.401317	185.829565	48.344504	-185.829565	-141.250740	352.584063	-44.234228	-352.584063	47.272627	6.577025	
285	7.823111	-1.973115	3.366558	162.299870	59.506055	-162.299870	-169.383679	339.899396	-21.528109	-339.899396	29.172940	6.482148	
286	6.616451	-2.939311	3.328772	143.670892	69.330257	-143.670892	-194.227530	326.842431	-1.155130	-326.842431	12.949238	6.376558	
287	5.518338	-3.780991	3.287937	129.698525	77.784813	-129.698525	-215.393633	313.497128	16.429424	-313.497128	-1.070661	6.262130	
288	4.536659	-4.492253	3.244058	119.856753	84.912724	-119.856753	-232.874240	300.003090	31.020295	-300.003090	-12.766035	6.140891	
289	3.670641	-5.078367	3.197165	113.366592	90.800524	-113.366592	-246.963576	286.513299	42.642839	-286.513299	-22.203493	6.014848	
290	2.911450	-5.555055	3.147317	109.244866	95.556586	-109.244866	-258.177308	273.165582	51.517238	-273.165582	-29.605747	5.885828	
291	2.243982	-5.946096	3.094594	106.373223	99.292035	-106.373223	-267.150853	260.067991	57.998442	-260.067991	-35.299658	5.755365	
292	1.649738	-6.278919	3.039097	103.600597	102.102527	-103.600597	-274.516423	247.295642	62.502074	-247.295642	-39.651577	5.624640	
293	1.109456	-6.579897	2.980946	99.878463	104.056815	-99.878463	-280.789671	234.892336	65.442453	-234.892336	-43.014049	5.494478	
294	0.604901	-6.871535	2.920280	94.417331	105.192822	-94.417331	-286.285114	222.869934	67.194594	-222.869934	-45.694278	5.365386	
295	0.120284	-7.170898	2.857279	86.844956	105.515978	-86.844956	-291.054277	211.207041	68.068198	-211.207041	-47.933639	5.237599	
296	-0.356002	-7.486823	2.792193	77.275564	105.000956	-77.275564	-294.855750	199.850064	68.282204	-199.850064	-49.887605	5.111154	
297	-0.829522	-7.815786	2.725369	66.204421	103.605351	-66.204421	-297.189591	188.716969	67.948614	-188.716969	-51.611629	4.985981	
298	-1.298433	-8.138552	2.657274	54.288830	101.291558	-54.288830	-297.396498	177.705357	67.077157	-177.705357	-53.061235	4.862013	
299	-1.752513	-8.419635	2.588509	42.155626	98.035275	-42.155626	-294.768448	166.697224	65.596689	-166.697224	-54.101960	4.739313	
300	-2.172625	-8.611713	2.519820	30.320809	93.813167	-30.320809	-288.621927	155.544409	63.389811	-155.544409	-54.528031	4.618172	
301	-2.532011	-8.665725	2.452124	19.229008	88.594130	-19.229008	-278.335105	144.040471	60.343945	-144.040471	-54.101893	4.499164	
302	-2.800415	-8.542897	2.386525	9.349207	82.354714	-9.349207	-263.369275	131.911089	56.402334	-131.911089	-52.611649	4.383127	
303	-2.949548	-8.222322	2.324331	1.221286	75.106810	-1.221286	-243.288951	118.846277	51.582151	-118.846277	-49.918022	4.271077	
304	-2.957545	-7.699566	2.267058	-4.632181	66.912311	4.632181	-217.814703	104.569655	45.952075	-104.569655	-45.969460	4.164089	
305	-2.811616	-6.978063	2.216423	-7.924036	57.871622	7.924036	-186.934541	88.910133	39.600317	-88.910133	-40.793788	4.063196	
306	-2.510144	-6.062895	2.174307	-8.812315	48.096109	8.812315	-151.018279	71.823815	32.630132	-71.823815	-34.492497	3.969331	
307	-2.065732	-4.964846	2.142695	-7.945046	37.688110	7.945046	-110.842131	53.348134	25.186565	-53.348134	-27.250506	3.883300	
308	-1.508722	-3.711501	2.123565	-6.333437	26.744604	6.333437	-67.521949	33.535350	17.490779	-33.535350	-19.350405	3.805727	
309	-0.888680	-2.356887	2.118717	-5.149790	15.384194	5.149790	-22.421495	12.421769	9.862218	-12.421769	-11.173686	3.736987	
310	-0.273904	-0.988100	2.129556	-5.515035	3.821841	5.515035	22.804253	-9.893686	2.748202	9.893686	-3.215164	3.677144	
311	0.257240	0.279717	2.156761	-8.266674	-7.565170	8.266674	66.194186	-33.119269	-3.294201	33.119269	3.942206	3.625857	
312	0.619321	1.296754	2.199894	-13.698443	-17.967622	13.698443	104.672096	-56.167599	-7.540934	56.167599	9.516924	3.582244	
313	0.767913	1.950639	2.256755	-21.301376	-26.518413	21.301376	135.499855	-77.573306	-9.534515	77.573306	12.962131	3.544541	
314	0.634432	1.990545	2.323166	-28.601371	-30.396867	28.601371	149.333912	-91.160259	-8.390032	91.160259	12.839488	3.509990	
315	0.394615	1.740296	2.391242	-34.720645	-31.791494	34.720645	154.896019	-100.479686	-5.923793	100.479686	11.061123	3.473371	
