kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_039	12-5-2021	09:23:53:377	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.776991	-3.624997	1.671363	-51.030443	6.463217	51.030443	-109.484908	33.934164	25.449766	-33.934164	-30.148580	2.357304	
199	-4.452399	-3.374708	1.647459	-51.726878	4.430552	51.726878	-97.162583	25.880567	22.601204	-25.880567	-27.755431	2.265315	
200	-3.669878	-2.938633	1.625203	-48.706286	2.909682	48.706286	-81.021238	17.923702	18.889521	-17.923702	-23.609637	2.187388	
201	-2.453406	-2.255922	1.607662	-41.282972	2.182380	41.282972	-61.901806	10.946588	14.538732	-10.946588	-17.550937	2.126586	
202	-0.865748	-1.304497	1.597337	-28.800024	2.474698	28.800024	-39.953572	5.370720	9.531671	-5.370720	-9.532885	2.083108	
203	1.095788	-0.154824	1.596391	-11.478604	3.825264	11.478604	-14.401198	0.685854	3.470031	-0.685854	0.534613	2.056818	
204	3.347157	1.040660	1.606941	8.540178	5.721749	-8.540178	14.821494	-4.314650	-3.779331	4.314650	12.029349	2.049648	
205	5.739647	2.163362	1.630210	28.453674	7.044171	-28.453674	47.927113	-11.484684	-11.991095	11.484684	23.975799	2.064365	
206	7.328524	2.794723	1.664808	39.766087	6.152786	-39.766087	74.710913	-20.183952	-18.129074	20.183952	31.590580	2.100896	
207	8.625818	3.289301	1.705340	47.561267	3.445089	-47.561267	102.240250	-31.574157	-23.794296	31.574157	37.752391	2.152008	
