kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_005	12-5-2021	16:35:23:316	// Source file name and timestamp
238.095	// Sampling rate
1.367	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-4.878311	-7.986885	6.402401	-37.227583	-19.421870	37.227583	-172.348260	51.851115	161.207106	-51.851115	-151.549833	0.554922	
202	-8.250394	-9.594600	6.398395	-7.971129	-1.894957	7.971129	-189.767565	77.815369	176.705254	-77.815369	-186.116103	0.543776	
203	-11.046661	-11.407823	6.299194	19.793311	16.388036	-19.793311	-215.725098	107.482654	187.961918	-107.482654	-209.351981	0.534797	
204	-13.109963	-13.158091	6.114576	44.608814	33.702762	-44.608814	-239.304813	136.342930	192.038053	-136.342930	-215.960039	0.528976	
205	-14.352749	-14.564561	5.864960	68.568235	48.560950	-68.568235	-250.568577	160.140778	186.296829	-160.140778	-205.612990	0.526167	
206	-14.749529	-15.419573	5.576359	92.432067	59.818976	-92.432067	-245.271652	175.529321	170.054073	-175.529321	-181.671588	0.525320	
207	-14.334284	-15.624005	5.276694	113.955829	66.810286	-113.955829	-225.498874	180.696937	145.187254	-180.696937	-149.527640	0.525393	
208	-13.198270	-15.191383	4.992156	128.940972	69.362273	-128.940972	-197.114389	175.552417	115.445356	-175.552417	-114.960028	0.525724	
209	-11.491514	-14.212973	4.744141	133.165813	67.759854	-133.165813	-166.043618	161.630363	84.884155	-161.630363	-82.678799	0.526011	
210	-9.436361	-12.816491	4.547094	125.314397	62.876764	-125.314397	-136.777114	142.284735	56.881203	-142.284735	-55.585115	0.526137	
211	-7.317857	-11.153192	4.406657	108.376441	56.189653	-108.376441	-113.122218	122.454763	33.850382	-122.454763	-34.788481	0.526192	
212	-5.423597	-9.383111	4.318680	87.692925	49.443108	-87.692925	-98.563423	107.295144	17.043760	-107.295144	-20.156421	0.526324	
213	-3.951957	-7.645598	4.270787	68.044303	44.057584	-68.044303	-95.104514	100.134626	6.438512	-100.134626	-10.990552	0.526306	
214	-2.967121	-6.043673	4.246733	52.324344	40.723077	-52.324344	-102.003470	101.372734	1.030901	-101.372734	-6.449340	0.525627	
215	-2.435923	-4.643347	4.230871	41.652319	39.503960	-41.652319	-116.319477	109.204458	-0.555879	-109.204458	-5.672794	0.523890	
216	-2.274373	-3.474125	4.210594	35.808596	40.088745	-35.808596	-134.324700	120.817262	0.395728	-120.817262	-7.736065	0.521091	
217	-2.366075	-2.532278	4.177444	33.885281	41.858932	-33.885281	-152.187367	133.100729	2.853274	-133.100729	-11.559653	0.517742	
218	-2.579072	-1.793448	4.127607	35.121004	43.988673	-35.121004	-166.363028	143.280386	6.002193	-143.280386	-15.945641	0.514523	
219	-2.794478	-1.235170	4.061769	39.646622	45.717089	-39.646622	-174.076879	149.566218	9.188184	-149.566218	-19.830942	0.511859	
220	-2.936309	-0.847985	3.984083	48.897638	46.591806	-48.897638	-173.783169	151.499268	11.933831	-151.499268	-22.613300	0.509889	
221	-2.974436	-0.627054	3.900094	65.014532	46.464029	-65.014532	-165.195314	149.633028	13.950673	-149.633028	-24.223447	0.508611	
222	-2.909631	-0.566764	3.814734	88.353924	45.370599	-88.353924	-149.314542	144.835712	15.143924	-144.835712	-24.928481	0.507956	
223	-2.766545	-0.656484	3.731320	114.035232	43.599289	-114.035232	-129.466023	137.978740	15.667515	-137.978740	-25.103580	0.507690	
224	-2.578820	-0.870434	3.651326	132.680783	41.702528	-132.680783	-111.007742	129.936828	15.866165	-129.936828	-25.064227	0.507487	
225	-2.374026	-1.165959	3.574891	137.119778	40.155924	-137.119778	-98.288732	121.517746	16.116068	-121.517746	-24.989011	0.507263	
226	-2.174625	-1.486462	3.501612	127.138148	39.124692	-127.138148	-92.586557	113.369775	16.691174	-113.369775	-24.917736	0.507238	
227	-2.003285	-1.771904	3.430953	107.906931	38.575166	-107.906931	-92.651452	105.935091	17.687091	-105.935091	-24.824665	0.507655	
228	-1.878063	-1.979699	3.362377	85.924925	38.274652	-85.924925	-95.846100	99.434751	19.016740	-99.434751	-24.696042	0.508534	
229	-1.798059	-2.089371	3.295328	65.798170	37.885435	-65.798170	-99.561907	93.898530	20.458452	-93.898530	-24.524737	0.509589	
230	-1.737870	-2.086906	3.229098	49.770992	37.218987	-49.770992	-102.181334	89.070166	21.735389	-89.070166	-24.246249	0.510379	
231	-1.655610	-1.974679	3.163158	38.649334	36.080226	-38.649334	-102.691611	84.461618	22.593852	-84.461618	-23.728427	0.510600	
232	-1.518474	-1.794222	3.097672	32.276805	34.291302	-32.276805	-100.618388	79.867952	22.913103	-79.867952	-22.905398	0.510185	
233	-1.315082	-1.573207	3.033417	29.937004	31.914161	-29.937004	-96.133536	75.250773	22.673897	-75.250773	-21.788285	0.509244	
234	-1.058562	-1.323412	2.971654	30.680696	29.167247	-30.680696	-89.755331	70.569611	21.926645	-70.569611	-20.435666	0.507975	
235	-0.795107	-1.105425	2.913470	33.507665	26.373350	-33.507665	-82.279130	66.132315	20.852146	-66.132315	-19.019627	0.506468	
236	-0.550268	-0.925122	2.859338	37.041076	23.615051	-37.041076	-74.318050	61.853031	19.530956	-61.853031	-17.594459	0.504558	
237	-0.304547	-0.717982	2.810512	40.000481	20.728948	-40.000481	-66.200513	57.253600	17.929230	-57.253600	-16.077718	0.501901	
238	-0.056523	-0.511150	2.768956	42.095029	17.848471	-42.095029	-58.478734	52.603295	16.207113	-52.603295	-14.577780	0.498140	
239	0.170233	-0.376589	2.735311	43.434143	15.280754	-43.434143	-51.702310	48.450884	14.599487	-48.450884	-13.286351	0.493129	
240	0.357237	-0.324996	2.708774	43.989044	13.175225	-43.989044	-46.103147	44.922220	13.227266	-44.922220	-12.277921	0.487235	
241	0.489803	-0.357497	2.687952	43.787394	11.582049	-43.787394	-41.765241	42.050801	12.181964	-42.050801	-11.588741	0.481273	
242	0.564102	-0.469609	2.671049	42.882925	10.460849	-42.882925	-38.612932	39.783765	11.493685	-39.783765	-11.202455	0.475871	
243	0.597952	-0.572776	2.656887	41.160224	9.591073	-41.160224	-36.190129	37.643383	11.002861	-37.643383	-10.949026	0.471046	
244	0.616649	-0.584641	2.645930	38.617311	8.761458	-38.617311	-34.083550	35.252430	10.534364	-35.252430	-10.673912	0.466459	
245	0.633620	-0.562145	2.638872	35.687520	8.004226	-35.687520	-32.401911	32.914631	10.132883	-32.914631	-10.440950	0.461875	
246	0.651189	-0.573228	2.634967	32.864153	7.400727	-32.864153	-31.237089	30.966434	9.893559	-30.966434	-10.347909	0.457408	
247	0.662506	-0.601032	2.632763	30.401198	6.933328	-30.401198	-30.360058	29.380741	9.802928	-29.380741	-10.375042	0.453306	
248	0.658263	-0.633435	2.631202	28.419282	6.589751	-28.419282	-29.593081	28.124507	9.820181	-28.124507	-10.481723	0.449555	
249	0.638158	-0.681763	2.629552	26.972217	6.399211	-26.972217	-28.963745	27.241043	9.927875	-27.241043	-10.661018	0.445957	
250	0.605299	-0.743574	2.627014	26.060073	6.407771	-26.060073	-28.590077	26.756929	10.127905	-26.756929	-10.925431	0.442430	
251	0.571759	-0.797201	2.622703	25.608589	6.565900	-25.608589	-28.398085	26.569539	10.375345	-26.569539	-11.239446	0.438963	
252	0.557767	-0.822557	2.616040	25.457313	6.712791	-25.457313	-28.138359	26.471659	10.581782	-26.471659	-11.522810	0.435447	
253	0.564531	-0.823742	2.607007	25.475666	6.748388	-25.475666	-27.713966	26.354875	10.714521	-26.354875	-11.737359	0.431738	
254	0.579341	-0.816182	2.596062	25.618723	6.655123	-25.618723	-27.113413	26.189300	10.770217	-26.189300	-11.865930	0.427734	
255	0.598096	-0.806937	2.583931	25.853613	6.431418	-25.853613	-26.306353	25.936987	10.731567	-25.936987	-11.887106	0.423388	
256	0.623784	-0.789711	2.571382	26.120823	6.111120	-26.120823	-25.355534	25.586184	10.595610	-25.586184	-11.804872	0.418735	
257	0.661697	-0.750546	2.559131	26.341763	5.730764	-26.341763	-24.338448	25.120839	10.359879	-25.120839	-11.629201	0.413862	
258	0.717750	-0.680093	2.548008	26.443810	5.289390	-26.443810	-23.251656	24.493428	10.009201	-24.493428	-11.361419	0.408809	
259	0.790360	-0.576182	2.539021	26.373398	4.799747	-26.373398	-22.141496	23.706074	9.556258	-23.706074	-11.028653	0.403574	
260	0.863773	-0.442980	2.532931	26.084514	4.351522	-26.084514	-21.281519	22.907868	9.081241	-22.907868	-10.712961	0.398155	
261	0.920842	-0.286920	2.529785	25.550732	4.053025	-25.550732	-21.006868	22.297052	8.671919	-22.297052	-10.495287	0.392569	
262	0.958312	-0.108471	2.529071	24.759115	3.934960	-24.759115	-21.410452	21.934608	8.344082	-21.934608	-10.389268	0.386862	
263	0.985891	0.079351	2.530056	23.692500	3.978684	-23.692500	-22.392563	21.781057	8.081984	-21.781057	-10.386462	0.381074	
264	1.022923	0.237317	2.531815	22.388029	4.137514	-22.388029	-23.719413	21.767017	7.872031	-21.767017	-10.484251	0.375191	
265	1.084445	0.350808	2.533428	20.962673	4.308294	-20.962673	-24.995683	21.762446	7.674976	-21.762446	-10.636920	0.369088	
266	1.172611	0.443623	2.534410	19.554460	4.370286	-19.554460	-25.778896	21.607838	7.433715	-21.607838	-10.763102	0.362590	
267	1.286532	0.516974	2.534722	18.313622	4.266344	-18.313622	-25.792820	21.216968	7.115559	-21.216968	-10.809472	0.355636	
268	1.413633	0.561249	2.534438	17.332489	4.057464	-17.332489	-25.163043	20.659417	6.739835	-20.659417	-10.752929	0.348348	
269	1.528003	0.597934	2.533791	16.561628	3.856357	-16.561628	-24.259091	20.080622	6.342452	-20.080622	-10.563036	0.340913	
270	1.625086	0.644118	2.533430	15.953116	3.679293	-15.953116	-23.222927	19.525642	5.919418	-19.525642	-10.217851	0.333461	
271	1.724307	0.681120	2.534230	15.570120	3.440650	-15.570120	-21.913375	18.924073	5.454067	-18.924073	-9.722337	0.326083	
272	1.822596	0.681122	2.536706	15.456160	3.098031	-15.456160	-20.318677	18.243171	5.006886	-18.243171	-9.113809	0.318883	
273	1.882277	0.638793	2.540665	15.538485	2.710155	-15.538485	-18.731388	17.566625	4.720259	-17.566625	-8.486943	0.311895	
274	1.867568	0.570825	2.545264	15.712417	2.344515	-15.712417	-17.406273	16.986177	4.693243	-16.986177	-7.954822	0.304939	
275	1.771611	0.498482	2.549291	15.873069	2.021265	-15.873069	-16.355377	16.506890	4.901000	-16.506890	-7.583589	0.297754	
276	1.610327	0.417325	2.551585	15.919327	1.765938	-15.919327	-15.596955	16.100601	5.265651	-16.100601	-7.401089	0.290331	
277	1.404977	0.288145	2.551529	15.866773	1.626899	-15.866773	-15.240400	15.742023	5.724111	-15.742023	-7.392889	0.282935	
278	1.181346	0.092372	2.549277	15.793238	1.629150	-15.793238	-15.297447	15.407131	6.219108	-15.407131	-7.494316	0.275810	
279	0.966690	-0.135028	2.545272	15.651876	1.769940	-15.651876	-15.720171	15.124511	6.727175	-15.124511	-7.669507	0.269027	
280	0.774312	-0.344318	2.539594	15.292329	2.038729	-15.292329	-16.505709	14.954081	7.268358	-14.954081	-7.939517	0.262552	
281	0.603227	-0.499050	2.531940	14.601450	2.406774	-14.601450	-17.601692	14.901291	7.834556	-14.901291	-8.302145	0.256337	
282	0.449106	-0.577041	2.522005	13.585601	2.831776	-13.585601	-18.876307	14.921171	8.369049	-14.921171	-8.705971	0.250324	
283	0.309441	-0.578491	2.509710	12.373981	3.279528	-12.373981	-20.214238	14.973129	8.827645	-14.973129	-9.106545	0.244500	
284	0.189054	-0.529040	2.495160	11.099281	3.707114	-11.099281	-21.519749	15.010375	9.197951	-15.010375	-9.481315	0.239002	
285	0.102231	-0.458813	2.478527	9.770339	4.065800	-9.770339	-22.725438	14.978667	9.484334	-14.978667	-9.816913	0.234017	
286	0.057419	-0.380597	2.460049	8.308736	4.348640	-8.308736	-23.858385	14.867977	9.707406	-14.867977	-10.120028	0.229578	
287	0.052465	-0.300258	2.440364	6.662759	4.564252	-6.662759	-24.887286	14.663659	9.841954	-14.663659	-10.359675	0.225582	
288	0.084568	-0.232346	2.420691	4.906164	4.689323	-4.906164	-25.616885	14.311010	9.805089	-14.311010	-10.447986	0.221944	
289	0.138923	-0.187522	2.402243	3.240352	4.711963	-3.240352	-25.926609	13.825532	9.588148	-13.825532	-10.365227	0.218553	
290	0.184866	-0.153257	2.385396	1.822260	4.678058	-1.822260	-25.977589	13.354638	9.307709	-13.354638	-10.208425	0.215184	
291	0.190770	-0.110901	2.369554	0.654992	4.675213	-0.654992	-26.137906	13.083833	9.130996	-13.083833	-10.124570	0.211569	
292	0.129717	-0.078666	2.353547	-0.307039	4.770249	0.307039	-26.736606	13.074721	9.249139	-13.074721	-10.288252	0.207557	
293	0.004476	-0.090658	2.336072	-1.054341	4.935512	1.054341	-27.758964	13.201648	9.754463	-13.201648	-10.785887	0.203202	
294	-0.133269	-0.129224	2.316260	-1.587782	5.050290	1.587782	-28.732736	13.253409	10.436970	-13.253409	-11.424822	0.198605	
295	-0.233590	-0.146445	2.294224	-1.990572	5.028611	1.990572	-29.195617	13.111653	10.985469	-13.111653	-11.919962	0.193706	
296	-0.295096	-0.141692	2.270746	-2.306349	4.912073	2.306349	-29.217609	12.828527	11.358744	-12.828527	-12.241696	0.188409	
297	-0.330869	-0.157197	2.246479	-2.441812	4.780434	2.441812	-29.097565	12.486173	11.652082	-12.486173	-12.490966	0.182813	
298	-0.335870	-0.213749	2.221834	-2.333038	4.658770	2.333038	-28.877197	12.078076	11.809763	-12.078076	-12.619402	0.177134	
299	-0.309801	-0.287314	2.197118	-2.103260	4.540500	2.103260	-28.418130	11.577198	11.709223	-11.577198	-12.495937	0.171491	
300	-0.266823	-0.341801	2.172393	-1.944221	4.416516	1.944221	-27.662806	11.005138	11.334535	-11.005138	-12.088612	0.165873	
301	-0.213507	-0.365737	2.147485	-2.004614	4.284182	2.004614	-26.749448	10.410979	10.762101	-10.410979	-11.478900	0.160250	
302	-0.153728	-0.373715	2.122097	-2.487150	4.162703	2.487150	-26.003997	9.841006	10.112147	-9.841006	-10.789924	0.154671	
303	-0.132279	-0.394519	2.095860	-3.549142	4.122872	3.549142	-25.954311	9.386633	9.674291	-9.386633	-10.286280	0.149257	
304	-0.220022	-0.455668	2.068432	-4.992082	4.332317	4.992082	-27.023442	9.169832	9.838074	-9.169832	-10.355822	0.144111	
305	-0.411815	-0.549626	2.039571	-6.343881	4.638260	6.343881	-28.838252	9.159323	10.572344	-9.159323	-11.017958	0.139314	
306	-0.626265	-0.638990	2.009285	-7.279322	5.463828	7.279322	-30.502689	9.181489	11.420723	-9.181489	-11.858629	0.134912	
307	-0.818981	-0.703726	1.977790	-7.803156	5.762720	7.803156	-31.623474	9.147646	12.116887	-9.147646	-12.622024	0.130855	
308	-0.997754	-0.750380	1.944961	-8.106792	5.973960	8.106792	-32.349074	9.064583	12.686459	-9.064583	-13.334762	0.127065	
309	-1.169958	-0.800817	1.910078	-8.372265	6.123225	8.372265	-32.874834	8.914808	13.185169	-8.914808	-14.040453	0.123471	
310	-1.339469	-0.891463	1.872278	-8.719182	6.267247	8.719182	-33.432249	8.667825	13.684994	-8.667825	-14.786970	0.119880	
311	-1.509803	-1.057325	1.831059	-9.142527	6.441253	9.142527	-34.242536	8.316293	14.262716	-8.316293	-15.622815	0.116052	
312	-1.670373	-1.315615	1.786386	-9.332553	6.608851	9.332553	-35.210165	7.855273	14.873944	-7.855273	-16.472686	0.111974	
313	-1.807198	-1.665282	1.738558	-8.786850	6.719693	8.786850	-35.929946	7.290904	15.355961	-7.290904	-17.163508	0.107977	
314	-1.920606	-2.076972	1.688032	-7.276653	6.776009	7.276653	-35.931046	6.665491	15.525171	-6.665491	-17.544685	0.104554	
315	-2.012099	-2.474963	1.635287	-5.136167	6.775393	5.136167	-34.763682	6.031471	15.211687	-6.031471	-17.493199	0.101989	
316	-2.072107	-2.732632	1.580750	-3.164628	6.658694	3.164628	-32.141897	5.423449	14.308271	-5.423449	-16.903041	0.100089	
317	-2.081236	-2.698488	1.524982	-2.216153	6.352425	2.216153	-28.249374	4.857954	12.861487	-4.857954	-15.726770	0.098279	
318	-1.974935	-2.320679	1.469393	-2.304972	5.759932	2.304972	-23.629500	4.287799	11.012989	-4.287799	-13.873130	0.096252	
319	-1.623345	-1.741879	1.417565	-2.293827	4.730746	2.293827	-18.369136	3.569706	8.751593	-3.569706	-11.059827	0.094291	
320	-0.919178	-1.121430	1.375620	-1.124690	3.153766	1.124690	-11.891777	2.584161	5.854896	-2.584161	-7.009958	0.092802	
321	0.143478	-0.445391	1.350062	1.155940	1.032550	-1.155940	-3.730103	1.331253	2.141308	-1.331253	-1.680916	0.092086	
322	1.454606	0.333741	1.345653	3.891256	-1.469066	-3.891256	5.844018	-0.099728	-2.263087	0.099728	4.607918	0.092393	
323	2.876095	1.174745	1.364659	6.728805	-4.161252	-6.728805	16.409374	-1.652611	-7.178876	1.652611	11.501078	0.093842	
324	3.886343	1.736604	1.405552	8.871896	-6.127428	-8.871896	24.547980	-2.843175	-11.029624	2.843175	16.736213	0.096316	
325	4.700278	2.164491	1.459106	10.886795	-7.819871	-10.886795	32.016865	-3.945538	-14.578676	3.945538	21.383913	0.099352	
