kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_003	12-4-2021	16:30:49:820	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.351515	-1.215467	1.491943	28.637375	11.696917	-28.637375	-27.730620	33.675009	6.569601	-33.675009	-3.140667	2.299869	
201	-1.271557	-1.144338	1.478110	24.092282	11.395558	-24.092282	-27.301211	30.837442	6.402879	-30.837442	-2.728817	2.230951	
202	-1.229396	-1.099727	1.462465	19.270136	11.216774	-19.270136	-27.302944	28.004848	6.489386	-28.004848	-2.603863	2.167425	
203	-1.273625	-1.143191	1.445333	14.532145	11.162923	-14.532145	-27.730214	25.123764	6.965346	-25.123764	-2.947805	2.108166	
204	-1.416130	-1.271654	1.427169	10.291335	11.293382	-10.291335	-28.605112	22.404761	7.770897	-22.404761	-3.770625	2.050650	
205	-1.609156	-1.413851	1.408185	6.698831	11.580593	-6.698831	-29.611395	20.026223	8.619684	-20.026223	-4.823567	1.992625	
206	-1.806827	-1.514317	1.388293	3.626026	11.959675	-3.626026	-30.410800	17.999650	9.316991	-17.999650	-5.895423	1.933214	
207	-1.990162	-1.583698	1.367399	0.965149	12.296969	-0.965149	-30.801183	16.157821	9.870223	-16.157821	-6.884658	1.872333	
208	-2.157873	-1.666242	1.345638	-1.242022	12.442395	1.242022	-30.715049	14.308904	10.355133	-14.308904	-7.751348	1.810329	
209	-2.324275	-1.785361	1.323327	-2.984820	12.413532	2.984820	-30.316885	12.444983	10.828520	-12.444983	-8.537294	1.747480	
210	-2.485857	-1.925816	1.300824	-4.327542	12.273733	4.327542	-29.697570	10.649189	11.257521	-10.649189	-9.195841	1.683503	
211	-2.614193	-2.058294	1.278430	-5.322111	11.985930	5.322111	-28.752777	8.953585	11.550299	-8.953585	-9.577562	1.618202	
212	-2.683910	-2.161173	1.256342	-6.022324	11.481838	6.022324	-27.417818	7.356406	11.645701	-7.356406	-9.587521	1.551912	
213	-2.669722	-2.219270	1.234776	-6.482986	10.689466	6.482986	-25.707686	5.853749	11.507253	-5.853749	-9.147537	1.485481	
214	-2.531294	-2.216690	1.214150	-6.694024	9.509048	6.694024	-23.608153	4.455487	11.075845	-4.455487	-8.114493	1.420548	
215	-2.218184	-2.132853	1.195128	-6.531919	7.818976	6.531919	-21.001482	3.197049	10.256441	-3.197049	-6.323047	1.359603	
216	-1.684466	-1.943002	1.178664	-5.819974	5.511957	5.819974	-17.709328	2.132448	8.940146	-2.132448	-3.654849	1.305571	
217	-0.891979	-1.616232	1.166023	-4.477643	2.516446	4.477643	-13.568115	1.310428	7.029352	-1.310428	-0.020930	1.261411	
218	0.178664	-1.124263	1.158627	-2.602343	-1.177395	2.602343	-8.510564	0.744280	4.493469	-0.744280	4.637982	1.230028	
219	1.507963	-0.458868	1.157810	-0.399743	-5.501425	0.399743	-2.558780	0.366109	1.389146	-0.366109	10.296282	1.214258	
220	2.972798	0.332032	1.164682	1.890612	-10.163911	-1.890612	4.083544	0.013950	-2.073665	-0.013950	16.558307	1.216324	
221	4.452906	1.194691	1.180112	4.219365	-14.980626	-4.219365	11.457470	-0.529105	-5.775245	0.529105	23.087943	1.236949	
222	5.265116	1.720949	1.203189	5.717343	-17.899895	-5.717343	16.641099	-1.175338	-8.143516	1.175338	27.056206	1.272766	
223	6.028000	2.237278	1.231002	7.322009	-20.958177	-7.322009	22.345582	-2.084967	-10.600512	2.084967	31.091496	1.317023	
