kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_001	30-6-2021	16:23:27:989	// Source file name and timestamp
238.095	// Sampling rate
1.325	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-0.407886	-1.408514	1.139260	200.992251	48.090811	-200.992251	-101.775017	198.050661	-3.382847	-198.050661	4.946724	4.209926	
203	-0.480196	-2.007647	1.147804	188.970766	46.813382	-188.970766	-96.239633	187.749658	-3.129456	-187.749658	5.044878	4.092003	
204	-0.305941	-2.314019	1.156640	181.661262	44.123921	-181.661262	-88.221438	179.522621	-4.339042	-179.522621	6.530748	3.976833	
205	0.066227	-2.345385	1.165651	177.944213	40.464229	-177.944213	-78.666399	172.769973	-6.539653	-172.769973	8.830223	3.867743	
206	0.563710	-2.164834	1.174456	176.489943	36.324962	-176.489943	-68.734388	166.525162	-9.147670	-166.525162	11.380954	3.767310	
207	1.105463	-1.846919	1.182670	176.025028	32.165997	-176.025028	-59.407859	160.133404	-11.646687	-160.133404	13.749557	3.677073	
208	1.615823	-1.459718	1.190008	175.518231	28.395133	-175.518231	-51.368685	153.498250	-13.677533	-153.498250	15.655241	3.597347	
209	2.038485	-1.062968	1.196393	174.340823	25.330157	-174.340823	-45.021845	146.869023	-15.075496	-146.869023	16.967330	3.527183	
210	2.347094	-0.708614	1.202194	172.173734	23.045206	-172.173734	-40.369371	140.504582	-15.864210	-140.504582	17.691051	3.464619	
211	2.543223	-0.433819	1.208177	168.902834	21.406165	-168.902834	-37.103612	134.538639	-16.176727	-134.538639	17.913448	3.407203	
212	2.645308	-0.246702	1.215009	164.599442	20.237511	-164.599442	-34.872432	128.975531	-16.157501	-128.975531	17.736951	3.352538	
213	2.681396	-0.130719	1.222869	159.562811	19.389738	-159.562811	-33.395508	123.793111	-15.945017	-123.793111	17.277454	3.298774	
214	2.688274	-0.060863	1.231441	154.304369	18.747238	-154.304369	-32.476196	119.090885	-15.707296	-119.090885	16.702985	3.244928	
215	2.705168	-0.002153	1.240158	149.308872	18.226773	-149.308872	-32.005564	115.062881	-15.618763	-115.062881	16.202721	3.190905	
216	2.757747	0.076919	1.248511	144.757354	17.752617	-144.757354	-31.889287	111.843698	-15.785663	-111.843698	15.904148	3.137239	
217	2.847198	0.172060	1.256320	140.408065	17.204185	-140.408065	-31.846137	109.254570	-16.202276	-109.254570	15.825952	3.084752	
218	2.957285	0.249363	1.263716	135.850014	16.425436	-135.850014	-31.388472	106.789151	-16.773456	-106.789151	15.897439	3.034384	
219	3.067287	0.279144	1.270824	130.961972	15.360228	-130.961972	-30.187574	104.042520	-17.365816	-104.042520	16.014912	2.987089	
220	3.157249	0.260125	1.277628	125.864800	14.118821	-125.864800	-28.348392	100.931093	-17.842016	-100.931093	16.074537	2.943571	
221	3.211985	0.217776	1.284215	120.565430	12.872869	-120.565430	-26.241620	97.496549	-18.100926	-97.496549	15.990782	2.904070	
222	3.221517	0.173137	1.290876	115.033813	11.805665	-115.033813	-24.307644	93.839105	-18.094488	-93.839105	15.700167	2.868332	
223	3.183388	0.133418	1.297912	109.395392	11.065638	-109.395392	-22.920128	90.179706	-17.830291	-90.179706	15.176532	2.835633	
224	3.106824	0.103788	1.305421	103.803374	10.657952	-103.803374	-22.167351	86.705081	-17.372185	-86.705081	14.457858	2.805016	
225	3.005534	0.075518	1.313108	98.379915	10.462071	-98.379915	-21.832339	83.429838	-16.795580	-83.429838	13.613271	2.775635	
226	2.894928	0.024006	1.320124	93.289519	10.291659	-93.289519	-21.509550	80.281335	-16.178703	-80.281335	12.723046	2.746850	
227	2.792645	-0.064234	1.324994	88.679789	9.965498	-88.679789	-20.810681	77.205139	-15.607717	-77.205139	11.883921	2.718301	
228	2.709903	-0.179160	1.325637	84.620635	9.407726	-84.620635	-19.597627	74.186433	-15.131550	-74.186433	11.169079	2.690078	
229	2.644306	-0.306229	1.320053	81.114530	8.682972	-81.114530	-18.026198	71.274001	-14.726125	-71.274001	10.577947	2.662547	
230	2.582671	-0.443061	1.308416	78.139155	7.949024	-78.139155	-16.457600	68.602646	-14.310314	-68.602646	10.040899	2.635824	
231	2.516313	-0.588790	1.294425	75.674435	7.312943	-75.674435	-15.171547	66.270458	-13.835244	-66.270458	9.507168	2.609551	
232	2.448574	-0.732278	1.282937	73.664579	6.774809	-73.664579	-14.193972	64.258034	-13.329771	-64.258034	8.992165	2.583273	
233	2.386856	-0.865744	1.276031	72.041093	6.308161	-72.041093	-13.431746	62.509804	-12.845162	-62.509804	8.527377	2.556743	
234	2.340177	-0.994143	1.271741	70.764963	5.867673	-70.764963	-12.694728	60.933346	-12.431810	-60.933346	8.143128	2.529856	
235	2.317065	-1.113228	1.266714	69.698457	5.405711	-69.698457	-11.810641	59.408390	-12.132194	-59.408390	7.880545	2.502665	
236	2.318650	-1.202663	1.259849	68.527822	4.945177	-68.527822	-10.859279	57.866665	-11.943996	-57.866665	7.756585	2.475535	
237	2.336774	-1.255889	1.252287	67.035546	4.545451	-67.035546	-10.051410	56.293374	-11.811486	-56.293374	7.731953	2.448967	
238	2.359394	-1.288157	1.245114	65.370536	4.219855	-65.370536	-9.459246	54.727481	-11.670069	-54.727481	7.747728	2.423190	
239	2.379028	-1.308252	1.238549	63.749659	3.952765	-63.749659	-9.030686	53.226677	-11.494258	-53.226677	7.777537	2.398065	
240	2.391725	-1.307923	1.232319	62.077785	3.773883	-62.077785	-8.820526	51.812727	-11.278676	-51.812727	7.812325	2.373379	
241	2.393738	-1.282975	1.226190	60.203421	3.726649	-60.203421	-8.942910	50.501123	-11.015836	-50.501123	7.834646	2.349055	
242	2.385132	-1.242084	1.220077	58.162261	3.781144	-58.162261	-9.327974	49.281193	-10.712259	-49.281193	7.832739	2.325060	
243	2.369837	-1.192026	1.213929	56.028714	3.859804	-56.028714	-9.780700	48.079586	-10.385446	-48.079586	7.809200	2.301378	
244	2.356160	-1.132169	1.207418	53.859958	3.883214	-53.859958	-10.094730	46.801355	-10.070921	-46.801355	7.790581	2.278255	
245	2.353218	-1.066555	1.199429	51.764364	3.789502	-51.764364	-10.100346	45.404040	-9.807529	-45.404040	7.808118	2.256285	
246	2.356719	-1.011808	1.189220	49.907802	3.586674	-49.907802	-9.807251	43.965115	-9.569950	-43.965115	7.835502	2.235933	
247	2.352238	-0.988696	1.178130	48.378683	3.334470	-48.378683	-9.358973	42.589970	-9.288116	-42.589970	7.808837	2.217022	
248	2.333004	-1.007916	1.169347	47.133332	3.085980	-47.133332	-8.886245	41.312573	-8.930427	-41.312573	7.702385	2.198953	
249	2.300555	-1.061507	1.166781	46.173630	2.903207	-46.173630	-8.547901	40.216914	-8.508563	-40.216914	7.530795	2.181133	
250	2.262071	-1.125674	1.172304	45.541646	2.827575	-45.541646	-8.444534	39.397288	-8.067723	-39.397288	7.339033	2.163071	
251	2.229391	-1.173342	1.182358	45.029008	2.838561	-45.029008	-8.535015	38.752175	-7.671292	-38.752175	7.186483	2.144574	
252	2.206251	-1.188348	1.190678	44.242119	2.927312	-44.242119	-8.846565	38.110585	-7.337470	-38.110585	7.081882	2.125942	
253	2.184508	-1.178457	1.193471	43.095076	3.112137	-43.095076	-9.438202	37.452526	-7.032604	-37.452526	6.977130	2.107618	
254	2.155526	-1.167543	1.188259	41.837650	3.386043	-41.837650	-10.239028	36.861021	-6.721652	-36.861021	6.828134	2.089635	
255	2.119587	-1.167618	1.173501	40.623781	3.723402	-40.623781	-11.157455	36.385124	-6.401992	-36.385124	6.635924	2.071629	
256	2.085622	-1.171343	1.152055	39.436923	4.081698	-39.436923	-12.104605	35.991328	-6.104932	-35.991328	6.443046	2.053306	
257	2.061817	-1.170310	1.129031	38.282338	4.399445	-38.282338	-12.931772	35.602128	-5.858780	-35.602128	6.289406	2.034608	
258	2.047037	-1.166648	1.107239	37.194337	4.640418	-37.194337	-13.535526	35.146882	-5.651008	-35.146882	6.170053	2.015532	
259	2.033409	-1.166932	1.087984	36.181863	4.814645	-36.181863	-13.934789	34.591793	-5.444774	-34.591793	6.047960	1.996038	
260	2.015420	-1.175393	1.072600	35.256435	4.935862	-35.256435	-14.170640	33.942601	-5.222062	-33.942601	5.898653	1.976090	
261	1.992925	-1.193078	1.060999	34.430423	5.005288	-34.430423	-14.273501	33.236084	-4.986426	-33.236084	5.721825	1.955633	
262	1.967843	-1.217343	1.051323	33.686199	5.031760	-33.686199	-14.304457	32.515658	-4.743911	-32.515658	5.526956	1.934559	
263	1.940607	-1.243851	1.041682	32.989283	5.033485	-32.989283	-14.327662	31.806437	-4.497120	-31.806437	5.322597	1.912753	
264	1.909660	-1.271624	1.031191	32.330556	5.024870	-32.330556	-14.368981	31.114901	-4.243427	-31.114901	5.111059	1.890134	
265	1.877073	-1.299950	1.020342	31.705750	4.993683	-31.705750	-14.369911	30.400330	-3.992054	-30.400330	4.905808	1.866738	
266	1.853309	-1.319572	1.010819	31.041946	4.917780	-31.041946	-14.257903	29.611561	-3.783288	-29.611561	4.748773	1.843008	
267	1.848203	-1.323998	1.003629	30.293623	4.803835	-30.293623	-14.064413	28.783811	-3.647933	-28.783811	4.669193	1.819847	
268	1.857105	-1.325086	0.997528	29.510013	4.676418	-29.510013	-13.878990	27.980225	-3.547168	-27.980225	4.628147	1.797998	
269	1.858788	-1.341359	0.990066	28.636182	4.578499	-28.636182	-13.846749	27.210116	-3.377836	-27.210116	4.524145	1.777398	
270	1.828205	-1.380327	0.979337	27.508379	4.572449	-27.508379	-14.171772	26.482284	-3.046460	-26.482284	4.259602	1.757129	
271	1.759936	-1.435748	0.963754	26.097308	4.676585	-26.097308	-14.902189	25.816248	-2.555669	-25.816248	3.829686	1.735960	
272	1.674189	-1.493879	0.941876	24.558596	4.832531	-24.558596	-15.815253	25.191408	-2.004933	-25.191408	3.333455	1.713065	
273	1.591802	-1.544122	0.915341	23.060702	4.968891	-23.060702	-16.639593	24.558847	-1.492288	-24.558847	2.870083	1.688256	
274	1.518662	-1.587698	0.889675	21.641381	5.065835	-21.641381	-17.286100	23.892151	-1.050979	-23.892151	2.466951	1.661640	
275	1.458489	-1.629678	0.869271	20.243558	5.134151	-20.243558	-17.784200	23.189346	-0.689156	-23.189346	2.127523	1.633386	
276	1.417764	-1.665247	0.854386	18.805390	5.171239	-18.805390	-18.142853	22.437263	-0.421138	-22.437263	1.867573	1.603916	
277	1.393445	-1.687737	0.843302	17.300392	5.171406	-17.300392	-18.383193	21.626592	-0.230229	-21.626592	1.674776	1.573920	
278	1.375187	-1.700263	0.833968	15.769357	5.146753	-15.769357	-18.562316	20.784174	-0.066590	-20.784174	1.509023	1.543937	
279	1.357053	-1.708044	0.824138	14.285184	5.115773	-14.285184	-18.702716	19.941854	0.104053	-19.941854	1.345955	1.514161	
280	1.334501	-1.713140	0.812550	12.888469	5.087849	-12.888469	-18.791641	19.105430	0.294239	-19.105430	1.171521	1.484609	
281	1.302566	-1.718511	0.799322	11.604241	5.055177	-11.604241	-18.809920	18.271158	0.508319	-18.271158	0.973376	1.455249	
282	1.260907	-1.726984	0.784664	10.454606	5.001411	-10.454606	-18.742843	17.442321	0.740851	-17.442321	0.754135	1.426006	
283	1.210813	-1.743136	0.769243	9.449562	4.925645	-9.449562	-18.612628	16.637048	0.989108	-16.637048	0.519949	1.396662	
284	1.154332	-1.775981	0.754345	8.623572	4.838645	-8.623572	-18.442465	15.881139	1.250581	-15.881139	0.282105	1.366697	
285	1.095997	-1.829429	0.739936	8.008025	4.754328	-8.008025	-18.244153	15.191622	1.507067	-15.191622	0.068154	1.335498	
286	1.036016	-1.896765	0.725319	7.556015	4.700647	-7.556015	-18.092508	14.580349	1.745221	-14.580349	-0.113759	1.302879	
287	0.970633	-1.964117	0.711303	7.162081	4.688733	-7.162081	-18.033530	14.033509	1.967945	-14.033509	-0.287571	1.269177	
288	0.902395	-2.016581	0.698867	6.730058	4.682134	-6.730058	-17.967874	13.491719	2.168785	-13.491719	-0.463046	1.234887	
289	0.837731	-2.051559	0.687183	6.217679	4.643288	-6.217679	-17.804980	12.910364	2.339883	-12.910364	-0.631559	1.200371	
290	0.778773	-2.078144	0.674580	5.636984	4.569036	-5.636984	-17.570521	12.300557	2.490332	-12.300557	-0.791789	1.165761	
291	0.723898	-2.103861	0.660037	5.016743	4.470760	-5.016743	-17.313414	11.687756	2.633024	-11.687756	-0.947489	1.131043	
292	0.669961	-2.134657	0.643348	4.396818	4.359696	-4.396818	-17.045648	11.080944	2.776002	-11.080944	-1.104283	1.096144	
293	0.614778	-2.175245	0.625101	3.825187	4.244446	-3.825187	-16.749848	10.478234	2.918218	-10.478234	-1.264571	1.060912	
294	0.557445	-2.223721	0.606318	3.311429	4.128700	-3.311429	-16.414073	9.877305	3.051045	-9.877305	-1.425026	1.025180	
295	0.495501	-2.275034	0.588118	2.829126	4.007085	-2.829126	-16.049786	9.279363	3.170975	-9.279363	-1.586008	0.988799	
296	0.426138	-2.328169	0.571812	2.369381	3.866702	-2.369381	-15.665477	8.686312	3.280594	-8.686312	-1.750601	0.951574	
297	0.348819	-2.385905	0.557846	1.939920	3.700335	-1.939920	-15.258132	8.098736	3.381230	-8.098736	-1.917768	0.913284	
298	0.263417	-2.450832	0.545066	1.533593	3.514389	-1.533593	-14.836446	7.518984	3.474398	-7.518984	-2.085496	0.873707	
299	0.172072	-2.519964	0.531792	1.139941	3.312639	-1.139941	-14.392474	6.944148	3.554171	-6.944148	-2.243023	0.832687	
300	0.081999	-2.584802	0.517096	0.756859	3.083799	-0.756859	-13.884658	6.361696	3.604507	-6.361696	-2.369457	0.790455	
301	-0.004420	-2.644059	0.501022	0.372756	2.823407	-0.372756	-13.318132	5.771355	3.626353	-5.771355	-2.466160	0.747522	
302	-0.091758	-2.701142	0.483426	-0.025626	2.540714	0.025626	-12.736214	5.185518	3.633343	-5.185518	-2.548636	0.703978	
303	-0.178599	-2.749224	0.463939	-0.426271	2.238327	0.426271	-12.125429	4.603499	3.621686	-4.603499	-2.605405	0.659485	
304	-0.252437	-2.776343	0.443343	-0.789828	1.908430	0.789828	-11.418801	4.013320	3.572614	-4.013320	-2.600434	0.613942	
305	-0.290719	-2.770652	0.423244	-1.074045	1.541043	1.074045	-10.552407	3.410765	3.463363	-3.410765	-2.493217	0.567884	
306	-0.264941	-2.715915	0.404607	-1.250562	1.134610	1.250562	-9.501992	2.809783	3.273708	-2.809783	-2.254116	0.522490	
307	-0.147430	-2.592421	0.387394	-1.301687	0.704553	1.301687	-8.281860	2.237066	2.990303	-2.237066	-1.874266	0.479360	
308	0.085957	-2.378219	0.371445	-1.223416	0.282149	1.223416	-6.927281	1.721468	2.607292	-1.721468	-1.363039	0.440353	
309	0.458193	-2.050790	0.357699	-1.011462	-0.094098	1.011462	-5.482031	1.293447	2.126407	-1.293447	-0.734079	0.407445	
310	0.990831	-1.590333	0.348175	-0.646847	-0.392343	0.646847	-3.970970	0.976087	1.550984	-0.976087	0.010802	0.382631	
311	1.690566	-0.987244	0.344196	-0.114098	-0.604716	0.114098	-2.375002	0.763933	0.880605	-0.763933	0.886928	0.367995	
312	2.510471	-0.279503	0.345463	0.580511	-0.764642	-0.580511	-0.659141	0.618274	0.124348	-0.618274	1.900718	0.365564	
313	3.368209	0.458584	0.351662	1.439966	-0.957714	-1.439966	1.267401	0.474885	-0.721334	-0.474885	3.067620	0.376518	
314	3.979935	0.981890	0.363226	2.287180	-1.227620	-2.287180	3.036925	0.322445	-1.466620	-0.322445	4.119479	0.400368	
315	4.422827	1.360825	0.378352	3.141152	-1.597043	-3.141152	4.785896	0.140135	-2.171726	-0.140135	5.126006	0.431964	
