kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_crow_002	23-6-2021	14:15:38:422	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.166354	1.623668	0.899655	222.186298	31.093557	-222.186298	-69.721058	132.643528	13.366534	-132.643528	-16.652942	3.916870	
202	-1.275598	1.446212	0.902858	212.618767	29.204969	-212.618767	-65.472706	127.778015	14.509509	-127.778015	-18.072344	3.897374	
203	-1.429730	1.257195	0.905857	202.733661	27.925529	-202.733661	-62.251220	123.303998	15.930352	-123.303998	-19.676508	3.875406	
204	-1.619351	1.062930	0.908454	192.624844	27.235227	-192.624844	-60.052250	119.103540	17.579281	-119.103540	-21.442303	3.850601	
205	-1.828441	0.869372	0.910482	182.417913	27.006054	-182.417913	-58.683980	115.015094	19.355133	-115.015094	-23.298523	3.822718	
206	-2.028692	0.690114	0.911910	172.246697	27.004677	-172.246697	-57.771983	110.811572	21.079399	-110.811572	-25.094007	3.791714	
207	-2.192340	0.542738	0.912732	162.217266	27.012292	-162.217266	-56.972079	106.291894	22.566755	-106.291894	-26.656396	3.757698	
208	-2.321521	0.426945	0.912890	152.506942	26.999138	-152.506942	-56.230130	101.528378	23.796715	-101.528378	-27.961619	3.720900	
209	-2.438880	0.329169	0.912354	143.388795	27.063714	-143.388795	-55.698848	96.806398	24.885222	-96.806398	-29.124812	3.681732	
210	-2.552081	0.246007	0.911129	135.041987	27.215833	-135.041987	-55.418048	92.278006	25.885660	-92.278006	-30.210710	3.640800	
211	-2.637218	0.192756	0.909204	127.390725	27.260585	-127.390725	-55.111849	87.763052	26.664507	-87.763052	-31.102610	3.598793	
212	-2.667177	0.184638	0.906565	120.272702	26.983952	-120.272702	-54.453203	83.043720	27.052329	-83.043720	-31.644364	3.556378	
213	-2.652050	0.212725	0.903189	113.671228	26.409474	-113.671228	-53.452580	78.238447	27.099189	-78.238447	-31.891300	3.514148	
214	-2.617722	0.258745	0.899016	107.563074	25.663096	-107.563074	-52.285494	73.565052	26.959657	-73.565052	-32.002087	3.472664	
215	-2.574410	0.314335	0.893989	101.803729	24.806063	-101.803729	-51.043237	69.087356	26.693154	-69.087356	-32.037122	3.432520	
216	-2.529497	0.371401	0.888103	96.292051	23.928065	-96.292051	-49.826777	64.875335	26.329678	-64.875335	-32.010258	3.394221	
217	-2.493093	0.420517	0.881350	91.014687	23.136581	-91.014687	-48.738788	61.032427	25.915957	-61.032427	-31.941612	3.357987	
218	-2.470002	0.456895	0.873725	85.964578	22.446033	-85.964578	-47.754627	57.580665	25.480847	-57.580665	-31.838625	3.323771	
219	-2.462531	0.477406	0.865308	81.125333	21.804503	-81.125333	-46.783876	54.495583	25.050452	-54.495583	-31.714204	3.291363	
220	-2.472308	0.480598	0.856255	76.497688	21.161742	-76.497688	-45.760789	51.753326	24.652759	-51.753326	-31.590982	3.260389	
221	-2.498546	0.465589	0.846672	72.087280	20.485439	-72.087280	-44.636327	49.312134	24.301206	-49.312134	-31.478761	3.230357	
222	-2.542297	0.426453	0.836584	67.904974	19.792300	-67.904974	-43.443817	47.147683	24.021959	-47.147683	-31.393659	3.200743	
223	-2.607286	0.356031	0.826024	63.978736	19.133501	-63.978736	-42.313950	45.265554	23.864233	-45.265554	-31.374345	3.170955	
224	-2.693939	0.254065	0.815093	60.330402	18.523434	-60.330402	-41.334923	43.636068	23.857730	-43.636068	-31.448581	3.140277	
225	-2.800002	0.125929	0.803905	57.002412	17.947690	-57.002412	-40.495800	42.192548	24.004527	-42.192548	-31.614160	3.108083	
226	-2.919398	-0.018852	0.792533	54.067527	17.379217	-54.067527	-39.699861	40.854277	24.270908	-40.854277	-31.825447	3.074131	
227	-3.038275	-0.166465	0.781056	51.569602	16.753679	-51.569602	-38.774483	39.523414	24.569042	-39.523414	-31.993863	3.038600	
228	-3.147766	-0.308892	0.769565	49.501705	16.036465	-49.501705	-37.636330	38.155490	24.842078	-38.155490	-32.071269	3.001841	
229	-3.250643	-0.449618	0.758076	47.832306	15.257567	-47.832306	-36.362351	36.783004	25.107374	-36.783004	-32.079650	2.964100	
230	-3.346905	-0.593268	0.746484	46.512964	14.435262	-46.512964	-35.023685	35.424785	25.361598	-35.424785	-32.024626	2.925510	
231	-3.429316	-0.736246	0.734616	45.445429	13.575940	-45.445429	-33.641477	34.068232	25.549698	-34.068232	-31.861486	2.886304	
232	-3.492255	-0.869286	0.722341	44.484392	12.726327	-44.484392	-32.268346	32.721758	25.624981	-32.721758	-31.541201	2.846799	
233	-3.536446	-0.985646	0.709628	43.497831	11.959970	-43.497831	-30.998547	31.419231	25.584486	-31.419231	-31.051820	2.807152	
234	-3.565476	-1.083423	0.696542	42.427588	11.320075	-42.427588	-29.890729	30.187733	25.446579	-30.187733	-30.413572	2.767302	
235	-3.577279	-1.160110	0.683163	41.286020	10.768799	-41.286020	-28.886390	29.011705	25.198511	-29.011705	-29.640956	2.727157	
236	-3.563086	-1.208760	0.669504	40.094875	10.212654	-40.094875	-27.859179	27.840289	24.796601	-27.840289	-28.734340	2.686815	
237	-3.520881	-1.224438	0.655568	38.867560	9.614681	-38.867560	-26.777614	26.660376	24.245184	-26.660376	-27.722581	2.646591	
238	-3.467300	-1.214846	0.641406	37.603469	9.068273	-37.603469	-25.805492	25.538840	23.649357	-25.538840	-26.700107	2.606784	
239	-3.426251	-1.196850	0.627084	36.297001	8.707272	-36.297001	-25.143774	24.554274	23.135153	-24.554274	-25.774637	2.567512	
240	-3.407657	-1.182634	0.612716	34.982021	8.566829	-34.982021	-24.785148	23.707898	22.733259	-23.707898	-24.975090	2.528805	
241	-3.405077	-1.174641	0.598501	33.692980	8.583425	-33.692980	-24.568252	22.938234	22.386785	-22.938234	-24.259442	2.490779	
242	-3.406186	-1.171055	0.584604	32.430306	8.663495	-32.430306	-24.372803	22.191577	22.031151	-22.191577	-23.584408	2.453672	
243	-3.404020	-1.172844	0.571076	31.203255	8.737576	-31.203255	-24.161317	21.451741	21.647382	-21.451741	-22.943664	2.417681	
244	-3.401989	-1.182030	0.557910	30.009469	8.799807	-30.009469	-23.950671	20.727521	21.260900	-20.727521	-22.361251	2.382830	
245	-3.401889	-1.193726	0.545056	28.803975	8.862915	-28.803975	-23.747124	20.012794	20.878196	-20.012794	-21.833900	2.349051	
246	-3.396125	-1.201505	0.532439	27.570555	8.898037	-27.570555	-23.481250	19.273357	20.462359	-19.273357	-21.311816	2.316329	
247	-3.379603	-1.208959	0.520018	26.356671	8.874710	-26.356671	-23.086390	18.492295	19.992510	-18.492295	-20.763063	2.284731	
248	-3.352875	-1.219994	0.507805	25.187614	8.793261	-25.187614	-22.586314	17.685009	19.479383	-17.685009	-20.192272	2.254297	
249	-3.319599	-1.231375	0.495811	24.029226	8.675454	-24.029226	-22.078396	16.883051	18.953029	-16.883051	-19.626944	2.224961	
250	-3.292949	-1.245261	0.484051	22.860544	8.573521	-22.860544	-21.678976	16.130797	18.478435	-16.130797	-19.130583	2.196521	
251	-3.279965	-1.256841	0.472625	21.682572	8.527092	-21.682572	-21.407306	15.438458	18.078752	-15.438458	-18.721875	2.168765	
252	-3.270161	-1.243228	0.461688	20.473940	8.532108	-20.473940	-21.195238	14.773598	17.702447	-14.773598	-18.338971	2.141628	
253	-3.254743	-1.191586	0.451319	19.250898	8.560666	-19.250898	-20.957037	14.102558	17.316958	-14.102558	-17.935085	2.115165	
254	-3.233405	-1.097015	0.441506	18.054749	8.595777	-18.054749	-20.636496	13.406360	16.939818	-13.406360	-17.511405	2.089499	
255	-3.213220	-0.940007	0.432209	16.800684	8.688373	-16.800684	-20.372393	12.708343	16.652695	-12.708343	-17.131576	2.065091	
256	-3.201132	-0.711688	0.423377	15.302981	8.879041	-15.302981	-20.292781	12.004079	16.538155	-12.004079	-16.857238	2.042846	
257	-3.189792	-0.434225	0.414980	13.418626	9.098186	-13.418626	-20.214782	11.194593	16.572928	-11.194593	-16.640134	2.023634	
258	-3.167931	-0.140445	0.407025	11.056736	9.250110	-11.056736	-19.925006	10.196348	16.703307	-10.196348	-16.407645	2.007827	
259	-3.134127	0.139144	0.399500	8.160747	9.291933	-8.160747	-19.435891	9.019265	16.924752	-9.019265	-16.158339	1.995310	
260	-3.091274	0.373168	0.392346	4.772529	9.206357	-4.772529	-18.878500	7.724979	17.235095	-7.724979	-15.919244	1.985640	
261	-3.038572	0.525794	0.385485	1.138634	8.963360	-1.138634	-18.462063	6.413808	17.599302	-6.413808	-15.720344	1.978056	
262	-2.971529	0.560174	0.378842	-2.190123	8.513797	2.190123	-18.503282	5.252927	17.942829	-5.252927	-15.609728	1.971406	
263	-2.887711	0.450569	0.372347	-4.419895	7.823460	4.419895	-19.290192	4.438517	18.158939	-4.438517	-15.636485	1.964156	
264	-2.790385	0.193323	0.365956	-4.820648	6.911406	4.820648	-20.918490	4.111362	18.149689	-4.111362	-15.819501	1.954557	
265	-2.685500	-0.187439	0.359703	-3.072546	5.842777	3.072546	-23.185711	4.294577	17.850679	-4.294577	-16.123034	1.940923	
266	-2.578260	-0.642750	0.353691	0.522118	4.704874	-0.522118	-25.554245	4.855330	17.238114	-4.855330	-16.437637	1.922013	
267	-2.476789	-1.110651	0.348014	5.019625	3.610055	-5.019625	-27.360674	5.543210	16.376077	-5.543210	-16.619082	1.897369	
268	-2.395003	-1.531297	0.342686	9.135871	2.689585	-9.135871	-28.120061	6.089250	15.428391	-6.089250	-16.558747	1.867353	
269	-2.346263	-1.856030	0.337617	11.761102	2.056427	-11.761102	-27.670987	6.299848	14.561656	-6.299848	-16.219302	1.832968	
270	-2.336463	-2.048256	0.332644	12.354286	1.769785	-12.354286	-26.204466	6.133534	13.845189	-6.133534	-15.649714	1.795618	
271	-2.363641	-2.093008	0.327572	11.075922	1.815188	-11.075922	-24.186837	5.692949	13.254297	-5.692949	-14.970686	1.756751	
272	-2.418201	-2.012185	0.322254	8.635460	2.095582	-8.635460	-22.121543	5.129566	12.719954	-5.129566	-14.310296	1.717536	
273	-2.482513	-1.852670	0.316701	5.855823	2.460416	-5.855823	-20.291109	4.551488	12.165148	-4.551488	-13.731561	1.678754	
274	-2.539263	-1.651334	0.311047	3.249041	2.787250	-3.249041	-18.757533	3.999815	11.551450	-3.999815	-13.230983	1.640896	
275	-2.581902	-1.428161	0.305451	0.987542	3.027979	-0.987542	-17.540654	3.490806	10.902036	-3.490806	-12.795948	1.604283	
276	-2.608926	-1.205681	0.300095	-0.887217	3.167480	0.887217	-16.610348	3.026019	10.256571	-3.026019	-12.409833	1.569091	
277	-2.612993	-1.004682	0.295164	-2.374414	3.189637	2.374414	-15.815155	2.573972	9.623399	-2.573972	-12.023085	1.535409	
278	-2.583552	-0.828030	0.290755	-3.508867	3.093070	3.508867	-14.989613	2.103545	8.988531	-2.103545	-11.575534	1.503352	
279	-2.512615	-0.664888	0.286854	-4.332243	2.894226	4.332243	-14.040784	1.612084	8.338402	-1.612084	-11.026130	1.473081	
280	-2.391008	-0.501834	0.283374	-4.872308	2.607494	4.872308	-12.897396	1.098329	7.653505	-1.098329	-10.337934	1.444833	
281	-2.204928	-0.334431	0.280210	-5.110836	2.238103	5.110836	-11.472783	0.556785	6.902665	-0.556785	-9.467943	1.419027	
282	-1.941785	-0.167864	0.277336	-4.986129	1.793488	4.986129	-9.699572	0.001186	6.053176	-0.001186	-8.385904	1.396160	
283	-1.593611	0.007276	0.274821	-4.509791	1.286337	4.509791	-7.549178	-0.562317	5.070644	0.562317	-7.068888	1.376763	
284	-1.155320	0.219317	0.272746	-3.802204	0.724382	3.802204	-5.019890	-1.159558	3.929070	1.159558	-5.495918	1.361676	
285	-0.632565	0.480847	0.271232	-2.937258	0.111847	2.937258	-2.145820	-1.800027	2.635962	1.800027	-3.686228	1.352057	
286	-0.049417	0.759648	0.270490	-1.816177	-0.546472	1.816177	1.006750	-2.433125	1.226128	2.433125	-1.707274	1.348667	
287	0.567477	1.012702	0.270707	-0.329277	-1.259317	0.329277	4.381054	-3.014478	-0.269086	3.014478	0.382132	1.351315	
288	1.200232	1.243778	0.271966	1.389139	-2.048722	-1.389139	7.934770	-3.586533	-1.819969	3.586533	2.544845	1.359528	
289	1.810521	1.467592	0.274281	3.076953	-2.903356	-3.076953	11.502095	-4.192632	-3.335953	4.192632	4.659485	1.373160	
290	2.331935	1.660827	0.277549	4.542969	-3.756259	-4.542969	14.758888	-4.813220	-4.658891	4.813220	6.505047	1.391702	
291	2.649994	1.770967	0.281551	5.516815	-4.443742	-5.516815	17.077204	-5.357663	-5.504944	5.357663	7.686289	1.414015	
292	2.749133	1.792516	0.285893	5.977314	-4.874471	-5.977314	18.258597	-5.739404	-5.816440	5.739404	8.116983	1.437370	
