kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_024	12-5-2021	13:02:45:208	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.907737	-1.190531	3.687724	19.460438	-5.526748	-19.460438	35.928330	-29.740154	9.608581	29.740154	-20.793696	3.671768	
17	0.729201	-1.363702	3.750849	21.572017	-5.133349	-21.572017	36.313936	-28.478534	9.158999	28.478534	-19.867863	3.728661	
18	0.584265	-1.456587	3.807560	23.364037	-4.789414	-23.364037	36.592947	-27.574249	8.588780	27.574249	-18.762861	3.786393	
19	0.476090	-1.462897	3.859959	24.665212	-4.559122	-24.665212	36.831736	-27.135292	7.909094	27.135292	-17.500642	3.845419	
20	0.389601	-1.398380	3.909915	25.456362	-4.465462	-25.456362	37.098263	-27.067337	7.110975	27.067337	-16.035733	3.905952	
21	0.300203	-1.294470	3.957718	25.834227	-4.482982	-25.834227	37.377889	-27.113360	6.186195	27.113360	-14.296689	3.967970	
22	0.182290	-1.183973	4.002333	25.832780	-4.573288	-25.832780	37.578879	-27.013734	5.112574	27.013734	-12.160530	4.031650	
23	0.027941	-1.085806	4.042549	25.467174	-4.717499	-25.467174	37.616406	-26.622972	3.927472	26.622972	-9.635732	4.097483	
24	-0.147907	-1.003261	4.077283	24.787906	-4.904580	-24.787906	37.370330	-25.874125	2.755283	25.874125	-6.953005	4.165665	
25	-0.331030	-0.951153	4.105296	23.863445	-5.094776	-23.863445	36.672873	-24.646405	1.725953	24.646405	-4.393328	4.235599	
26	-0.513921	-0.946317	4.125234	22.752277	-5.261015	-22.752277	35.453583	-22.889974	0.910257	22.889974	-2.137992	4.306148	
27	-0.682840	-0.984016	4.136065	21.461773	-5.407510	-21.461773	33.715735	-20.703822	0.343530	20.703822	-0.333250	4.376033	
28	-0.821357	-1.058002	4.137658	19.995834	-5.508972	-19.995834	31.452622	-18.141796	0.060363	18.141796	0.800702	4.443751	
29	-0.911724	-1.166467	4.130749	18.573847	-5.526131	-18.573847	28.772571	-15.210813	0.099953	15.210813	0.916295	4.507411	
30	-0.922343	-1.281626	4.116433	17.620577	-5.460277	-17.620577	25.882294	-12.064801	0.492488	12.064801	-0.452389	4.564657	
31	-0.824109	-1.356839	4.096206	17.354718	-5.324762	-17.354718	22.923390	-8.973789	1.199673	8.973789	-3.599758	4.612793	
32	-0.624547	-1.363487	4.072225	17.620444	-5.140455	-17.620444	20.053359	-6.158123	2.079625	6.158123	-8.277729	4.649529	
33	-0.354660	-1.297243	4.046995	18.071494	-4.952294	-18.071494	17.460279	-3.712976	2.987635	3.712976	-13.949908	4.673696	
34	-0.034400	-1.164555	4.022934	18.294466	-4.791431	-18.294466	15.218484	-1.623901	3.869513	1.623901	-20.297061	4.684985	
35	0.331598	-0.963559	4.002082	17.989504	-4.700525	-17.989504	13.346244	0.076888	4.721630	-0.076888	-27.154153	4.683455	
36	0.735449	-0.686400	3.985734	17.234649	-4.783585	-17.234649	11.945755	1.267564	5.539300	-1.267564	-34.218314	4.669722	
37	1.151699	-0.344279	3.974317	16.461663	-5.161575	-16.461663	11.227036	1.923546	6.324594	-1.923546	-41.053492	4.645133	
38	1.549935	0.032400	3.967750	16.201086	-5.893726	-16.201086	11.434527	2.133223	7.116175	-2.133223	-47.328125	4.611202	
39	1.912238	0.404588	3.965957	16.936393	-6.942276	-16.936393	12.779593	1.935561	8.007410	-1.935561	-52.946798	4.568689	
40	2.224117	0.728945	3.968904	19.228870	-8.222839	-19.228870	15.498998	1.302203	9.131723	-1.302203	-57.820408	4.517135	
41	2.457003	0.969118	3.975815	24.006278	-9.693814	-24.006278	19.979265	0.257325	10.621320	-0.257325	-61.559053	4.455650	
42	2.580430	1.099123	3.984910	32.444385	-11.308018	-32.444385	26.662496	-1.064286	12.604463	1.064286	-63.765803	4.384242	
43	2.588166	1.099779	3.994956	45.399379	-12.899539	-45.399379	35.752600	-2.496556	15.220661	2.496556	-64.517188	4.303922	
44	2.493976	0.962875	4.006439	63.031101	-14.230800	-63.031101	47.122214	-3.933348	18.539274	3.933348	-64.146113	4.216077	
45	2.322137	0.700084	4.021102	84.420695	-15.076064	-84.420695	60.366248	-5.426489	22.461191	5.426489	-62.946454	4.122428	
46	2.117067	0.341973	4.040009	106.713842	-15.220063	-106.713842	74.642034	-7.315969	26.726798	7.315969	-61.212323	4.025133	
47	1.936137	-0.078654	4.059702	124.778967	-14.492901	-124.778967	88.452507	-10.151480	30.956520	10.151480	-59.096574	3.926739	
48	1.828801	-0.531560	4.073443	132.569037	-12.847877	-132.569037	99.764888	-14.381051	34.737909	14.381051	-56.533337	3.830194	
49	1.829920	-0.976497	4.078813	125.519217	-10.409495	-125.519217	106.485978	-20.084756	37.826074	20.084756	-53.451272	3.738360	
50	1.951623	-1.359952	4.079354	102.652399	-7.493545	-102.652399	107.172984	-26.896734	40.263828	26.896734	-49.836770	3.653019	
51	2.183558	-1.629126	4.079928	66.934046	-4.550752	-66.934046	101.364864	-34.191717	42.329095	34.191717	-45.714834	3.574469	
52	2.518128	-1.745855	4.084665	23.578189	-2.051154	-23.578189	89.266549	-41.403687	44.454607	41.403687	-41.222205	3.502051	
53	2.950569	-1.685655	4.097290	-21.978257	-0.380583	21.978257	71.680632	-48.130327	47.087592	48.130327	-36.522123	3.434818	
54	3.457457	-1.447445	4.121133	-65.533157	0.263171	65.533157	50.010505	-54.056726	50.491062	54.056726	-31.689239	3.371744	
55	3.998270	-1.072280	4.158712	-104.789176	-0.075651	104.789176	26.114109	-59.073747	54.590532	59.073747	-26.702723	3.311975	
56	4.517557	-0.632903	4.211360	-139.085210	-1.145422	139.085210	2.545118	-63.534585	58.877981	63.534585	-21.476196	3.255611	
57	4.953123	-0.214813	4.279463	-168.966555	-2.559872	168.966555	-17.901804	-68.083034	62.562601	68.083034	-15.984023	3.204265	
58	5.259136	0.087814	4.362899	-195.810522	-3.910676	195.810522	-33.652906	-73.053420	64.977743	73.053420	-10.355475	3.160609	
59	5.408798	0.184830	4.460959	-220.901737	-4.944211	220.901737	-44.924256	-78.124921	65.839825	78.124921	-4.829123	3.127162	
60	5.393353	0.019267	4.572237	-244.590534	-5.680445	244.590534	-52.996301	-82.540253	65.243497	82.540253	0.365416	3.105063	
61	5.239424	-0.411785	4.694884	-266.657432	-6.335069	266.657432	-59.528638	-85.552920	63.558161	85.552920	5.166995	3.093494	
62	5.010988	-1.066452	4.826978	-287.128807	-7.183815	287.128807	-66.214006	-86.671135	61.272353	86.671135	9.784383	3.089950	
63	4.774631	-1.881674	4.968430	-306.237572	-8.543764	306.237572	-74.076243	-85.655324	58.738238	85.655324	14.634685	3.091112	
64	4.570855	-2.779784	5.122371	-324.045627	-10.713253	324.045627	-82.896800	-82.557356	55.978983	82.557356	20.185716	3.093910	
65	4.431239	-3.665502	5.290435	-340.576907	-13.772485	340.576907	-91.823007	-77.865764	52.847938	77.865764	26.801476	3.096622	
66	4.391123	-4.444902	5.467875	-355.867530	-17.551003	355.867530	-100.274145	-72.359256	49.296347	72.359256	34.580811	3.099707	
67	4.461000	-5.057271	5.647090	-369.529968	-21.815694	369.529968	-107.811949	-66.660953	45.336639	66.660953	43.301518	3.105600	
68	4.612617	-5.484340	5.823283	-380.536080	-26.333677	380.536080	-113.747239	-61.039805	40.898238	61.039805	52.555380	3.117739	
69	4.803310	-5.737074	5.995690	-387.530049	-30.833641	387.530049	-117.491634	-55.509837	35.878749	55.509837	61.880019	3.139715	
70	4.992882	-5.845183	6.166095	-389.233062	-35.106175	389.233062	-118.919776	-49.863243	30.211793	49.863243	70.837064	3.174468	
71	5.142517	-5.856044	6.336734	-384.644267	-39.148975	384.644267	-118.124859	-43.642063	23.807361	43.642063	79.141252	3.223418	
72	5.223035	-5.830625	6.509342	-373.261079	-43.203934	373.261079	-115.197661	-36.259798	16.560544	36.259798	86.739367	3.286139	
73	5.225803	-5.831120	6.685076	-355.209291	-47.712304	355.209291	-110.225034	-27.251404	8.433915	27.251404	93.751562	3.360783	
74	5.161163	-5.901595	6.863605	-330.769688	-53.216082	330.769688	-103.164437	-16.523890	-0.516697	16.523890	100.338216	3.444989	
75	5.049397	-6.052566	7.042648	-299.977431	-60.229960	299.977431	-93.696839	-4.475425	-10.172732	4.475425	106.589442	3.536778	
76	4.903532	-6.271211	7.219169	-262.922450	-69.174048	262.922450	-81.067901	8.193716	-20.521082	-8.193716	112.594341	3.635004	
77	4.723974	-6.540965	7.390460	-220.101921	-80.386980	220.101921	-64.160976	20.710047	-31.732274	-20.710047	118.571808	3.739489	
78	4.520900	-6.834811	7.554476	-172.476643	-94.093105	172.476643	-42.099620	32.025164	-43.832784	-32.025164	124.673083	3.851080	
79	4.320131	-7.104304	7.710263	-121.030886	-110.335152	121.030886	-14.644264	40.719162	-56.439471	-40.719162	130.665835	3.971380	
80	4.136554	-7.298990	7.857252	-66.029810	-129.074711	66.029810	18.076632	45.597088	-68.982621	-45.597088	136.068785	4.101830	
81	3.968187	-7.387617	7.994089	-6.951052	-150.447503	6.951052	55.750679	46.192597	-80.917986	-46.192597	140.477466	4.242808	
82	3.825795	-7.351280	8.119117	56.596060	-174.969479	-56.596060	97.598413	42.464845	-91.498187	-42.464845	143.462675	4.393330	
83	3.751137	-7.167509	8.230783	123.418603	-203.523669	-123.418603	142.231212	34.194936	-99.534447	-34.194936	144.249158	4.551083	
84	3.799878	-6.802478	8.326277	189.767100	-237.109255	-189.767100	187.819609	20.836316	-103.609412	-20.836316	141.746892	4.712558	
85	4.012888	-6.222979	8.400636	249.991678	-276.695216	-249.991678	232.498360	1.940632	-102.612790	-1.940632	135.022365	4.873241	
86	4.403701	-5.422622	8.448829	297.897962	-323.252321	-297.897962	275.022095	-22.477124	-96.196745	22.477124	123.801134	5.027781	
87	4.968139	-4.419306	8.468395	326.879146	-377.367626	-326.879146	314.703820	-52.257154	-84.727889	52.257154	108.457935	5.170456	
88	5.701503	-3.241980	8.458974	330.314356	-438.805852	-330.314356	351.175875	-87.568702	-69.005386	87.568702	89.758614	5.296209	
89	6.607327	-1.949787	8.420650	304.216147	-507.209553	-304.216147	385.773955	-128.910797	-50.374612	128.910797	68.999280	5.401946	
90	7.686304	-0.621306	8.353698	249.573519	-582.610030	-249.573519	421.995190	-176.998557	-30.632997	176.998557	47.904385	5.487559	
91	8.918143	0.702193	8.258997	171.496196	-664.244714	-171.496196	463.007868	-232.647410	-11.321248	232.647410	27.903813	5.555897	
92	10.273415	2.029494	8.137960	76.290390	-749.865869	-76.290390	510.083473	-296.673863	6.582115	296.673863	9.828875	5.611521	
93	11.739341	3.374502	7.991949	-30.955850	-836.789292	30.955850	563.759777	-369.985247	22.334907	369.985247	-5.776011	5.659511	
94	13.316542	4.714451	7.821851	-148.136879	-923.056414	148.136879	625.225456	-453.753079	35.369157	453.753079	-18.550735	5.705140	
95	15.005453	6.004411	7.628302	-277.448827	-1007.152962	277.448827	695.512760	-549.520701	45.785421	549.520701	-28.610469	5.753830	
96	16.808478	7.229298	7.412177	-424.683535	-1086.324518	424.683535	772.918652	-658.884006	54.737546	658.884006	-36.717437	5.810728	
97	18.722702	8.414795	7.174666	-595.925206	-1155.568061	595.925206	851.821904	-782.590733	64.303843	782.590733	-44.132503	5.880284	
98	20.715873	9.593492	6.916949	-793.838055	-1208.505222	793.838055	923.964955	-919.616579	77.048836	919.616579	-52.274578	5.966337	
99	22.718130	10.786998	6.639963	-1016.474003	-1239.014154	1016.474003	980.498900	-1067.022012	95.651445	1067.022012	-62.558543	6.072172	
100	24.628540	12.000130	6.344311	-1257.810643	-1242.451549	1257.810643	1013.880958	-1220.219862	122.481133	1220.219862	-76.437362	6.199617	
101	26.320271	13.195433	6.030489	-1508.332335	-1216.218636	1508.332335	1019.322681	-1372.985517	158.645713	1372.985517	-95.026485	6.347579	
102	27.677146	14.293469	5.699641	-1757.048773	-1160.861311	1757.048773	995.636335	-1518.772258	203.472416	1518.772258	-118.806567	6.511529	
103	28.664389	15.234480	5.354042	-1994.647917	-1081.360230	1994.647917	945.004679	-1653.738086	255.531389	1653.738086	-148.156542	6.685562	
104	29.331646	16.018069	4.996586	-2214.595380	-985.700085	2214.595380	871.159157	-1777.364748	313.817281	1777.364748	-183.803107	6.866527	
105	29.744780	16.686913	4.629986	-2411.526527	-882.495572	2411.526527	778.159513	-1890.755820	377.840817	1890.755820	-226.778611	7.056913	
106	29.968466	17.341305	4.256646	-2579.704666	-781.186342	2579.704666	671.299666	-1997.853437	447.916176	1997.853437	-278.933664	7.265701	
107	30.060254	18.137016	3.879230	-2711.738453	-691.224367	2711.738453	557.385403	-2105.622572	524.709380	2105.622572	-342.691212	7.508041	
108	30.034310	19.204896	3.501222	-2797.437127	-618.688743	2797.437127	443.507181	-2219.552755	606.792753	2219.552755	-418.785824	7.802860	
109	29.873163	20.600128	3.126236	-2825.399547	-565.566904	2825.399547	337.210747	-2342.044431	689.547194	2342.044431	-504.861777	8.169393	
110	29.554478	22.293473	2.756187	-2785.026714	-530.594594	2785.026714	246.280448	-2472.399983	765.907914	2472.399983	-595.421722	8.623673	
111	29.082337	24.189742	2.390968	-2668.209830	-509.537767	2668.209830	176.711781	-2605.715610	828.002325	2605.715610	-682.522557	9.174636	
112	28.524722	26.207908	2.030974	-2472.482677	-497.724577	2472.482677	132.648227	-2736.178430	869.987020	2736.178430	-758.253958	9.822456	
113	28.001794	28.329034	1.679651	-2201.991871	-491.025621	2201.991871	115.578230	-2859.227972	889.399249	2859.227972	-816.699500	10.560586	
114	27.663677	30.591393	1.343925	-1866.842294	-483.083429	1866.842294	119.588923	-2968.070015	886.814190	2968.070015	-854.601716	11.378703	
115	27.652468	33.058254	1.033828	-1485.334057	-464.612806	1485.334057	130.131744	-3049.075147	863.942790	3049.075147	-871.071377	12.263962	
116	28.057394	35.718954	0.763599	-1085.973224	-425.749095	1085.973224	129.196246	-3080.140875	821.073707	3080.140875	-866.981543	13.200056	
117	28.928407	38.390471	0.559677	-700.296541	-358.321649	700.296541	101.196694	-3035.625684	757.255926	3035.625684	-846.562391	14.165358	
118	30.312795	40.712156	0.471307	-350.160386	-258.071387	350.160386	38.343513	-2896.109800	672.824304	2896.109800	-820.551323	15.131781	
119	32.267949	42.239576	0.522766	-44.176485	-127.970692	44.176485	-53.406334	-2658.415320	571.800632	2658.415320	-808.139854	16.065339	
120	34.804128	42.590407	0.657164	213.765147	17.484802	-213.765147	-147.906710	-2344.102422	461.155840	2344.102422	-833.317616	16.929738	
121	37.758459	41.610232	0.816637	411.884868	150.351374	-411.884868	-196.066304	-2002.342947	346.271292	2002.342947	-913.685994	17.693963	
122	40.694281	39.486256	0.975282	526.634733	237.018776	-526.634733	-140.050926	-1694.933217	226.727368	1694.933217	-1048.223659	18.340811	
123	42.850760	36.667846	1.122310	535.410344	257.070954	-535.410344	47.350245	-1458.968549	98.784950	1458.968549	-1213.652526	18.866876	
124	43.192823	33.679802	1.252563	441.339120	221.898388	-441.339120	317.376571	-1263.595881	-31.426664	1263.595881	-1374.363302	19.261596	
125	40.882366	31.144360	1.363574	313.051665	179.046018	-313.051665	547.786163	-989.045825	-134.166934	989.045825	-1509.787232	19.460903	
126	36.286169	30.188920	1.454319	329.749373	187.517510	-329.749373	673.444868	-476.024709	-180.044134	476.024709	-1643.021420	19.292447	
127	31.892957	32.534212	1.524327	731.371739	271.797029	-731.371739	918.714309	303.405296	-230.283439	-303.405296	-1792.825343	18.475391	
128	32.391724	37.532120	1.572936	1539.456990	427.215293	-1539.456990	1754.444597	1019.755929	-485.062180	-1019.755929	-1774.095920	16.809304	
129	42.755511	34.877957	1.598384	2239.478626	676.651756	-2239.478626	3089.424260	963.418978	-1012.301730	-963.418978	-1008.299381	14.771716	
130	59.344291	8.670280	1.597251	2075.977432	877.723356	-2075.977432	3503.904423	-207.568594	-1268.977631	207.568594	768.381654	14.240162	
131	63.408316	-26.662795	1.566688	1109.675579	594.983337	-1109.675579	2536.951383	-1027.925488	-991.294566	1027.925488	1982.148734	16.091280	
132	49.542463	-39.121607	1.509100	445.434538	44.842636	-445.434538	1633.399620	-267.861781	-760.681145	267.861781	1682.891530	17.928124	
133	32.198785	-32.504650	1.433560	629.381236	-239.213713	-629.381236	1096.303628	941.639274	-607.184411	-941.639274	970.364935	18.339590	
134	17.393532	-23.214302	1.351804	1186.430541	-250.127472	-1186.430541	607.556226	1695.782078	-370.976441	-1695.782078	364.556498	17.673793	
135	5.843874	-18.324591	1.273634	1666.825400	-151.987321	-1666.825400	130.013702	1947.455155	-94.789347	-1947.455155	-31.728893	16.584657	
136	-1.790170	-17.635415	1.205293	1944.566715	-46.401035	-1944.566715	-225.854909	1906.319971	107.453059	-1906.319971	-198.949304	15.506543	
137	-5.792857	-19.133068	1.149959	2037.048956	39.927326	-2037.048956	-408.161299	1763.254815	190.187272	-1763.254815	-207.265648	14.632120	
138	-6.828023	-20.938636	1.108180	1981.968941	109.085738	-1981.968941	-414.110887	1623.882393	159.424158	-1623.882393	-134.054320	13.993950	
139	-5.597196	-21.570220	1.077628	1811.702641	162.706245	-1811.702641	-280.136481	1530.530964	51.200200	-1530.530964	-35.901385	13.544811	
140	-2.920650	-20.161510	1.053741	1575.956636	194.896785	-1575.956636	-83.539367	1495.027092	-80.389522	-1495.027092	49.886338	13.212348	
141	0.365613	-16.598671	1.031418	1361.578136	196.606225	-1361.578136	85.455777	1516.178794	-186.587944	-1516.178794	104.068324	12.930483	
142	3.723818	-11.516219	1.006311	1264.644983	165.107448	-1264.644983	174.064572	1580.883484	-245.405389	-1580.883484	124.338016	12.652996	
143	7.030667	-6.114129	0.975686	1339.875841	108.238719	-1339.875841	208.086835	1653.076960	-264.914102	-1653.076960	121.669908	12.356241	
144	10.267223	-1.513852	0.938909	1571.724356	37.607070	-1571.724356	251.023992	1682.702535	-264.803572	-1682.702535	111.712469	12.038955	
145	13.076853	1.941147	0.896874	1878.977868	-35.996176	-1878.977868	300.457794	1646.800775	-253.280491	-1646.800775	104.643454	11.717404	
146	14.704771	4.659364	0.851587	2161.128318	-94.471907	-2161.128318	277.977290	1570.814847	-226.143010	-1570.814847	101.594940	11.411119	
147	14.418571	7.189924	0.807001	2344.965325	-108.078828	-2344.965325	123.454645	1500.142901	-181.173712	-1500.142901	96.538926	11.125956	
148	12.081106	9.692698	0.768772	2391.524340	-52.664632	-2391.524340	-136.617763	1455.995944	-126.808627	-1455.995944	82.406195	10.850151	
149	8.403089	11.862949	0.741375	2291.465052	64.819333	-2291.465052	-408.777893	1422.918306	-76.772885	-1422.918306	59.449257	10.569750	
150	4.539304	13.227747	0.727713	2066.603699	203.254195	-2066.603699	-603.723469	1374.415905	-38.657038	-1374.415905	34.407122	10.285095	
151	1.387116	13.475678	0.731463	1765.608429	312.473023	-1765.608429	-684.377764	1298.380104	-11.244178	-1298.380104	11.314227	10.007620	
152	-0.729416	12.582505	0.752241	1450.217798	360.721446	-1450.217798	-662.187185	1198.877605	10.155865	-1198.877605	-11.373289	9.743924	
153	-1.883407	10.745495	0.779838	1179.183838	343.315490	-1179.183838	-568.539622	1086.220803	28.766736	-1086.220803	-34.740490	9.488191	
154	-2.244210	8.275205	0.801769	992.579741	275.123974	-992.579741	-432.435339	970.159372	44.255547	-970.159372	-54.368217	9.229067	
155	-1.918799	5.541247	0.817610	897.584573	178.586659	-897.584573	-273.963632	857.928374	53.234858	-857.928374	-62.347879	8.960500	
156	-0.953173	2.886658	0.845026	871.204120	73.818500	-871.204120	-105.940867	753.960753	51.785617	-753.960753	-53.045671	8.687143	
157	0.553358	0.507152	0.907519	882.988608	-25.113816	-882.988608	60.571448	660.953181	39.242146	-660.953181	-27.620866	8.421721	
158	2.311322	-1.465561	1.012037	909.759494	-107.282894	-909.759494	209.251914	581.675748	20.486024	-581.675748	5.579837	8.176371	
159	3.879868	-2.835355	1.143319	935.329118	-163.906396	-935.329118	321.023746	518.880720	3.412188	-518.880720	35.490417	7.955135	
160	4.899587	-3.491062	1.277822	950.896134	-192.059610	-950.896134	384.455995	473.326480	-6.211269	-473.326480	54.134087	7.753322	
161	5.245242	-3.545626	1.396334	953.585369	-195.125715	-953.585369	399.762759	442.923938	-7.194562	-442.923938	59.087962	7.562150	
162	4.980323	-3.238969	1.488185	941.738444	-179.169250	-941.738444	374.909123	423.752709	-1.675081	-423.752709	52.131081	7.373524	
163	4.253905	-2.802664	1.550177	913.788821	-150.357860	-913.788821	320.944927	411.545078	7.162228	-411.545078	36.926530	7.182293	
164	3.240350	-2.400105	1.582382	869.265830	-114.316567	-869.265830	249.140639	402.811171	16.559711	-402.811171	17.525151	6.986517	
165	2.115227	-2.121038	1.584017	808.573345	-76.009829	-808.573345	169.415439	395.003188	24.846750	-395.003188	-2.458076	6.786886	
166	1.028012	-2.002091	1.555688	733.228528	-39.336046	-733.228528	89.597344	386.286913	31.520700	-386.286913	-20.509147	6.585717	
167	0.071286	-2.054007	1.507694	647.604873	-6.854715	-647.604873	15.435968	375.720982	36.834988	-375.720982	-35.518785	6.385311	
168	-0.723119	-2.275116	1.459987	559.283441	19.964127	-559.283441	-48.857061	363.214231	41.229354	-363.214231	-47.417521	6.186238	
169	-1.363271	-2.638625	1.429154	476.970090	40.351541	-476.970090	-100.276874	349.089277	44.975080	-349.089277	-56.512490	5.987152	
170	-1.879553	-3.094420	1.417566	407.991858	54.175381	-407.991858	-137.496563	333.919963	48.231813	-333.919963	-63.137620	5.785687	
171	-2.304869	-3.601558	1.413491	356.667381	61.860040	-356.667381	-160.725911	318.225250	51.100693	-318.225250	-67.514993	5.578800	
172	-2.642640	-4.119399	1.399507	323.407616	64.022568	-323.407616	-170.635798	301.884178	53.309314	-301.884178	-69.510481	5.363503	
173	-2.863618	-4.574601	1.363798	304.194356	61.543619	-304.194356	-168.630863	284.274483	54.220903	-284.274483	-68.773520	5.138835	
174	-2.944535	-4.902499	1.305302	291.854067	55.863449	-291.854067	-157.569508	264.887765	53.457063	-264.887765	-65.377823	4.907081	
175	-2.890979	-5.100147	1.230406	279.230632	48.643856	-279.230632	-140.746793	243.456421	51.186216	-243.456421	-60.036746	4.672749	
176	-2.720383	-5.170541	1.148076	261.219926	41.287247	-261.219926	-121.217652	219.964263	47.776098	-219.964263	-53.609823	4.440711	
177	-2.442266	-5.051302	1.065965	235.341763	34.813234	-235.341763	-102.284173	194.810681	43.538926	-194.810681	-46.711969	4.215909	
178	-2.058280	-4.667736	0.988136	202.442870	29.643012	-202.442870	-86.504281	168.513696	38.801956	-168.513696	-39.803845	4.004312	
179	-1.574043	-4.014916	0.916396	166.077722	25.491254	-166.077722	-74.346480	141.428616	33.922175	-141.428616	-33.273064	3.812622	
180	-1.004939	-3.151217	0.852420	130.169029	21.723792	-130.169029	-64.618666	114.005627	29.078919	-114.005627	-27.263551	3.646627	
181	-0.367387	-2.159383	0.797941	97.279773	17.753867	-97.279773	-55.415061	86.956120	24.110954	-86.956120	-21.556542	3.509930	
182	0.329257	-1.127263	0.754585	68.301852	13.189485	-68.301852	-44.635167	61.018073	18.577102	-61.018073	-15.642502	3.403803	
183	1.071211	-0.139593	0.724175	42.793878	7.853532	-42.793878	-30.310400	36.534607	11.959593	-36.534607	-8.936806	3.327861	
184	1.827637	0.728822	0.708685	19.111475	1.663606	-19.111475	-10.827214	12.854615	3.932441	-12.854615	-1.067610	3.280935	
185	2.537405	1.407695	0.710137	-5.303110	-5.320705	5.303110	13.891403	-11.409882	-5.106226	11.409882	7.620444	3.261951	
186	3.145262	1.851536	0.730014	-34.241570	-12.991848	34.241570	42.309138	-38.341001	-14.162214	38.341001	16.219003	3.269607	
187	3.488311	1.964181	0.768016	-62.390588	-19.720063	62.390588	66.924989	-62.955205	-20.347331	62.955205	21.839176	3.301416	
188	3.623834	1.896617	0.816895	-92.426991	-25.364948	92.426991	86.003864	-86.367058	-23.935364	86.367058	24.880162	3.346480	
