kww	// User ID
25-6-2021	// Evaluation date
p25_e_75_step_002	25-6-2021	10:08:15:652	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-10.616356	-29.268234	2.394364	2527.412897	-28.184853	-2527.412897	-933.181979	2474.105540	715.892126	-2474.105540	-774.482512	14.427863	
199	-15.054125	-32.306857	2.356716	2637.679911	78.262730	-2637.679911	-1222.140753	2524.220211	831.357785	-2524.220211	-729.828280	13.577604	
200	-17.797811	-34.569704	2.313182	2556.168610	189.653601	-2556.168610	-1341.062030	2534.883999	850.546038	-2534.883999	-612.873612	12.828467	
201	-18.816192	-35.811420	2.264789	2310.961635	293.043497	-2310.961635	-1277.168597	2504.189627	781.141649	-2504.189627	-457.404191	12.191010	
202	-18.258902	-35.954043	2.213069	1959.414832	370.947059	-1959.414832	-1031.986126	2417.740102	640.306454	-2417.740102	-294.245969	11.664060	
203	-16.476209	-34.904466	2.159871	1580.314952	404.980280	-1580.314952	-639.524916	2268.811313	451.433301	-2268.811313	-147.437014	11.244693	
204	-13.986588	-32.364124	2.107095	1272.295450	383.585521	-1272.295450	-188.136180	2076.641612	245.243985	-2076.641612	-32.404394	10.930251	
205	-11.401014	-27.850921	2.056564	1145.637964	314.095069	-1145.637964	170.508505	1893.893125	62.381002	-1893.893125	42.765143	10.710800	
206	-9.266285	-20.995638	2.010013	1284.319253	231.416478	-1284.319253	259.569789	1789.458623	-52.172431	-1789.458623	73.502803	10.556255	
207	-7.785208	-11.998178	1.969034	1677.649248	183.577618	-1677.649248	-15.020415	1797.251782	-71.317507	-1797.251782	57.137709	10.412496	
208	-6.646795	-1.893192	1.934957	2181.079846	194.110392	-2181.079846	-559.608317	1870.128455	-10.358579	-1870.128455	-1.240723	10.220656	
209	-5.280744	7.766329	1.908707	2581.456383	240.786125	-2581.456383	-1127.381688	1904.623459	77.715034	-1904.623459	-81.070912	9.950060	
210	-3.383837	15.647802	1.890675	2731.366617	279.919164	-2731.366617	-1490.851869	1824.948041	138.706633	-1824.948041	-150.443203	9.616306	
211	-1.172892	21.143228	1.880683	2620.307988	287.331446	-2620.307988	-1575.735168	1634.775368	148.700625	-1634.775368	-182.286540	9.269645	
212	0.825822	24.306905	1.878032	2333.242565	270.777833	-2333.242565	-1447.045210	1393.979612	115.508543	-1393.979612	-167.753211	8.965879	
213	2.123486	25.500919	1.881637	1971.412316	252.762644	-1971.412316	-1217.248264	1166.506807	61.870350	-1166.506807	-117.112082	8.741035	
214	2.473991	25.111609	1.890187	1607.098401	250.730695	-1607.098401	-977.785281	989.437987	10.379175	-989.437987	-51.388452	8.601685	
215	1.894893	23.444553	1.902275	1278.183114	269.402854	-1278.183114	-780.149239	870.655068	-23.446916	-870.655068	7.484557	8.530277	
216	0.555966	20.731881	1.916425	998.853826	302.851666	-998.853826	-644.377338	800.279290	-32.112945	-800.279290	43.223044	8.497330	
217	-1.332090	17.165437	1.931142	771.771772	339.428761	-771.771772	-571.260480	762.110646	-14.624994	-762.110646	47.935635	8.472376	
218	-3.538143	12.924466	1.945064	597.881422	366.010608	-597.881422	-549.395068	740.116060	24.794742	-740.116060	22.490264	8.430886	
219	-5.810161	8.204972	1.957081	480.984302	371.922550	-480.984302	-558.769971	721.445297	77.780270	-721.445297	-24.921407	8.357872	
220	-7.917422	3.255207	1.966331	425.520251	353.060195	-425.520251	-574.850724	698.049815	133.888582	-698.049815	-81.966923	8.248588	
221	-9.693417	-1.608043	1.972117	429.759945	314.104416	-429.759945	-574.583461	667.053212	183.167680	-667.053212	-136.076226	8.106558	
222	-11.049128	-6.038926	1.973831	480.317816	266.162356	-480.317816	-542.798623	629.560194	218.279656	-629.560194	-177.788809	7.939913	
223	-11.957633	-9.750216	1.970973	553.619451	220.653606	-553.619451	-476.029202	588.501042	235.613060	-588.501042	-202.439108	7.757800	
224	-12.432430	-12.584029	1.963192	623.676714	184.062590	-623.676714	-381.662676	546.806524	235.286748	-546.806524	-209.882938	7.568448	
225	-12.521996	-14.505769	1.950282	670.235280	157.089191	-670.235280	-273.375194	506.680418	220.370606	-506.680418	-203.085861	7.378660	
226	-12.303705	-15.556291	1.932172	683.458986	137.121011	-683.458986	-166.217225	469.751391	195.607998	-469.751391	-186.495677	7.193540	
227	-11.877741	-15.822203	1.908962	664.667068	121.227244	-664.667068	-73.568522	437.580328	166.207951	-437.580328	-164.843290	7.016188	
228	-11.357955	-15.418416	1.880930	623.406386	107.877844	-623.406386	-5.284689	411.760445	136.845345	-411.760445	-142.343907	6.847544	
229	-10.843687	-14.468301	1.848529	572.504145	96.982652	-572.504145	33.488341	393.337772	110.877621	-393.337772	-122.083789	6.686561	
230	-10.393747	-13.089398	1.812366	523.471480	89.117800	-523.471480	42.274181	382.256614	90.108501	-382.256614	-105.778150	6.530882	
231	-10.019732	-11.391792	1.773134	483.577645	84.715176	-483.577645	24.456844	377.202036	75.015624	-377.202036	-93.900154	6.377881	
232	-9.695267	-9.486270	1.731510	454.929381	83.522842	-454.929381	-13.655269	375.776181	65.156517	-375.776181	-86.010926	6.225615	
233	-9.373310	-7.489146	1.688107	435.454528	84.537925	-435.454528	-63.916698	375.046040	59.560258	-375.046040	-81.141003	6.073454	
234	-9.001894	-5.513505	1.643508	420.961292	86.328941	-420.961292	-117.664778	372.253027	57.012256	-372.253027	-78.118458	5.922329	
235	-8.541837	-3.653615	1.598285	407.241626	87.572787	-407.241626	-167.378148	365.517212	56.313714	-365.517212	-75.889605	5.774493	
236	-7.979578	-1.975812	1.552936	391.461364	87.497013	-391.461364	-207.913050	354.203145	56.478907	-354.203145	-73.730110	5.632897	
237	-7.324680	-0.519021	1.507814	372.466495	85.951425	-372.466495	-236.744881	338.776115	56.822800	-338.776115	-71.268915	5.500479	
238	-6.606618	0.701416	1.463125	350.344638	83.323399	-350.344638	-253.828109	320.481500	56.991563	-320.481500	-68.461040	5.379499	
239	-5.872956	1.687579	1.418980	325.743754	80.334842	-325.743754	-261.045238	300.891857	56.909331	-300.891857	-65.511771	5.271055	
240	-5.174711	2.446641	1.375451	299.379731	77.650231	-299.379731	-261.108654	281.452540	56.686570	-281.452540	-62.729927	5.174898	
241	-4.545805	2.986167	1.332634	271.992529	75.639529	-271.992529	-256.683187	263.191405	56.528394	-263.191405	-60.390379	5.089559	
242	-3.997030	3.321901	1.290694	244.466230	74.420774	-244.466230	-250.065931	246.653294	56.638597	-246.653294	-58.671123	5.012800	
243	-3.533301	3.476232	1.249861	217.674181	73.983716	-217.674181	-243.052543	232.027883	57.185387	-232.027883	-57.704474	4.942107	
244	-3.167917	3.467549	1.210426	192.295814	74.209257	-192.295814	-236.751048	219.221103	58.277275	-219.221103	-57.598114	4.874925	
245	-2.911815	3.309073	1.172726	168.818881	74.840901	-168.818881	-231.616385	207.958556	59.949098	-207.958556	-58.379760	4.808802	
246	-2.766778	3.013897	1.137003	147.493977	75.559732	-147.493977	-227.752165	197.931140	62.205940	-197.931140	-60.013179	4.741549	
247	-2.731042	2.598032	1.103267	128.456022	76.078460	-128.456022	-225.083487	188.843129	65.020632	-188.843129	-62.415864	4.671350	
248	-2.794658	2.082487	1.071331	111.891236	76.154817	-111.891236	-223.334235	180.412317	68.274966	-180.412317	-65.406134	4.596924	
249	-2.937661	1.489132	1.040943	97.861870	75.647625	-97.861870	-222.221134	172.426543	71.832345	-172.426543	-68.771958	4.517570	
250	-3.138847	0.838157	1.011918	86.146570	74.569265	-86.146570	-221.650903	164.783763	75.618457	-164.783763	-72.360393	4.432923	
251	-3.378330	0.151799	0.984141	76.487890	72.964158	-76.487890	-221.378322	157.378295	79.483507	-157.378295	-75.958329	4.342791	
252	-3.636666	-0.550604	0.957458	68.830616	70.834640	-68.830616	-220.845404	150.062521	83.149942	-150.062521	-79.255796	4.247266	
253	-3.893158	-1.255530	0.931595	63.157693	68.216088	-63.157693	-219.507395	142.738827	86.317188	-142.738827	-81.952526	4.146773	
254	-4.129159	-1.948207	0.906212	59.285092	65.214645	-59.285092	-217.015374	135.393001	88.712667	-135.393001	-83.809432	4.041970	
255	-4.339053	-2.608417	0.880984	56.874428	61.949475	-56.874428	-213.168185	128.070669	90.125704	-128.070669	-84.680406	3.933640	
256	-4.528178	-3.214930	0.855665	55.486166	58.496215	-55.486166	-207.887638	120.861758	90.438386	-120.861758	-84.521357	3.822552	
257	-4.704786	-3.755746	0.830090	54.539537	54.921569	-54.539537	-201.335701	113.907899	89.657229	-113.907899	-83.391943	3.709261	
258	-4.868426	-4.225154	0.804134	53.426230	51.278450	-53.426230	-193.737701	107.280911	87.842822	-107.280911	-81.368910	3.594080	
259	-4.999033	-4.611936	0.777714	51.831508	47.558340	-51.831508	-185.044032	100.871948	84.995418	-100.871948	-78.444364	3.477416	
260	-5.078286	-4.902473	0.750768	49.727743	43.728906	-49.727743	-175.182959	94.570381	81.143751	-94.570381	-74.642371	3.360023	
261	-5.108705	-5.088995	0.723164	47.088371	39.783640	-47.088371	-164.440005	88.410712	76.452177	-88.410712	-70.131404	3.242895	
262	-5.102339	-5.173282	0.694670	43.859143	35.747104	-43.859143	-153.333887	82.480452	71.171382	-82.480452	-65.163339	3.127024	
263	-5.067869	-5.166571	0.665071	40.047091	31.697082	-40.047091	-142.363937	76.827169	65.573561	-76.827169	-59.998516	3.013201	
264	-5.005725	-5.081899	0.634291	35.694926	27.786791	-35.694926	-131.925504	71.457070	59.915598	-71.457070	-54.857407	2.901959	
265	-4.915439	-4.930754	0.602418	30.899776	24.164594	-30.899776	-122.285604	66.371078	54.409501	-66.371078	-49.901419	2.793677	
266	-4.804994	-4.727127	0.569680	25.838309	20.877596	-25.838309	-113.555812	61.577162	49.201906	-61.577162	-45.241445	2.688620	
267	-4.687735	-4.486717	0.536387	20.726889	17.870764	-20.726889	-105.693439	57.079660	44.368654	-57.079660	-40.943484	2.586852	
268	-4.572268	-4.220711	0.502902	15.764317	15.057987	-15.764317	-98.543061	52.851041	39.925908	-52.851041	-37.027393	2.488236	
269	-4.457229	-3.932088	0.469593	11.064806	12.397358	-11.064806	-91.913218	48.803174	35.852013	-48.803174	-33.471211	2.392663	
270	-4.339293	-3.624068	0.436878	6.667716	9.904373	-6.667716	-85.689865	44.847186	32.136931	-44.847186	-30.255865	2.300297	
271	-4.221066	-3.311147	0.405369	2.603129	7.630055	-2.603129	-79.901695	40.984554	28.816178	-40.984554	-27.401800	2.211430	
272	-4.108542	-3.013127	0.375921	-1.087323	5.625148	1.087323	-74.636795	37.290384	25.935154	-37.290384	-24.937134	2.126110	
273	-4.008550	-2.746829	0.349605	-4.340232	3.905898	4.340232	-69.927986	33.847956	23.507652	-33.847956	-22.861519	2.043915	
274	-3.930397	-2.529461	0.327763	-7.052488	2.453173	7.052488	-65.736759	30.731662	21.512542	-30.731662	-21.148737	1.963927	
275	-3.874146	-2.369255	0.311945	-9.115687	1.223842	9.115687	-61.884822	27.947621	19.860316	-27.947621	-19.712937	1.884981	
276	-3.815959	-2.245271	0.303498	-10.566928	0.165452	10.566928	-58.045708	25.350567	18.381168	-25.350567	-18.388877	1.806441	
277	-3.734449	-2.126134	0.303005	-11.650535	-0.756613	11.650535	-54.100401	22.785236	16.969668	-22.785236	-17.074587	1.728777	
278	-3.640658	-2.011434	0.310082	-12.571882	-1.559687	12.571882	-50.283379	20.286535	15.679917	-20.286535	-15.827948	1.652898	
279	-3.555894	-1.923610	0.323684	-13.346229	-2.265218	13.346229	-46.798533	17.981563	14.587956	-17.981563	-14.731523	1.579159	
280	-3.487545	-1.873477	0.342523	-13.964629	-2.897320	13.964629	-43.662185	15.929769	13.687504	-15.929769	-13.792102	1.507372	
281	-3.437110	-1.855947	0.365215	-14.494051	-3.476331	14.494051	-40.868302	14.135452	12.935705	-14.135452	-12.983894	1.437235	
282	-3.405070	-1.854770	0.390353	-15.058244	-4.011402	15.058244	-38.427158	12.562532	12.286397	-12.562532	-12.273440	1.368572	
283	-3.387812	-1.850718	0.416749	-15.780737	-4.494119	15.780737	-36.315176	11.133875	11.701423	-11.133875	-11.626252	1.301589	
284	-3.386204	-1.845902	0.443642	-16.646516	-4.918453	16.646516	-34.478110	9.814007	11.178327	-9.814007	-11.041162	1.236751	
285	-3.404967	-1.853455	0.470507	-17.571104	-5.292101	17.571104	-32.855463	8.614405	10.721191	-8.614405	-10.528919	1.174285	
286	-3.435232	-1.863443	0.496762	-18.594152	-5.614280	18.594152	-31.371032	7.486507	10.296696	-7.486507	-10.063240	1.114341	
287	-3.460880	-1.857838	0.521866	-19.795925	-5.873617	19.795925	-29.955451	6.347137	9.873947	-6.347137	-9.615308	1.057437	
288	-3.476924	-1.837205	0.545621	-21.149540	-6.071065	21.149540	-28.590535	5.175421	9.459591	-5.175421	-9.193104	1.004138	
289	-3.480505	-1.807460	0.568086	-22.579061	-6.216131	22.579061	-27.270666	3.980226	9.063351	-3.980226	-8.808114	0.954678	
290	-3.459988	-1.762670	0.589185	-24.061114	-6.307802	24.061114	-25.962652	2.732758	8.679239	-2.732758	-8.452338	0.909247	
291	-3.404804	-1.692409	0.608616	-25.614641	-6.341331	25.614641	-24.644267	1.389551	8.309663	-1.389551	-8.120994	0.868345	
292	-3.312545	-1.595290	0.626126	-27.251331	-6.320469	27.251331	-23.335039	-0.058275	7.975860	0.058275	-7.824585	0.832631	
293	-3.186145	-1.476910	0.641595	-28.963008	-6.254318	28.963008	-22.082346	-1.579805	7.702583	1.579805	-7.577658	0.802561	
294	-3.030860	-1.340457	0.654862	-30.720445	-6.152518	30.720445	-20.931719	-3.126717	7.504976	3.126717	-7.387684	0.778241	
295	-2.852108	-1.191232	0.665800	-32.468964	-6.017125	32.468964	-19.894476	-4.647965	7.384641	4.647965	-7.249981	0.759472	
296	-2.654193	-1.046576	0.674567	-34.105379	-5.835020	34.105379	-18.946262	-6.079951	7.326577	6.079951	-7.147593	0.745674	
297	-2.437606	-0.925919	0.681503	-35.460124	-5.580750	35.460124	-18.057223	-7.344808	7.297056	7.344808	-7.051690	0.735777	
298	-2.198527	-0.836013	0.686864	-36.307574	-5.225184	36.307574	-17.205493	-8.361418	7.246637	8.361418	-6.922139	0.728310	
299	-1.924485	-0.766428	0.690808	-36.434304	-4.731866	36.434304	-16.320871	-9.081052	7.108492	9.081052	-6.701281	0.721664	
300	-1.587745	-0.686193	0.693449	-35.765612	-4.051416	35.765612	-15.233930	-9.530382	6.804998	9.530382	-6.314998	0.714775	
301	-1.159702	-0.562211	0.694858	-34.346447	-3.145013	34.346447	-13.784111	-9.755570	6.284959	9.755570	-5.710137	0.707608	
302	-0.624593	-0.386039	0.695131	-32.209304	-1.997953	32.209304	-11.945737	-9.752837	5.545738	9.752837	-4.881716	0.700663	
303	0.028171	-0.165413	0.694453	-29.379639	-0.601613	29.379639	-9.780187	-9.506550	4.610376	9.506550	-3.851923	0.694357	
304	0.804257	0.095298	0.693036	-25.934866	1.047797	25.934866	-7.333786	-9.041098	3.502584	9.041098	-2.644268	0.688953	
305	1.691270	0.394961	0.691095	-21.992743	2.925734	21.992743	-4.604209	-8.427258	2.245096	8.427258	-1.280017	0.684726	
306	2.651177	0.728628	0.688881	-17.693517	4.954932	17.693517	-1.575683	-7.768588	0.876869	7.768588	0.206427	0.682038	
307	3.629601	1.082898	0.686651	-13.262409	7.011846	13.262409	1.738551	-7.203101	-0.538027	7.203101	1.757550	0.681342	
308	4.544572	1.429036	0.684589	-9.119751	8.907670	9.119751	5.222965	-6.903197	-1.896869	6.903197	3.273851	0.683297	
309	5.305147	1.735283	0.682812	-5.657689	10.440747	5.657689	8.686206	-6.981731	-3.096792	6.981731	4.645306	0.688628	
310	5.681164	1.908193	0.681432	-3.853039	11.132944	3.853039	11.261426	-7.484810	-3.809357	7.484810	5.496404	0.697641	
311	5.826398	1.995064	0.680513	-3.041448	11.328058	3.041448	13.185111	-8.169572	-4.220616	8.169572	6.013587	0.709378	
