kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_003	12-5-2021	16:31:39:295	// Source file name and timestamp
238.095	// Sampling rate
1.058	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.099071	-2.003701	4.325448	187.723854	57.429877	-187.723854	-94.135116	138.850300	22.755066	-138.850300	-21.117616	0.680528	
201	0.228036	-2.068644	4.249544	163.466002	50.567570	-163.466002	-92.557711	132.439015	19.708313	-132.439015	-19.505058	0.673359	
202	0.318320	-1.973844	4.175644	144.490661	44.072318	-144.490661	-89.027414	126.648155	16.972404	-126.648155	-18.063478	0.664605	
203	0.351421	-1.743408	4.103168	129.579951	38.309179	-129.579951	-84.677048	121.589402	14.764954	-121.589402	-16.909877	0.654938	
204	0.383339	-1.507983	4.032532	118.108077	33.181810	-118.108077	-79.814508	117.069900	12.761298	-117.069900	-15.779397	0.644160	
205	0.451897	-1.386336	3.966467	110.594263	28.549755	-110.594263	-74.094089	112.832567	10.684305	-112.832567	-14.468205	0.631159	
206	0.521350	-1.376254	3.907747	106.894256	24.504125	-106.894256	-67.695979	108.695512	8.804606	-108.695512	-13.139514	0.616042	
207	0.536535	-1.421355	3.856921	105.482698	21.188269	-105.482698	-61.418448	104.534167	7.604758	-104.534167	-12.104801	0.600318	
208	0.467889	-1.504043	3.812243	104.626574	18.642419	-104.626574	-56.006628	100.285501	7.359206	-100.285501	-11.596683	0.585446	
209	0.308145	-1.631959	3.770514	103.192870	16.854084	-103.192870	-51.971001	96.028256	8.059603	-96.028256	-11.694066	0.571921	
210	0.068829	-1.785512	3.728281	100.461142	15.758153	-100.461142	-49.535400	91.832897	9.440170	-91.832897	-12.290798	0.559341	
211	-0.218100	-1.928637	3.683114	96.066505	15.197238	-96.066505	-48.477015	87.594701	11.086469	-87.594701	-13.155289	0.547218	
212	-0.514384	-2.041827	3.634039	90.245882	14.959090	-90.245882	-48.277570	83.205620	12.644020	-83.205620	-14.064924	0.535436	
213	-0.789780	-2.123973	3.581026	83.674106	14.826698	-83.674106	-48.407597	78.697925	13.914728	-78.697925	-14.866387	0.524025	
214	-1.022850	-2.179234	3.524604	76.999170	14.623335	-76.999170	-48.451689	74.162014	14.807222	-74.162014	-15.442491	0.513141	
215	-1.197811	-2.204449	3.465816	70.607252	14.241693	-70.607252	-48.085401	69.645246	15.282217	-69.645246	-15.696014	0.503324	
216	-1.309803	-2.193763	3.405998	64.660365	13.667307	-64.660365	-47.156238	65.173990	15.367304	-65.173990	-15.603538	0.495117	
217	-1.370769	-2.152819	3.346296	59.196439	12.964590	-59.196439	-45.776302	60.836332	15.158394	-60.836332	-15.238952	0.488479	
218	-1.394381	-2.099074	3.287376	54.247920	12.209170	-54.247920	-44.138288	56.771374	14.741653	-56.771374	-14.689968	0.482755	
219	-1.389252	-2.051365	3.229737	49.868340	11.483351	-49.868340	-42.450148	53.129197	14.198183	-53.129197	-14.052504	0.476792	
220	-1.368963	-2.021789	3.174010	46.040101	10.863137	-46.040101	-40.915855	49.997145	13.638420	-49.997145	-13.458772	0.469333	
221	-1.342747	-2.011283	3.120512	42.676234	10.345989	-42.676234	-39.487643	47.302914	13.102551	-47.302914	-12.963962	0.460015	
222	-1.310980	-2.010437	3.068840	39.697369	9.889847	-39.697369	-37.991711	44.921436	12.553016	-44.921436	-12.527450	0.449621	
223	-1.278616	-2.005434	3.018026	37.076309	9.502638	-37.076309	-36.521390	42.870772	12.020361	-42.870772	-12.155067	0.439185	
224	-1.250050	-1.980719	2.966959	34.920440	9.181896	-34.920440	-35.202682	41.208763	11.571704	-41.208763	-11.888285	0.429702	
225	-1.215958	-1.926194	2.915064	33.322564	8.856055	-33.322564	-33.835447	39.796685	11.166396	-39.796685	-11.683296	0.422299	
226	-1.164575	-1.846225	2.862681	31.980908	8.501382	-31.980908	-32.365361	38.424203	10.727004	-38.424203	-11.472251	0.417727	
227	-1.096046	-1.747321	2.810509	30.483189	8.174181	-30.483189	-31.096633	37.048237	10.255024	-37.048237	-11.242810	0.415557	
228	-1.015546	-1.631054	2.758975	28.894681	7.899563	-28.894681	-30.116794	35.723182	9.787932	-35.723182	-10.994999	0.414026	
229	-0.928048	-1.500627	2.708266	27.434468	7.686524	-27.434468	-29.396890	34.507261	9.373628	-34.507261	-10.756235	0.411611	
230	-0.839870	-1.358999	2.658477	26.061010	7.572270	-26.061010	-29.111317	33.441141	9.071029	-33.441141	-10.583850	0.408715	
231	-0.755136	-1.221686	2.609563	24.686444	7.543796	-24.686444	-29.182769	32.434118	8.889286	-32.434118	-10.479463	0.406709	
232	-0.678646	-1.109283	2.561425	23.306456	7.535499	-23.306456	-29.258337	31.333336	8.776503	-31.333336	-10.373826	0.405828	
233	-0.617014	-1.012904	2.514190	21.899134	7.519574	-21.899134	-29.240799	30.107408	8.677555	-30.107408	-10.207013	0.404600	
234	-0.571749	-0.907915	2.468362	20.411982	7.499871	-20.411982	-29.239863	28.793268	8.565137	-28.793268	-9.974760	0.401849	
235	-0.541729	-0.788566	2.424604	18.839789	7.456555	-18.839789	-29.218908	27.388056	8.426942	-27.388056	-9.692601	0.398450	
236	-0.523731	-0.664177	2.383414	17.219109	7.343461	-17.219109	-28.992656	25.851734	8.242595	-25.851734	-9.362509	0.395817	
237	-0.499571	-0.536282	2.345033	15.539565	7.114792	-15.539565	-28.468066	24.162070	7.982684	-24.162070	-8.992113	0.393395	
238	-0.454395	-0.406531	2.309294	13.732263	6.785098	-13.732263	-27.826245	22.410895	7.679692	-22.410895	-8.638960	0.388792	
239	-0.420306	-0.304857	2.275513	11.780114	6.456567	-11.780114	-27.393217	20.785527	7.483228	-20.785527	-8.408802	0.380736	
240	-0.427674	-0.254203	2.242962	9.803932	6.165691	-9.803932	-27.108646	19.300581	7.447097	-19.300581	-8.304571	0.370567	
241	-0.419230	-0.219575	2.211435	7.977612	5.759238	-7.977612	-26.280558	17.667261	7.311957	-17.667261	-8.120505	0.360417	
242	-0.313027	-0.172280	2.181160	6.442756	5.059470	-6.442756	-24.173094	15.592823	6.790130	-15.592823	-7.659672	0.351198	
243	-0.113463	-0.140439	2.152462	5.314562	4.077173	-5.314562	-20.738257	13.101776	5.921013	-13.101776	-6.953442	0.342119	
244	0.116414	-0.120101	2.125774	4.592591	2.978105	-4.592591	-16.539684	10.463450	4.902616	-10.463450	-6.109735	0.332226	
245	0.349256	-0.063055	2.101921	4.224565	1.837923	-4.224565	-11.780594	7.776589	3.757944	-7.776589	-5.088527	0.322116	
246	0.630118	0.043275	2.082379	4.333317	0.512211	-4.333317	-5.770234	4.759875	2.265264	-4.759875	-3.686460	0.313510	
247	1.034234	0.190140	2.069179	5.067909	-1.183127	-5.067909	2.243728	1.095538	0.158719	-1.095538	-1.702923	0.308384	
248	1.594205	0.375861	2.064352	6.314800	-3.302502	-6.314800	12.309363	-3.303423	-2.618407	3.303423	0.865172	0.308676	
249	2.248052	0.586873	2.069201	7.654718	-5.684110	-7.654718	23.453659	-8.185094	-5.751373	8.185094	3.686525	0.315023	
250	2.938542	0.810762	2.084216	8.663382	-8.237786	-8.663382	35.113476	-13.532706	-9.010676	13.532706	6.494518	0.325650	
251	3.297521	0.926220	2.106647	9.277108	-9.718806	-9.277108	41.705092	-16.603183	-10.747564	16.603183	7.802959	0.337118	
