kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_009	29-6-2021	10:05:21:263	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	2.448524	-0.223706	2.777971	2.896294	-0.232370	-2.896294	3.882882	-7.984963	13.554501	7.984963	-13.529939	1.227205	
41	2.507392	-0.168489	2.791851	-0.057809	-0.224809	0.057809	3.493266	-9.403188	13.771650	9.403188	-13.087124	1.202990	
42	2.558901	-0.115383	2.804513	-3.077778	-0.219041	3.077778	3.131512	-10.820510	13.904905	10.820510	-12.571003	1.180467	
43	2.602829	-0.067431	2.815944	-6.122106	-0.214793	6.122106	2.799105	-12.240290	13.950721	12.240290	-11.986557	1.160011	
44	2.635326	-0.031869	2.826245	-9.183806	-0.204982	9.183806	2.513812	-13.626276	13.894885	13.626276	-11.327757	1.142036	
45	2.656146	-0.011945	2.835713	-12.282180	-0.187237	12.282180	2.268712	-14.948884	13.742496	14.948884	-10.601434	1.126873	
46	2.667486	-0.006494	2.844665	-15.439397	-0.165284	15.439397	2.050486	-16.215403	13.509994	16.215403	-9.821394	1.114756	
47	2.669353	-0.013301	2.853224	-18.646024	-0.144279	18.646024	1.872463	-17.451835	13.205565	17.451835	-8.996668	1.105971	
48	2.659987	-0.030348	2.861319	-21.872581	-0.128702	21.872581	1.760429	-18.678077	12.832811	18.678077	-8.134151	1.100865	
49	2.637327	-0.057677	2.868858	-25.105014	-0.121185	25.105014	1.728049	-19.893641	12.397015	19.893641	-7.239400	1.099741	
50	2.603642	-0.095130	2.875924	-28.332131	-0.120721	28.332131	1.741125	-21.084125	11.922638	21.084125	-6.327620	1.102725	
51	2.567047	-0.139753	2.882950	-31.510016	-0.122447	31.510016	1.726250	-22.242014	11.456010	22.242014	-5.423725	1.109674	
52	2.534521	-0.188854	2.890667	-34.578941	-0.122433	34.578941	1.643634	-23.378692	11.035177	23.378692	-4.541615	1.120274	
53	2.508884	-0.242178	2.899762	-37.481298	-0.119728	37.481298	1.507553	-24.516977	10.680142	24.516977	-3.680645	1.134258	
54	2.492060	-0.298721	2.910573	-40.138714	-0.113711	40.138714	1.345120	-25.675840	10.406722	25.675840	-2.836070	1.151451	
55	2.485023	-0.354563	2.923185	-42.497316	-0.105075	42.497316	1.177399	-26.865733	10.223453	26.865733	-1.999303	1.171707	
56	2.485529	-0.407721	2.937643	-44.573983	-0.095703	44.573983	1.022559	-28.075189	10.121684	28.075189	-1.151616	1.194906	
57	2.489700	-0.460056	2.953982	-46.399499	-0.086475	46.399499	0.896255	-29.268930	10.082144	29.268930	-0.268083	1.220954	
58	2.494578	-0.510190	2.972306	-47.985596	-0.080245	47.985596	0.814792	-30.426561	10.084736	30.426561	0.662770	1.249768	
59	2.497910	-0.553159	2.992876	-49.342475	-0.081713	49.342475	0.792280	-31.547389	10.110242	31.547389	1.632365	1.281273	
60	2.498764	-0.587662	3.016059	-50.469696	-0.091435	50.469696	0.826443	-32.618561	10.145248	32.618561	2.628016	1.315363	
61	2.496837	-0.616248	3.042407	-51.351364	-0.106830	51.351364	0.910972	-33.612829	10.178313	33.612829	3.643516	1.351871	
62	2.489344	-0.641982	3.072665	-51.965066	-0.126450	51.965066	1.054529	-34.490952	10.186977	34.490952	4.679216	1.390575	
63	2.473780	-0.667358	3.107434	-52.291479	-0.146898	52.291479	1.250348	-35.206672	10.150680	35.206672	5.737678	1.431200	
64	2.453254	-0.692520	3.146971	-52.356433	-0.160569	52.356433	1.451181	-35.733797	10.073932	35.733797	6.821184	1.473455	
65	2.434206	-0.713949	3.191364	-52.251505	-0.161874	52.251505	1.603827	-36.082240	9.976335	36.082240	7.936110	1.517142	
66	2.420825	-0.727090	3.240642	-52.085459	-0.151943	52.085459	1.679374	-36.281254	9.868610	36.281254	9.093322	1.562225	
67	2.411705	-0.735841	3.294675	-51.919105	-0.138554	51.919105	1.672246	-36.317124	9.735724	36.317124	10.312360	1.608772	
68	2.395772	-0.750951	3.353080	-51.721034	-0.140138	51.721034	1.645253	-36.131019	9.516552	36.131019	11.591340	1.656776	
69	2.360647	-0.768797	3.415260	-51.452482	-0.171577	51.452482	1.700772	-35.740124	9.149359	35.740124	12.850992	1.705877	
70	2.310846	-0.771583	3.480403	-51.203781	-0.222745	51.203781	1.815411	-35.250297	8.660795	35.250297	13.993472	1.755393	
71	2.261602	-0.752342	3.547535	-51.100934	-0.278353	51.100934	1.858281	-34.721344	8.130615	34.721344	14.993754	1.804769	
72	2.220305	-0.721057	3.615786	-51.145478	-0.341987	51.145478	1.762328	-34.123747	7.598417	34.123747	15.873591	1.853680	
73	2.186073	-0.692420	3.684551	-51.237064	-0.430084	51.237064	1.545000	-33.398589	7.057943	33.398589	16.663774	1.901830	
74	2.155069	-0.675475	3.753448	-51.240269	-0.560735	51.240269	1.252785	-32.505540	6.485427	32.505540	17.389313	1.948909	
75	2.121415	-0.671383	3.822272	-51.034109	-0.745881	51.034109	0.947709	-31.434367	5.852113	31.434367	18.052515	1.994597	
76	2.080710	-0.678586	3.890958	-50.566212	-0.990249	50.566212	0.692709	-30.200090	5.140133	30.200090	18.652835	2.038591	
77	2.034635	-0.695524	3.959483	-49.827215	-1.298216	49.827215	0.524423	-28.837739	4.358229	28.837739	19.210948	2.080773	
78	1.987821	-0.722325	4.027709	-48.784614	-1.682728	48.784614	0.458954	-27.375295	3.524311	27.375295	19.765946	2.121339	
79	1.942745	-0.761371	4.095322	-47.396194	-2.166266	47.396194	0.516780	-25.822102	2.642890	25.822102	20.358746	2.160721	
80	1.901847	-0.807598	4.161941	-45.696618	-2.759642	45.696618	0.714016	-24.227306	1.723382	24.227306	20.999081	2.199432	
81	1.868085	-0.844319	4.227193	-43.827924	-3.439322	43.827924	1.039607	-22.698880	0.794886	22.698880	21.641152	2.237951	
82	1.840073	-0.858773	4.290683	-41.912410	-4.165482	41.912410	1.471853	-21.302851	-0.118183	21.302851	22.215906	2.276567	
83	1.810102	-0.856969	4.352088	-39.912458	-4.924131	39.912458	2.031701	-19.978418	-1.025803	19.978418	22.696240	2.315272	
84	1.768416	-0.857258	4.411263	-37.673620	-5.737480	37.673620	2.789336	-18.591242	-1.962918	18.591242	23.102648	2.353827	
85	1.710217	-0.871320	4.468101	-35.086443	-6.633407	35.086443	3.794201	-17.061088	-2.943320	17.061088	23.440947	2.391871	
86	1.639651	-0.896176	4.522436	-32.189400	-7.621883	32.189400	5.030494	-15.428301	-3.940169	15.428301	23.693603	2.429012	
87	1.567211	-0.922720	4.574172	-29.116297	-8.710072	29.116297	6.456157	-13.804645	-4.915884	13.804645	23.871075	2.465018	
88	1.500938	-0.946592	4.623358	-25.958310	-9.918266	25.958310	8.061797	-12.271537	-5.853285	12.271537	24.004180	2.499956	
89	1.440035	-0.970031	4.670150	-22.712320	-11.264054	22.712320	9.878866	-10.834812	-6.758700	10.834812	24.101838	2.534017	
90	1.378855	-0.997374	4.714882	-19.323304	-12.756295	19.323304	11.954248	-9.458673	-7.647840	9.458673	24.158826	2.567313	
91	1.315274	-1.029167	4.758164	-15.754019	-14.402529	15.754019	14.312943	-8.140505	-8.520615	8.140505	24.164028	2.599849	
92	1.253820	-1.055527	4.800810	-12.090126	-16.184292	12.090126	16.884351	-6.960318	-9.332316	6.960318	24.067302	2.631585	
93	1.202862	-1.056547	4.843660	-8.541262	-18.040019	8.541262	19.468539	-6.045587	-9.992623	6.045587	23.772276	2.662394	
94	1.173276	-1.007814	4.887464	-5.371049	-19.883765	5.371049	21.767845	-5.542471	-10.385960	5.542471	23.172373	2.691958	
95	1.177017	-0.888956	4.932871	-2.877143	-21.644556	2.877143	23.475670	-5.586115	-10.410923	5.586115	22.204178	2.719812	
96	1.216912	-0.704664	4.980272	-1.073220	-23.359238	1.073220	24.553156	-6.153068	-10.065976	6.153068	20.915477	2.745542	
97	1.279804	-0.492187	5.029626	0.571291	-25.214030	-0.571291	25.406785	-7.014687	-9.483655	7.014687	19.462730	2.768976	
98	1.347966	-0.291394	5.080745	2.622647	-27.401358	-2.622647	26.547409	-7.963126	-8.820269	7.963126	17.992464	2.790207	
99	1.413931	-0.116247	5.133598	5.189515	-29.982536	-5.189515	28.184404	-8.983976	-8.139127	8.983976	16.549280	2.809457	
100	1.481254	0.040906	5.188072	8.125667	-32.939399	-8.125667	30.278123	-10.177360	-7.424476	10.177360	15.110836	2.826945	
101	1.555164	0.190108	5.243760	11.340961	-36.262677	-11.340961	32.775766	-11.636596	-6.656744	11.636596	13.660019	2.842898	
102	1.635170	0.333458	5.300108	14.772630	-39.938627	-14.772630	35.670196	-13.404665	-5.841437	13.404665	12.200030	2.857551	
103	1.719404	0.471397	5.356554	18.154931	-43.923969	-18.154931	38.915249	-15.504135	-4.984773	15.504135	10.735137	2.871094	
104	1.810349	0.608805	5.412560	21.061215	-48.174898	-21.061215	42.416903	-17.977994	-4.082559	17.977994	9.268216	2.883717	
105	1.910106	0.749231	5.467665	23.222312	-52.676451	-23.222312	46.129767	-20.858624	-3.142625	20.858624	7.814722	2.895697	
106	2.020922	0.895502	5.521463	24.498162	-57.449369	-24.498162	50.059736	-24.178977	-2.174815	24.178977	6.389058	2.907341	
107	2.148565	1.052641	5.573574	24.769128	-62.555343	-24.769128	54.250451	-28.009470	-1.182500	28.009470	4.997981	2.918983	
108	2.293078	1.219527	5.623680	24.115153	-68.073295	-24.115153	58.835865	-32.376915	-0.186411	32.376915	3.653278	2.931017	
109	2.442424	1.386622	5.671609	22.684014	-74.011691	-22.684014	63.943144	-37.193092	0.802162	37.193092	2.334340	2.943648	
110	2.580742	1.538566	5.717355	20.487400	-80.334243	-20.487400	69.686310	-42.342298	1.740915	42.342298	1.055400	2.956669	
111	2.702627	1.661530	5.760992	17.487035	-87.110985	-17.487035	76.271257	-47.837477	2.509452	47.837477	-0.059163	2.969926	
112	2.821798	1.764623	5.802582	13.458007	-94.473084	-13.458007	83.756960	-53.886920	3.087488	53.886920	-0.978977	2.983839	
113	2.961527	1.878560	5.842043	7.970068	-102.478346	-7.970068	91.931976	-60.803462	3.641672	60.803462	-1.883299	2.999118	
114	3.136812	2.027333	5.879015	0.807260	-111.143385	-0.807260	100.616043	-68.832928	4.346424	68.832928	-2.970342	3.016325	
115	3.353399	2.220329	5.912898	-7.983256	-120.515805	7.983256	109.804421	-78.124681	5.273712	78.124681	-4.329488	3.035867	
116	3.614963	2.461440	5.943010	-18.401386	-130.677158	18.401386	119.577419	-88.808182	6.436459	88.808182	-5.986557	3.058110	
117	3.921744	2.749949	5.968756	-30.446624	-141.718792	30.446624	130.063021	-100.976878	7.818876	100.976878	-7.939945	3.083441	
118	4.268428	3.077440	5.989716	-43.971611	-153.750155	43.971611	141.469912	-114.653626	9.343411	114.653626	-10.124034	3.112336	
119	4.645008	3.429891	6.005634	-58.713904	-166.882983	58.713904	154.037903	-129.775356	10.899001	129.775356	-12.436621	3.145395	
120	5.037772	3.794017	6.016348	-74.366913	-181.154526	74.366913	167.881218	-146.162578	12.427677	146.162578	-14.826683	3.183136	
121	5.430475	4.156844	6.021816	-90.760554	-196.505055	90.760554	182.964977	-163.536096	13.895954	163.536096	-17.264400	3.225703	
122	5.809730	4.504064	6.022282	-107.990598	-212.863862	107.990598	199.231390	-181.642281	15.234160	181.642281	-19.685609	3.272807	
123	6.177805	4.831147	6.018411	-126.335928	-230.270784	126.335928	216.651595	-200.488468	16.370997	200.488468	-22.037004	3.324033	
124	6.553783	5.147700	6.011154	-146.168978	-248.881002	146.168978	235.199024	-220.410316	17.247662	220.410316	-24.290110	3.379469	
125	6.950816	5.462766	6.001233	-167.881025	-268.801803	167.881025	254.809153	-241.725280	17.865966	241.725280	-26.462032	3.439956	
126	7.365508	5.778311	5.988603	-191.707023	-289.996858	191.707023	275.337293	-264.491194	18.365380	264.491194	-28.670318	3.506488	
127	7.794577	6.097722	5.972485	-217.698382	-312.355485	217.698382	296.563174	-288.735082	18.923568	288.735082	-31.058782	3.579649	
128	8.238028	6.423682	5.951808	-245.807009	-335.696392	245.807009	318.236128	-314.473140	19.624296	314.473140	-33.682859	3.659760	
129	8.691181	6.751478	5.925510	-275.914298	-359.758263	275.914298	340.138231	-341.547321	20.484606	341.547321	-36.521140	3.747100	
130	9.152559	7.078012	5.892702	-308.012120	-384.269201	308.012120	362.074492	-369.877621	21.562460	369.877621	-39.584477	3.841887	
131	9.624807	7.406566	5.852802	-342.120231	-408.904581	342.120231	383.789158	-399.533762	22.967110	399.533762	-42.931288	3.944237	
132	10.104737	7.734207	5.805590	-377.909672	-433.294865	377.909672	405.097620	-430.424503	24.684825	430.424503	-46.500683	4.054124	
133	10.584292	8.046745	5.751150	-414.757079	-457.122016	414.757079	426.053901	-462.249641	26.517618	462.249641	-50.070695	4.171329	
134	11.053308	8.333871	5.689596	-451.915570	-479.868018	451.915570	446.552901	-494.509208	28.353912	494.509208	-53.519172	4.295303	
135	11.505463	8.601686	5.620816	-488.583568	-500.715534	488.583568	466.062811	-526.640730	30.330124	526.640730	-56.986427	4.425116	
136	11.945792	8.861466	5.544590	-524.148815	-519.016886	524.148815	484.139825	-558.347720	32.612459	558.347720	-60.676222	4.559731	
137	12.380595	9.114560	5.460915	-558.169927	-534.438761	558.169927	500.631559	-589.420049	35.235692	589.420049	-64.659721	4.698222	
138	12.809680	9.357897	5.370113	-590.175608	-546.787600	590.175608	515.390006	-619.546817	38.199118	619.546817	-68.945941	4.839702	
139	13.234131	9.593558	5.272760	-619.755928	-556.067989	619.755928	528.288327	-648.555600	41.539751	648.555600	-73.584434	4.983328	
140	13.660456	9.828402	5.169634	-646.737372	-562.470604	646.737372	539.283959	-676.468137	45.330203	676.468137	-78.675028	5.128469	
141	14.095893	10.070382	5.061697	-671.261972	-566.223265	671.261972	548.302361	-703.336088	49.683323	703.336088	-84.353284	5.274756	
142	14.541976	10.322732	4.949990	-693.690978	-567.525015	693.690978	555.215161	-729.107309	54.709379	729.107309	-90.735449	5.422000	
143	14.994691	10.584587	4.835412	-714.339442	-566.547908	714.339442	559.801867	-753.621118	60.488456	753.621118	-97.897191	5.570109	
144	15.450651	10.856820	4.718550	-733.345608	-563.528664	733.345608	561.765017	-776.785973	67.080335	776.785973	-105.886897	5.719181	
145	15.906013	11.139498	4.599743	-750.628621	-558.765298	750.628621	560.889448	-798.655282	74.515650	798.655282	-114.692320	5.869651	
146	16.351225	11.425640	4.479295	-765.557303	-552.462982	765.557303	557.094857	-819.360437	82.802481	819.360437	-124.230290	6.022177	
147	16.775936	11.705336	4.357504	-776.973292	-544.869446	776.973292	550.520423	-839.222173	92.028845	839.222173	-134.456819	6.177314	
148	17.173971	11.981641	4.234434	-784.345066	-536.442408	784.345066	541.260627	-858.680551	102.419213	858.680551	-145.437520	6.335494	
149	17.539317	12.268121	4.109997	-788.068111	-527.609273	788.068111	528.948779	-877.977947	114.080676	877.977947	-157.139400	6.497605	
150	17.857989	12.565996	3.984516	-787.951560	-518.524638	787.951560	513.056112	-896.985941	126.832248	896.985941	-169.275208	6.665278	
151	18.111022	12.867025	3.858828	-782.721948	-509.245212	782.721948	493.299120	-915.445727	140.417907	915.445727	-181.487750	6.840363	
152	18.296523	13.175431	3.733727	-771.014471	-499.982560	771.014471	469.718763	-933.620443	154.706276	933.620443	-193.573722	7.024653	
153	18.424940	13.500063	3.609684	-751.809264	-490.828114	751.809264	442.549054	-951.870400	169.566828	951.870400	-205.362756	7.220081	
154	18.496226	13.840344	3.486949	-724.630376	-481.695997	724.630376	412.271514	-969.945873	184.673686	969.945873	-216.512705	7.428475	
155	18.516536	14.206148	3.365524	-689.868188	-472.697846	689.868188	379.635113	-987.765189	199.649082	987.765189	-226.725343	7.651276	
156	18.502441	14.617565	3.245215	-647.889900	-463.590122	647.889900	344.825578	-1005.060016	214.043440	1005.060016	-235.738598	7.889778	
157	18.444800	15.070477	3.125984	-598.178795	-453.161479	598.178795	307.292921	-1019.786093	226.889052	1019.786093	-242.827717	8.145197	
158	18.300570	15.529125	3.008102	-539.886475	-439.651873	539.886475	266.710331	-1028.232104	236.529767	1028.232104	-246.678311	8.418354	
159	18.023826	15.947665	2.891902	-472.710559	-421.430634	472.710559	223.512114	-1026.532342	241.070509	1026.532342	-245.913131	8.709324	
160	17.596318	16.293559	2.777575	-397.966151	-397.897386	397.966151	179.332414	-1012.572114	239.125112	1012.572114	-239.790591	9.017005	
161	17.031792	16.552960	2.665286	-318.384301	-369.794092	318.384301	137.139433	-986.848028	230.158920	986.848028	-228.358454	9.338974	
162	16.354568	16.713114	2.555374	-236.196047	-338.227769	236.196047	100.076825	-951.189476	214.293395	951.189476	-212.054671	9.672031	
163	15.584190	16.747373	2.448330	-152.670695	-303.706382	152.670695	69.939057	-907.027042	192.230332	907.027042	-191.571690	10.012850	
164	14.748192	16.624950	2.344675	-69.180614	-265.993046	69.180614	46.429033	-855.001375	165.575059	855.001375	-168.305583	10.358038	
165	13.892721	16.337063	2.244846	12.252755	-224.729389	-12.252755	27.637640	-795.628091	136.764786	795.628091	-144.454778	10.703842	
166	13.066849	15.907297	2.149178	89.064793	-180.237117	-89.064793	11.242093	-729.703022	108.209538	729.703022	-122.253119	11.046136	
167	12.311082	15.376444	2.057825	158.855738	-133.473327	-158.855738	-4.982740	-658.133739	81.754033	658.133739	-103.570183	11.380633	
168	11.675915	14.791654	1.970609	220.046308	-85.374318	-220.046308	-23.322103	-581.938783	59.084386	581.938783	-90.704788	11.702780	
169	11.239773	14.211544	1.887197	271.511829	-36.897147	-271.511829	-45.280170	-502.802726	41.882681	502.802726	-86.949955	12.007303	
170	11.072859	13.700243	1.807395	311.915378	10.123601	-311.915378	-69.498212	-423.563672	30.610756	423.563672	-95.105496	12.288304	
171	11.167361	13.296597	1.731104	339.669656	52.947231	-339.669656	-91.058495	-347.646418	23.420466	347.646418	-115.382213	12.540422	
172	11.413997	12.981604	1.658241	353.524703	89.234545	-353.524703	-103.574127	-277.998541	17.214685	277.998541	-145.757642	12.759941	
173	11.647199	12.694785	1.588714	353.014884	117.812544	-353.014884	-101.494165	-216.971541	9.550706	216.971541	-183.815779	12.944666	
174	11.700009	12.390802	1.522155	338.142011	138.364100	-338.142011	-81.207755	-166.279942	-0.821228	166.279942	-227.012156	13.093202	
175	11.423092	12.059514	1.457812	309.789096	151.603671	-309.789096	-42.748671	-125.531648	-13.966098	125.531648	-272.066910	13.204124	
176	10.703143	11.712498	1.394808	272.073611	159.997043	-272.073611	8.449232	-90.561085	-28.234116	90.561085	-315.716488	13.274245	
177	9.515008	11.381203	1.332374	235.604418	168.007139	-235.604418	62.926309	-53.165952	-40.481745	53.165952	-356.579281	13.295676	
178	7.985616	11.124303	1.269941	220.906466	181.378255	-220.906466	113.984472	-2.787410	-48.710574	2.787410	-396.569476	13.252344	
179	6.419670	11.028630	1.207032	259.394376	204.817379	-259.394376	169.133325	68.674519	-56.964091	-68.674519	-440.027708	13.118179	
180	5.225982	11.165368	1.143135	384.247717	238.387707	-384.247717	256.584169	159.566458	-78.310784	-159.566458	-489.287600	12.861261	
181	4.790802	11.519991	1.077830	604.736231	274.092373	-604.736231	413.995205	253.034273	-131.497542	-253.034273	-536.086919	12.456894	
182	5.412780	11.925933	1.011011	872.126412	295.014153	-872.126412	657.876725	318.174551	-230.599268	-318.174551	-553.244651	11.909162	
183	7.243460	11.963454	0.942865	1067.934057	279.843823	-1067.934057	948.663305	320.313761	-369.173351	-320.313761	-497.821185	11.277683	
184	10.154117	10.970992	0.873775	1052.620658	212.523868	-1052.620658	1188.016834	239.006900	-510.220292	-239.006900	-332.074656	10.698431	
185	13.670657	8.359382	0.804265	773.245145	93.557880	-773.245145	1279.077900	86.643296	-601.277756	-86.643296	-58.808098	10.365821	
186	17.098779	4.096367	0.734926	337.729285	-53.841019	-337.729285	1208.534234	-86.641643	-612.554902	86.641643	256.874450	10.435410	
187	19.797766	-0.996994	0.666497	-46.534884	-190.983140	46.534884	1061.307064	-213.060436	-563.232510	213.060436	522.061926	10.896182	
188	21.360889	-5.542839	0.600071	-221.454154	-282.307926	221.454154	943.485716	-242.911534	-502.056215	242.911534	680.892552	11.564502	
189	21.382918	-8.492443	0.537024	-165.793921	-310.293516	165.793921	884.852771	-166.911491	-452.960791	166.911491	721.947830	12.212799	
190	19.524659	-9.760116	0.478671	39.350977	-280.262433	-39.350977	835.232157	-14.251520	-398.274042	14.251520	652.817332	12.681426	
191	16.049807	-9.970528	0.426115	293.679969	-215.193500	-293.679969	745.564893	165.348644	-319.098103	-165.348644	506.097829	12.908267	
192	11.707923	-9.848578	0.380378	527.093729	-140.555487	-527.093729	609.076098	328.417153	-219.445391	-328.417153	330.666311	12.906984	
193	7.265082	-9.847670	0.342536	707.315189	-72.993850	-707.315189	447.142559	453.553757	-116.922953	-453.553757	167.186062	12.729873	
194	3.311817	-10.081805	0.313862	828.883271	-19.319531	-828.883271	287.396697	538.697460	-29.004543	-538.697460	39.215970	12.439679	
195	0.155854	-10.480264	0.295925	898.276262	20.429195	-898.276262	147.606921	592.010124	35.701440	-592.010124	-46.678266	12.093817	
196	-2.202041	-10.959201	0.290065	923.295842	49.468583	-923.295842	31.737216	624.613140	78.009867	-624.613140	-96.349293	11.735323	
197	-3.948599	-11.474629	0.296340	909.246807	71.424318	-909.246807	-64.318398	646.764627	103.154214	-646.764627	-120.327519	11.389848	
198	-5.287471	-11.991986	0.313289	860.335667	88.804276	-860.335667	-144.964143	666.084693	115.650355	-666.084693	-127.293503	11.067911	
199	-6.295969	-12.428074	0.338704	783.518309	102.691751	-783.518309	-209.089296	685.859602	116.700588	-685.859602	-121.543611	10.770792	
200	-6.930388	-12.645755	0.370287	690.821424	113.243192	-690.821424	-252.186275	705.405884	106.021135	-705.405884	-105.342526	10.496653	
