kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_012	30-6-2021	16:32:36:973	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.392321	-4.482922	1.529052	6.736904	17.340661	-6.736904	-40.910958	19.298854	12.698353	-19.298854	-10.917432	1.117245	
202	-1.500862	-4.435568	1.473134	6.010152	16.174799	-6.010152	-37.003140	17.253259	11.416338	-17.253259	-9.494443	1.021486	
203	-1.538173	-4.302188	1.413089	5.422521	14.587411	-5.422521	-32.474246	15.181831	9.864292	-15.181831	-8.000907	0.930032	
204	-1.475791	-4.046242	1.352646	4.730162	12.645033	-4.730162	-27.621123	13.078593	8.137482	-13.078593	-6.503561	0.845965	
205	-1.272020	-3.640340	1.295730	3.892923	10.472422	-3.892923	-22.695964	10.961207	6.353470	-10.961207	-5.052937	0.772482	
206	-0.880024	-3.071157	1.246734	3.043395	8.155308	-3.043395	-17.833707	8.857017	4.626631	-8.857017	-3.663932	0.712454	
207	-0.270673	-2.346752	1.210041	2.448451	5.693989	-2.448451	-12.993356	6.786331	3.030181	-6.786331	-2.312207	0.667926	
208	0.557265	-1.475828	1.189092	2.334796	3.047539	-2.334796	-8.005215	4.750344	1.554992	-4.750344	-0.929066	0.639940	
209	1.585568	-0.458802	1.185906	2.736222	0.165838	-2.736222	-2.663480	2.725271	0.102704	-2.725271	0.594547	0.629155	
210	2.730968	0.630769	1.200724	3.603550	-2.908085	-3.603550	3.149939	0.733251	-1.456435	-0.733251	2.323149	0.636080	
211	3.892024	1.687438	1.231544	4.927867	-6.164211	-4.927867	9.710343	-1.254098	-3.305203	1.254098	4.312851	0.660064	
212	4.592545	2.277079	1.273214	6.389265	-8.464858	-6.389265	14.956651	-2.551547	-4.913493	2.551547	5.871788	0.697628	
213	5.209660	2.794901	1.318139	7.949847	-10.841549	-7.949847	20.653264	-3.903068	-6.759558	3.903068	7.556592	0.742100	
