kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_007	11-5-2021	12:01:32:535	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.755328	1.371742	1.321772	96.434616	-1.662839	-96.434616	-1.774460	63.513240	-9.978393	-63.513240	5.270674	3.006190	
203	2.623493	1.414573	1.335261	91.197725	-0.727597	-91.197725	-3.290970	60.805442	-9.121641	-60.805442	4.669699	3.000076	
204	2.420555	1.400129	1.348821	85.763232	0.644614	-85.763232	-5.392269	58.633258	-7.971423	-58.633258	3.751296	2.994020	
205	2.177555	1.332620	1.361805	80.284456	1.906371	-80.284456	-7.615488	56.756923	-6.669971	-56.756923	2.641942	2.987181	
206	1.916085	1.207250	1.373313	74.914625	2.691558	-74.914625	-9.723825	55.067933	-5.298120	-55.067933	1.435689	2.979360	
207	1.635124	1.028231	1.382822	69.858996	2.980806	-69.858996	-11.776986	53.606076	-3.812811	-53.606076	0.129318	2.970270	
208	1.336050	0.821474	1.390288	65.321005	2.911222	-65.321005	-13.759480	52.354929	-2.199162	-52.354929	-1.275726	2.959169	
209	1.035997	0.615069	1.395962	61.371217	2.762511	-61.371217	-15.494819	51.188811	-0.543670	-51.188811	-2.715622	2.945265	
210	0.749414	0.419659	1.400098	57.932586	2.909302	-57.932586	-16.892971	50.000770	1.074912	-50.000770	-4.135357	2.928049	
211	0.485108	0.239084	1.402767	54.927118	3.555241	-54.927118	-17.949856	48.743150	2.598115	-48.743150	-5.483055	2.907311	
212	0.259338	0.084847	1.404114	52.331286	4.623688	-52.331286	-18.571868	47.381876	3.909803	-47.381876	-6.641774	2.883198	
213	0.083407	-0.036870	1.404740	50.034381	5.878680	-50.034381	-18.716703	45.901827	4.924405	-45.901827	-7.519994	2.856108	
214	-0.047692	-0.140276	1.405635	47.822009	7.082238	-47.822009	-18.553981	44.320214	5.676026	-44.320214	-8.142295	2.826475	
215	-0.141074	-0.240869	1.407488	45.570524	8.062653	-45.570524	-18.302029	42.691912	6.223408	-42.691912	-8.554078	2.794898	
216	-0.205421	-0.336927	1.410044	43.310914	8.747330	-43.310914	-18.117508	41.116003	6.621123	-41.116003	-8.788829	2.762294	
217	-0.255343	-0.421632	1.412153	41.083681	9.170003	-41.083681	-18.061698	39.642231	6.946639	-39.642231	-8.906667	2.729491	
218	-0.296960	-0.486714	1.412593	38.873554	9.362693	-38.873554	-18.051499	38.243442	7.221626	-38.243442	-8.930567	2.696846	
219	-0.324106	-0.514365	1.411290	36.708170	9.314333	-36.708170	-17.955197	36.932611	7.396425	-36.932611	-8.826077	2.664446	
220	-0.331411	-0.491277	1.409193	34.653523	9.050977	-34.653523	-17.722721	35.750692	7.444118	-35.750692	-8.581845	2.632419	
221	-0.321382	-0.425643	1.406744	32.748723	8.676048	-32.748723	-17.430211	34.697646	7.404390	-34.697646	-8.248257	2.600909	
222	-0.300775	-0.344878	1.403578	31.096210	8.308936	-31.096210	-17.185987	33.741902	7.349250	-33.741902	-7.904767	2.569933	
223	-0.273350	-0.284853	1.399620	29.914273	7.991018	-29.914273	-16.978704	32.828666	7.325260	-32.828666	-7.599893	2.539373	
224	-0.237074	-0.279679	1.395414	29.448240	7.664595	-29.448240	-16.655518	31.906877	7.322583	-31.906877	-7.317566	2.509120	
225	-0.194551	-0.344125	1.391370	29.847995	7.258158	-29.847995	-16.084224	30.969479	7.323208	-30.969479	-7.031398	2.479109	
226	-0.162632	-0.442287	1.387292	31.078273	6.811603	-31.078273	-15.371145	30.139538	7.336368	-30.139538	-6.754673	2.449149	
227	-0.158233	-0.505563	1.382748	32.946779	6.449794	-32.946779	-14.753976	29.629545	7.348879	-29.629545	-6.502241	2.419003	
228	-0.180660	-0.509056	1.377547	35.159449	6.216569	-35.159449	-14.267151	29.443551	7.321818	-29.443551	-6.271082	2.388668	
229	-0.215086	-0.482985	1.371774	37.341216	6.038542	-37.341216	-13.736124	29.313731	7.226276	-29.313731	-6.050147	2.358383	
230	-0.243862	-0.454861	1.365517	39.086617	5.825698	-39.086617	-13.026497	28.970647	7.033073	-28.970647	-5.808819	2.328517	
231	-0.250613	-0.431318	1.358846	39.969064	5.525825	-39.969064	-12.121385	28.258407	6.702857	-28.258407	-5.494381	2.299603	
232	-0.219057	-0.418341	1.352063	39.621612	5.102309	-39.621612	-11.017797	27.060101	6.190682	-27.060101	-5.038466	2.272302	
233	-0.134608	-0.417212	1.345806	37.815214	4.516233	-37.815214	-9.647105	25.229778	5.448941	-25.229778	-4.366942	2.247260	
234	0.014029	-0.407636	1.340970	34.324276	3.742770	-34.324276	-7.906859	22.590468	4.432022	-22.590468	-3.413138	2.225047	
235	0.232273	-0.362046	1.338610	28.845949	2.817279	-28.845949	-5.799075	19.010839	3.129093	-19.010839	-2.152708	2.206185	
236	0.510902	-0.273550	1.339860	21.096967	1.883261	-21.096967	-3.542139	14.467647	1.613311	-14.467647	-0.657867	2.191128	
237	0.832951	-0.159508	1.345918	10.978885	1.094402	-10.978885	-1.341473	8.980641	-0.017798	-8.980641	0.954932	2.180240	
238	1.166875	-0.045750	1.357850	-0.560292	0.510590	0.560292	0.794119	2.920654	-1.648650	-2.920654	2.523346	2.173752	
239	1.489506	0.059459	1.376255	-12.599312	0.090649	12.599312	2.995636	-3.402755	-3.230912	3.402755	3.948493	2.171725	
240	1.650566	0.111254	1.399917	-18.334285	-0.175225	18.334285	4.811373	-6.757212	-4.147179	6.757212	4.561438	2.172777	
241	1.776342	0.140011	1.427288	-26.182312	-0.088196	26.182312	6.105390	-10.938086	-4.889706	10.938086	4.917172	2.175217	
