kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_step_001	12-5-2021	09:03:25:469	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.225860	-5.155679	1.897793	163.111602	45.717435	-163.111602	-148.847460	189.611991	38.542557	-189.611991	-43.256422	4.095555	
199	-4.551324	-4.953389	1.895643	128.552765	46.545975	-128.552765	-158.745109	174.191973	39.029539	-174.191973	-43.452034	3.922469	
200	-4.806200	-4.728878	1.888315	98.058335	46.066662	-98.058335	-164.771862	159.013541	38.845013	-159.013541	-43.159412	3.754681	
201	-4.928808	-4.498868	1.876713	71.461451	43.876178	-71.461451	-165.352609	143.230791	37.702531	-143.230791	-42.010944	3.593377	
202	-4.853203	-4.267136	1.862307	48.913450	39.911756	-48.913450	-159.120410	126.133177	35.367100	-126.133177	-39.667752	3.440552	
203	-4.514555	-3.995244	1.847006	30.972345	34.466106	-30.972345	-145.070031	107.283550	31.633567	-107.283550	-35.820440	3.298671	
204	-3.842311	-3.607366	1.832781	18.347784	27.993499	-18.347784	-122.424558	86.455874	26.288814	-86.455874	-30.151384	3.170700	
205	-2.764712	-3.023497	1.821735	11.379408	20.916197	-11.379408	-90.843732	63.589945	19.137658	-63.589945	-22.363661	3.060425	
206	-1.251966	-2.187267	1.816291	9.371976	13.446262	-9.371976	-50.999347	38.734614	10.178944	-38.734614	-12.386425	2.972726	
207	0.647051	-1.089038	1.818971	10.254403	5.339042	-10.254403	-4.172183	11.580099	-0.321925	-11.580099	-0.466193	2.913312	
208	2.731425	0.170856	1.832152	10.585872	-3.852590	-10.585872	46.672604	-17.891836	-11.525220	17.891836	12.497198	2.887530	
209	4.784337	1.465974	1.857551	6.192887	-14.837228	-6.192887	99.298729	-50.494055	-22.693477	50.494055	25.704697	2.898527	
210	5.991562	2.284342	1.894421	-3.252338	-24.559215	3.252338	135.203504	-75.599971	-29.653775	75.599971	34.144966	2.943274	
211	6.898668	2.964601	1.938131	-19.385485	-34.888342	19.385485	167.634888	-102.077234	-35.462790	102.077234	41.337590	3.008819	
