kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_028	26-6-2021	11:53:30:149	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	46.735387	57.307759	3.770822	-1645.998739	-907.396572	1645.998739	-365.078273	-3421.616198	1343.771069	3421.616198	-1275.487332	8.662368	
200	50.395044	61.715942	3.643820	-1433.100061	-936.105067	1433.100061	-374.336411	-3540.301944	1380.561228	3540.301944	-1307.561117	9.400040	
201	53.723845	65.802256	3.517692	-1226.029001	-952.621467	1226.029001	-368.622642	-3599.293048	1377.333938	3599.293048	-1311.538993	10.153989	
202	56.604616	69.395474	3.393217	-1031.547737	-952.936432	1031.547737	-346.608307	-3589.245864	1326.053394	3589.245864	-1283.726185	10.909017	
203	58.967425	72.351685	3.271168	-852.699034	-934.510368	852.699034	-306.575777	-3507.912136	1222.758182	3507.912136	-1223.834085	11.652737	
204	60.801167	74.571226	3.152401	-689.036678	-897.408157	689.036678	-245.615271	-3361.996447	1068.439088	3361.996447	-1135.454229	12.376795	
205	62.156181	76.015267	3.037753	-538.353806	-845.107927	538.353806	-158.747279	-3167.113200	868.831199	3167.113200	-1025.903074	13.077643	
206	63.141593	76.720590	2.927906	-400.390473	-784.729894	400.390473	-38.220880	-2945.453543	633.028579	2945.453543	-905.666537	13.756657	
207	63.899127	76.791322	2.823396	-280.132357	-726.422365	280.132357	126.697128	-2721.693194	370.750003	2721.693194	-786.675833	14.419527	
208	64.537664	76.356142	2.724607	-187.166939	-681.259474	187.166939	347.947216	-2517.781097	89.295320	2517.781097	-679.084456	15.074982	
209	65.050335	75.510907	2.631622	-131.017253	-657.703926	131.017253	634.165956	-2347.488101	-207.532161	2347.488101	-587.982870	15.732825	
210	65.255557	74.274943	2.544141	-114.580049	-657.531039	114.580049	984.542601	-2211.777169	-517.099816	2211.777169	-512.088651	16.400986	
211	64.780825	72.556730	2.461639	-126.422226	-671.553355	126.422226	1382.068048	-2094.884879	-832.381411	2094.884879	-445.912209	17.080767	
212	63.092873	70.130801	2.383485	-132.465899	-675.432018	132.465899	1787.431723	-1960.268641	-1134.319424	1960.268641	-386.807313	17.758720	
213	59.610806	66.686137	2.309050	-70.598661	-628.995648	70.598661	2140.124855	-1749.649539	-1386.009371	1749.649539	-348.341200	18.393918	
214	53.952971	62.009311	2.237845	142.140749	-487.236296	-142.140749	2378.722502	-1395.392852	-1537.824915	1395.392852	-376.964082	18.902743	
215	46.254170	56.243540	2.169490	569.153866	-232.938230	-569.153866	2484.095567	-861.428930	-1552.942099	861.428930	-550.447813	19.152200	
216	37.284571	49.891162	2.103560	1162.827295	76.866835	-1162.827295	2508.021422	-212.408028	-1441.387716	212.408028	-914.545807	18.987921	
217	28.196185	43.122702	2.039576	1671.047613	303.522024	-1671.047613	2511.224429	348.157951	-1256.529220	-348.157951	-1358.167849	18.326656	
218	20.492089	34.790324	1.977099	1693.640436	309.032386	-1693.640436	2438.119327	560.976572	-1041.769497	-560.976572	-1561.815621	17.296346	
219	16.347081	22.546703	1.915819	981.525413	75.118462	-981.525413	2122.634864	299.710796	-799.119725	-299.710796	-1180.315306	16.309770	
220	17.064490	5.145284	1.855659	-215.803291	-253.609640	215.803291	1507.330491	-272.328408	-526.135943	272.328408	-197.573836	15.892475	
221	20.840858	-14.335601	1.796799	-1196.178601	-469.098106	1196.178601	852.209753	-746.196311	-298.163841	746.196311	932.240418	16.241073	
222	24.415396	-29.376443	1.739641	-1374.034077	-470.723494	1374.034077	532.822872	-758.664921	-245.158666	758.664921	1654.249908	16.998263	
223	25.961452	-35.738437	1.684850	-743.328583	-317.956527	743.328583	580.336562	-267.140935	-370.654168	267.140935	1766.107852	17.620373	
224	25.115298	-34.731319	1.633361	279.644840	-128.379559	-279.644840	692.060688	472.788846	-508.694564	-472.788846	1428.283398	17.800695	
225	22.162626	-30.632457	1.586049	1281.405955	24.789074	-1281.405955	635.766309	1155.587193	-513.251328	-1155.587193	919.125532	17.529151	
226	17.877323	-26.751458	1.543245	2052.014414	126.872181	-2052.014414	411.042791	1623.351511	-381.363494	-1623.351511	450.212489	16.952450	
227	13.261410	-24.255749	1.504538	2542.698485	189.989341	-2542.698485	121.150614	1876.268846	-192.757839	-1876.268846	114.318488	16.243566	
228	9.211939	-23.036979	1.468801	2775.693717	228.253776	-2775.693717	-143.511148	1983.840249	-23.765012	-1983.840249	-76.881525	15.537619	
229	6.333899	-22.614777	1.434304	2790.842817	249.753399	-2790.842817	-328.402569	2014.154357	82.927312	-2014.154357	-147.281554	14.916505	
230	4.865210	-22.517110	1.399063	2629.043129	256.859264	-2629.043129	-404.699365	2010.581759	115.391475	-2010.581759	-133.044508	14.415963	
231	4.675995	-22.379331	1.361283	2342.959515	248.976180	-2342.959515	-361.815314	1994.535024	82.099473	-1994.535024	-70.609788	14.039155	
232	5.323204	-21.936955	1.319720	2007.423222	225.563399	-2007.423222	-210.259633	1975.997264	2.885650	-1975.997264	11.009547	13.769704	
233	6.177706	-20.945805	1.273960	1705.135120	188.320582	-1705.135120	5.965405	1965.380662	-96.685836	-1965.380662	92.333630	13.580582	
234	6.650584	-19.105787	1.224591	1499.700912	142.259594	-1499.700912	202.541379	1979.994666	-188.641280	-1979.994666	160.103374	13.437709	
235	6.426053	-16.107819	1.173198	1420.285760	95.699656	-1420.285760	272.528842	2039.220478	-246.152228	-2039.220478	202.353423	13.300775	
236	5.533762	-11.822234	1.122139	1461.596114	58.810401	-1461.596114	132.989298	2149.603042	-250.067150	-2149.603042	207.539255	13.125886	
237	4.248142	-6.511212	1.074141	1591.858998	40.609002	-1591.858998	-217.626538	2289.620503	-199.242189	-2289.620503	171.237175	12.873566	
238	2.961035	-0.864598	1.031723	1763.037166	44.996102	-1763.037166	-678.357743	2409.978997	-116.025809	-2409.978997	105.129644	12.521696	
239	2.078941	4.258557	0.996762	1921.403355	68.084232	-1921.403355	-1098.233715	2457.267365	-35.311716	-2457.267365	35.445488	12.076792	
240	1.886638	8.229519	0.970537	2022.095079	100.026696	-2022.095079	-1365.923396	2405.091066	16.450847	-2405.091066	-12.398330	11.574061	
241	2.437041	10.897538	0.953836	2044.216337	130.602440	-2044.216337	-1457.288746	2264.979988	32.707356	-2264.979988	-28.153162	11.063468	
242	3.582833	12.517311	0.946706	1992.647290	153.488715	-1992.647290	-1412.708678	2070.657729	21.492589	-2070.657729	-16.436373	10.590949	
243	5.086116	13.465377	0.948291	1885.664369	166.658902	-1885.664369	-1288.131201	1856.702482	-5.670688	-1856.702482	12.753006	10.186583	
244	6.688169	14.021808	0.957125	1743.088768	170.894862	-1743.088768	-1127.647706	1648.444412	-39.522699	-1648.444412	50.366651	9.862486	
245	8.145904	14.314289	0.971580	1582.264343	168.352239	-1582.264343	-959.434938	1461.251879	-73.799620	-1461.251879	89.614435	9.616171	
246	9.257488	14.349484	0.990098	1418.326438	161.618454	-1418.326438	-799.624554	1302.990387	-104.553987	-1302.990387	125.596052	9.435833	
247	9.881229	14.087240	1.011314	1263.821208	153.203452	-1263.821208	-657.394441	1176.103061	-129.151136	-1176.103061	154.619395	9.305579	
248	9.954945	13.510190	1.034226	1126.944041	145.103020	-1126.944041	-537.923373	1078.693068	-145.765387	-1078.693068	174.023965	9.209463	
249	9.490560	12.636793	1.058250	1010.658971	138.513346	-1010.658971	-443.257384	1005.945749	-153.375415	-1005.945749	182.390412	9.133978	
250	8.543011	11.504820	1.083147	913.638058	134.013774	-913.638058	-373.467954	952.084126	-151.624640	-952.084126	179.401308	9.068841	
251	7.186530	10.168154	1.108903	832.123840	132.087569	-832.123840	-328.180547	912.022141	-140.650232	-912.022141	165.526800	9.006346	
252	5.500551	8.679162	1.135539	761.502156	133.311570	-761.502156	-306.903810	881.904883	-120.978822	-881.904883	141.786801	8.940146	
253	3.562343	7.055431	1.162875	697.792858	137.793912	-697.792858	-307.971173	858.605677	-93.448142	-858.605677	109.629945	8.864108	
254	1.455060	5.279855	1.190532	639.513133	144.633376	-639.513133	-327.771643	839.445121	-59.302276	-839.445121	71.028810	8.771711	
255	-0.722709	3.329423	1.218157	588.492325	152.074570	-588.492325	-360.954736	822.243427	-20.372373	-822.243427	28.592012	8.656300	
256	-2.859155	1.206279	1.245476	548.348416	158.004093	-548.348416	-400.740291	804.918740	20.801342	-804.918740	-14.494929	8.512059	
257	-4.838810	-1.046418	1.272091	522.265164	160.486260	-522.265164	-439.317446	785.372483	61.020598	-785.372483	-54.725963	8.335278	
258	-6.553117	-3.354617	1.297419	512.183362	158.202357	-512.183362	-468.658036	762.083800	96.728266	-762.083800	-88.675236	8.125461	
259	-7.916563	-5.621622	1.320933	518.112679	150.795264	-518.112679	-481.757691	734.408511	124.620296	-734.408511	-113.595487	7.885821	
260	-8.885116	-7.745598	1.342401	537.663033	138.912377	-537.663033	-473.914834	702.433181	142.409579	-702.433181	-128.044000	7.622860	
261	-9.460867	-9.652031	1.361738	567.219700	123.783031	-567.219700	-443.310220	666.920618	149.223559	-666.920618	-132.029401	7.345236	
262	-9.695218	-11.263586	1.378738	600.808107	107.205892	-600.808107	-392.120484	629.118846	145.855868	-629.118846	-127.027656	7.062196	
263	-9.683896	-12.475618	1.393190	629.236260	91.458966	-629.236260	-327.460297	590.475702	134.752691	-590.475702	-115.816569	6.781843	
264	-9.535061	-13.230430	1.405195	645.018932	78.269640	-645.018932	-259.024353	552.597356	119.072038	-552.597356	-101.508759	6.509897	
265	-9.342615	-13.556556	1.415133	645.669405	68.350214	-645.669405	-195.731898	517.123559	101.653225	-517.123559	-86.655691	6.249395	
266	-9.172623	-13.513219	1.423330	631.815557	61.908952	-631.815557	-144.370319	485.332586	84.612485	-485.332586	-73.055263	6.001016	
267	-9.055468	-13.151036	1.429920	605.473108	58.846736	-605.473108	-109.065291	457.714680	69.297115	-457.714680	-61.792601	5.763780	
268	-8.994588	-12.527197	1.434964	569.599882	58.629248	-569.599882	-90.919044	433.891199	56.420244	-433.891199	-53.315327	5.535851	
269	-8.976626	-11.720982	1.438502	527.799120	60.347988	-527.799120	-88.028776	412.921826	46.168803	-412.921826	-47.478243	5.315250	
270	-8.977822	-10.816253	1.440556	483.503012	63.005947	-483.503012	-96.520172	393.651088	38.343689	-393.651088	-43.690538	5.100423	
271	-8.974838	-9.876170	1.441132	439.028338	65.816706	-439.028338	-112.268871	374.961401	32.630260	-374.961401	-41.282326	4.890644	
272	-8.954724	-8.947390	1.440173	395.713282	68.242053	-395.713282	-131.580677	355.971043	28.744356	-355.971043	-39.744474	4.686077	
273	-8.916192	-8.075105	1.437567	354.546201	69.904947	-354.546201	-151.044253	336.143759	26.364182	-336.143759	-38.686752	4.487502	
274	-8.863327	-7.294444	1.433292	316.167985	70.602775	-316.167985	-167.926297	315.280933	25.095960	-315.280933	-37.787679	4.296038	
275	-8.803918	-6.623837	1.427474	280.771419	70.318457	-280.771419	-180.556702	293.464484	24.548784	-293.464484	-36.833956	4.112968	
276	-8.748982	-6.073232	1.420284	248.219106	69.155975	-248.219106	-188.149412	270.990252	24.374635	-270.990252	-35.715086	3.939511	
277	-8.705904	-5.640407	1.411889	217.881621	67.288726	-217.881621	-190.821055	248.273747	24.280840	-248.273747	-34.385650	3.776654	
278	-8.674954	-5.304910	1.402507	188.508319	64.914681	-188.508319	-189.637262	225.742941	24.082372	-225.742941	-32.871141	3.625196	
279	-8.651612	-5.037354	1.392379	158.761523	62.185067	-158.761523	-186.088941	203.757001	23.739520	-203.757001	-31.273216	3.485772	
280	-8.628210	-4.813835	1.381617	127.996079	59.157529	-127.996079	-181.308728	182.548227	23.302225	-182.548227	-29.709735	3.358780	
281	-8.592520	-4.619075	1.370192	96.555827	55.815573	-96.555827	-175.713706	162.202916	22.821802	-162.202916	-28.244133	3.244328	
282	-8.526652	-4.437644	1.358153	65.607390	52.122843	-65.607390	-169.297934	142.749268	22.335408	-142.749268	-26.884829	3.142232	
283	-8.406090	-4.249203	1.345848	36.801379	48.043584	-36.801379	-161.934466	124.248670	21.856184	-124.248670	-25.592249	3.052036	
284	-8.194666	-4.033912	1.333867	11.846335	43.510583	-11.846335	-153.244387	106.729872	21.332488	-106.729872	-24.263508	2.973128	
285	-7.847102	-3.778453	1.322727	-7.975941	38.422631	7.975941	-142.690977	90.180541	20.675466	-90.180541	-22.783124	2.904824	
286	-7.318941	-3.470606	1.312775	-22.004334	32.703472	22.004334	-130.071025	74.689493	19.808152	-74.689493	-21.088973	2.846262	
287	-6.568169	-3.088794	1.304425	-30.048455	26.344129	30.048455	-115.611341	60.421119	18.661380	-60.421119	-19.168742	2.796379	
288	-5.559738	-2.600623	1.298276	-32.325447	19.421789	32.325447	-99.800564	47.500754	17.169068	-47.500754	-17.037672	2.754088	
289	-4.271387	-1.975733	1.294985	-29.539768	12.088294	29.539768	-83.017923	35.870956	15.245670	-35.870956	-14.698329	2.718495	
290	-2.691163	-1.206050	1.295151	-23.027275	4.512693	23.027275	-65.019436	25.067670	12.774969	-25.067670	-12.122080	2.689063	
291	-0.829223	-0.305226	1.299349	-14.794441	-3.162462	14.794441	-45.306885	14.299185	9.697008	-14.299185	-9.312177	2.665591	
292	1.258523	0.704279	1.308175	-7.329075	-10.802272	7.329075	-23.778219	2.704026	6.073637	-2.704026	-6.322018	2.648221	
293	3.460542	1.785603	1.322168	-3.269321	-18.225327	3.269321	-0.618563	-10.542505	2.050627	10.542505	-3.191303	2.637646	
294	5.592562	2.865122	1.341619	-4.877843	-25.110915	4.877843	23.551253	-25.842170	-2.109731	25.842170	0.012954	2.635226	
295	7.437275	3.843039	1.366244	-13.041533	-31.061683	13.041533	47.440672	-42.727825	-6.025519	42.727825	3.132483	2.642441	
296	8.561203	4.500444	1.395154	-25.496518	-34.727343	25.496518	66.758272	-57.698531	-8.815470	57.698531	5.570484	2.660082	
297	8.987838	4.832679	1.425895	-37.765397	-36.124781	37.765397	80.025746	-68.551760	-10.319138	68.551760	7.110815	2.685018	
