kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_007	17-5-2021	19:36:27:364	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.810464	-3.132255	2.486207	4.826932	6.997399	-4.826932	-47.426934	11.341443	20.210320	-11.341443	-20.460451	0.882765	
201	-1.943343	-3.268355	2.404517	2.075608	7.634644	-2.075608	-43.449342	9.790133	17.638524	-9.790133	-19.532197	0.858198	
202	-1.982870	-3.179043	2.321708	-1.938020	7.711448	1.938020	-38.310643	8.669572	14.287537	-8.669572	-17.721666	0.840904	
203	-1.954678	-2.971739	2.242557	-5.597901	7.423578	5.597901	-33.093520	7.653664	11.016083	-7.653664	-15.579862	0.828667	
204	-1.893438	-2.739824	2.169288	-8.413884	7.036144	8.413884	-28.443809	6.552552	8.272542	-6.552552	-13.512877	0.818203	
205	-1.820264	-2.549082	2.102414	-10.330655	6.691879	10.330655	-24.339914	5.241303	6.125817	-5.241303	-11.685763	0.807111	
206	-1.738058	-2.448332	2.041651	-11.268294	6.385562	11.268294	-20.349124	3.645617	4.418429	-3.645617	-10.059614	0.794150	
207	-1.638284	-2.433065	1.986597	-11.321872	6.023611	11.321872	-16.145509	1.850148	2.918079	-1.850148	-8.486421	0.779007	
208	-1.498869	-2.424538	1.937115	-10.868028	5.494262	10.868028	-11.730258	0.068992	1.464562	-0.068992	-6.769785	0.762070	
209	-1.274686	-2.336505	1.893693	-10.174431	4.698209	10.174431	-7.224577	-1.560093	0.044502	1.560093	-4.659803	0.744222	
210	-0.906657	-2.124998	1.857541	-9.248070	3.572605	9.248070	-2.740965	-3.012870	-1.254556	3.012870	-1.891784	0.726780	
211	-0.341361	-1.753225	1.830209	-8.107669	2.109691	8.107669	1.517432	-4.262491	-2.307915	4.262491	1.730644	0.711467	
212	0.451121	-1.180713	1.813221	-6.836779	0.340520	6.836779	5.319111	-5.289254	-2.997102	5.289254	6.279122	0.700291	
213	1.464740	-0.399893	1.808032	-5.467055	-1.693168	5.467055	8.749048	-6.183759	-3.333568	6.183759	11.739398	0.695386	
214	2.604082	0.512456	1.816002	-4.016799	-3.868495	4.016799	12.293440	-7.127014	-3.570648	7.127014	17.820077	0.698702	
215	3.757372	1.464949	1.837980	-2.469114	-6.133717	2.469114	16.816185	-8.358484	-4.151172	8.358484	24.277231	0.711449	
216	4.414768	2.030862	1.872211	-1.339838	-7.586185	1.339838	21.236934	-9.509816	-5.198838	9.509816	28.552217	0.732810	
217	4.981767	2.561880	1.913523	-0.128329	-9.164721	0.128329	26.880511	-10.991495	-6.753306	10.991495	32.727870	0.759692	
