kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_010	26-6-2021	09:53:29:771	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	28.228337	24.147888	0.768856	-665.897064	-451.836857	665.897064	65.486977	-1398.367162	606.783195	1398.367162	-528.133333	6.132888	
203	29.169425	26.814352	0.730418	-650.994587	-412.298599	650.994587	-73.774395	-1498.366380	662.972921	1498.366380	-570.665367	6.445945	
204	30.016118	29.626401	0.700398	-629.513808	-374.703186	629.513808	-209.778946	-1591.623618	710.020560	1591.623618	-604.763521	6.789877	
205	30.766102	32.519279	0.677689	-599.208398	-338.709452	599.208398	-335.632053	-1671.649453	744.169850	1671.649453	-627.722028	7.160507	
206	31.429668	35.428072	0.660927	-556.976736	-303.895043	556.976736	-444.971250	-1732.504834	762.457578	1732.504834	-637.631443	7.552869	
207	32.020144	38.291752	0.648666	-500.237005	-270.017870	500.237005	-532.609930	-1769.202925	762.845736	1769.202925	-633.470715	7.961442	
208	32.549156	41.050957	0.639465	-427.990996	-236.519156	427.990996	-596.094048	-1776.911334	744.232308	1776.911334	-615.023086	8.380257	
209	33.029410	43.649613	0.632182	-341.734113	-202.628389	341.734113	-636.121355	-1751.900773	706.609333	1751.900773	-582.959798	8.803079	
210	33.474667	46.029782	0.626195	-245.966241	-167.806485	245.966241	-655.535049	-1692.940577	651.074889	1692.940577	-538.777847	9.223925	
211	33.895384	48.127190	0.621297	-148.062391	-131.953512	148.062391	-658.267902	-1601.305324	579.662400	1601.305324	-484.542240	9.637527	
212	34.317508	49.890808	0.617651	-56.911956	-95.538941	56.911956	-648.683861	-1481.005986	495.642236	1481.005986	-423.152805	10.039460	
213	34.801837	51.305263	0.615764	19.521898	-59.740446	-19.521898	-630.411627	-1339.088590	403.524242	1339.088590	-358.580656	10.426169	
214	35.428181	52.387825	0.616296	76.659207	-26.333387	-76.659207	-604.740263	-1184.765377	307.900401	1184.765377	-295.174496	10.795133	
215	36.276673	53.180660	0.619825	114.403611	2.768437	-114.403611	-569.908471	-1028.306226	212.324300	1028.306226	-237.026412	11.145073	
216	37.417699	53.749724	0.626715	136.067554	25.681719	-136.067554	-520.445038	-880.413635	118.526714	880.413635	-187.646452	11.476111	
217	38.886557	54.166731	0.637033	145.937769	40.359784	-145.937769	-446.320126	-751.480962	25.590154	751.480962	-149.268541	11.789945	
218	40.645775	54.471649	0.650421	147.303367	44.740900	-147.303367	-333.801745	-650.614728	-70.200906	650.614728	-122.149519	12.089967	
219	42.560332	54.652269	0.666022	141.571034	37.345410	-141.571034	-168.587852	-584.494861	-174.484207	584.494861	-104.171746	12.380913	
220	44.409791	54.655523	0.682630	127.436754	18.187341	-127.436754	58.882868	-555.434222	-292.995798	555.434222	-91.172837	12.667676	
221	45.918676	54.387057	0.698938	100.068805	-9.804572	-100.068805	346.221741	-558.861845	-428.657751	558.861845	-79.067863	12.953238	
222	46.773378	53.677000	0.713760	51.798537	-39.526627	-51.798537	672.688445	-582.050469	-577.874846	582.050469	-67.902430	13.235901	
223	46.630938	52.256974	0.726146	-24.276888	-60.152156	24.276888	997.539672	-605.092690	-727.501154	605.092690	-65.608896	13.505919	
224	45.168877	49.809651	0.735407	-126.702327	-59.823575	126.702327	1266.177292	-603.718503	-854.665072	603.718503	-88.549990	13.742078	
225	42.226191	46.104088	0.741097	-235.194486	-29.881752	235.194486	1428.222260	-555.095978	-931.935430	555.095978	-157.400319	13.910755	
226	37.964512	41.163541	0.743005	-306.461940	30.216643	306.461940	1466.680840	-448.146716	-939.421059	448.146716	-284.179126	13.971564	
227	32.902340	35.349014	0.741180	-292.770288	109.670023	292.770288	1416.402217	-293.805989	-877.435378	293.805989	-449.746704	13.892292	
228	27.759594	29.246032	0.736179	-187.866698	188.567561	187.866698	1340.893218	-124.061727	-765.172396	124.061727	-592.288127	13.669751	
229	23.182093	23.395813	0.729406	-68.793546	245.847872	68.793546	1276.209032	25.606969	-623.134798	-25.606969	-634.575960	13.343577	
230	19.501620	18.031906	0.722914	-79.235900	267.686046	79.235900	1199.505950	137.261937	-459.453453	-137.261937	-539.767302	12.987256	
231	16.677592	12.908526	0.718602	-341.372168	250.215860	341.372168	1053.012611	214.618115	-274.401684	-214.618115	-341.676919	12.675962	
232	14.460295	7.255433	0.717668	-852.958384	195.670471	852.958384	785.539667	269.289886	-71.539001	-269.289886	-118.221467	12.452924	
233	12.645162	0.119032	0.720541	-1441.152158	107.324926	1441.152158	383.453803	308.482516	134.171249	-308.482516	61.375860	12.318611	
234	11.192980	-8.742368	0.726918	-1814.774766	-8.941163	1814.774766	-90.691528	337.418732	306.454913	-337.418732	168.232508	12.244425	
235	10.112597	-18.082511	0.736002	-1723.774739	-135.528495	1723.774739	-481.486364	368.514059	390.310648	-368.514059	207.685860	12.192408	
236	9.249207	-25.617855	0.746870	-1131.987206	-239.600243	1131.987206	-625.958695	420.361888	351.472083	-420.361888	192.785810	12.126448	
237	8.238455	-29.650685	0.758591	-226.764071	-287.435280	226.764071	-495.024838	503.454586	220.182653	-503.454586	128.447180	12.016158	
238	6.696802	-30.199565	0.770308	733.574236	-265.331252	-733.574236	-217.929076	609.105105	75.216720	-609.105105	19.861707	11.840690	
239	4.443710	-28.596605	0.781383	1555.741124	-185.251458	-1555.741124	34.628991	714.566856	-15.327088	-714.566856	-114.463556	11.593649	
240	1.582423	-26.404621	0.791411	2145.668915	-73.440281	-2145.668915	159.124822	796.662001	-28.230730	-796.662001	-244.782371	11.284987	
241	-1.567722	-24.699938	0.800144	2480.538444	44.036378	-2480.538444	139.758745	841.091112	21.747542	-841.091112	-343.037171	10.937740	
242	-4.615424	-23.899794	0.807491	2574.836953	149.421098	-2574.836953	16.270801	844.475497	103.203339	-844.475497	-393.957539	10.581021	
243	-7.216233	-23.915790	0.813461	2462.732821	234.410774	-2462.732821	-153.227475	812.223193	184.478820	-812.223193	-397.098914	10.242380	
244	-9.128328	-24.411879	0.817926	2190.751453	297.632394	-2190.751453	-316.104662	755.450951	241.953431	-755.450951	-361.773238	9.942348	
245	-10.229037	-25.010941	0.820572	1811.429744	341.494864	-1811.429744	-435.954605	688.586204	262.824653	-688.586204	-300.964542	9.692098	
246	-10.506670	-25.399889	0.821174	1376.574043	369.619310	-1376.574043	-494.903642	627.113133	244.895191	-627.113133	-227.195170	9.493579	
247	-10.051145	-25.373061	0.819760	934.194512	385.115838	-934.194512	-491.246048	585.324856	194.646369	-585.324856	-150.639084	9.340939	
248	-9.039165	-24.821849	0.816477	529.519842	389.805096	-529.519842	-435.899125	574.990184	124.251921	-574.990184	-78.944911	9.222264	
249	-7.682024	-23.670131	0.811506	204.332266	384.122647	-204.332266	-349.229427	603.554333	48.267521	-603.554333	-17.725133	9.121438	
250	-6.169019	-21.837570	0.805098	-8.307896	367.505012	8.307896	-257.528182	671.246555	-19.541433	-671.246555	29.057450	9.020446	
251	-4.641829	-19.252583	0.797546	-91.506106	339.444875	91.506106	-189.758117	769.707530	-68.463063	-769.707530	58.889743	8.901941	
252	-3.185607	-15.868361	0.789136	-49.939013	300.993617	49.939013	-173.821563	883.061786	-91.804755	-883.061786	70.599765	8.751564	
253	-1.838129	-11.716164	0.780200	91.009481	255.874831	-91.009481	-228.056919	990.885581	-87.931351	-990.885581	64.849515	8.560080	
254	-0.619920	-6.986663	0.771157	292.307434	210.229068	-292.307434	-350.138102	1073.194145	-61.325137	-1073.194145	44.980497	8.325461	
255	0.437182	-2.039829	0.762444	510.291435	170.657660	-510.291435	-514.080358	1116.141896	-21.718063	-1116.141896	16.917887	8.054065	
256	1.285464	2.672489	0.754486	705.440302	141.675154	-705.440302	-679.586967	1115.771398	18.879989	-1115.771398	-12.061668	7.759963	
257	1.883915	6.717079	0.747816	850.308440	124.189263	-850.308440	-807.561745	1077.743996	49.992014	-1077.743996	-35.133381	7.462401	
258	2.229276	9.782121	0.743001	933.971033	115.901640	-933.971033	-873.650724	1013.483099	65.975896	-1013.483099	-47.930084	7.182000	
259	2.367254	11.745320	0.740433	960.828341	113.146325	-960.828341	-873.999639	935.479070	67.140939	-935.479070	-49.817937	6.936518	
260	2.381944	12.689316	0.740400	944.868033	112.615044	-944.868033	-821.530508	853.836073	57.999727	-853.836073	-43.388009	6.737480	
261	2.372849	12.846056	0.743200	902.294288	112.149738	-902.294288	-736.695763	774.931674	44.213600	-774.931674	-32.625347	6.588908	
262	2.420126	12.494661	0.748981	846.089205	110.900340	-846.089205	-639.385358	701.988861	30.312493	-701.988861	-21.184418	6.488194	
263	2.561777	11.879813	0.757652	784.423170	109.008047	-784.423170	-544.555399	636.230844	18.872984	-636.230844	-11.449256	6.428208	
264	2.800876	11.177816	0.768994	721.662064	106.915686	-721.662064	-460.575433	577.817598	10.736141	-577.817598	-4.359157	6.399714	
265	3.123766	10.493736	0.782668	659.877144	104.827949	-659.877144	-389.979689	526.405606	5.676567	-526.405606	0.199068	6.393381	
266	3.511001	9.877289	0.798204	600.110394	102.656498	-600.110394	-331.865321	481.391276	3.049590	-481.391276	2.825948	6.400998	
267	3.940215	9.338734	0.815108	543.320193	100.237420	-543.320193	-284.183927	442.192617	2.194411	-442.192617	4.193166	6.416004	
268	4.382296	8.851688	0.832830	490.635593	97.477757	-490.635593	-244.989204	408.444431	2.682752	-408.444431	4.769867	6.433459	
269	4.798039	8.361840	0.850631	443.226475	94.371254	-443.226475	-212.745451	379.885234	4.410952	-379.885234	4.700998	6.449604	
270	5.144629	7.811374	0.867671	402.563536	91.056188	-402.563536	-186.333540	356.180943	7.481569	-356.180943	3.889413	6.461430	
271	5.386751	7.162578	0.883274	370.644625	87.873840	-370.644625	-164.990235	336.793958	12.007627	-336.793958	2.155629	6.466606	
272	5.502576	6.404709	0.897066	349.217428	85.256686	-349.217428	-148.138989	321.035215	17.963835	-321.035215	-0.643003	6.463575	
273	5.488391	5.549599	0.908931	338.700471	83.563889	-338.700471	-135.399492	308.260414	25.126771	-308.260414	-4.537220	6.451564	
274	5.359672	4.623834	0.918845	338.072640	83.010588	-338.072640	-126.641621	297.925618	33.092961	-297.925618	-9.412878	6.430498	
275	5.138626	3.656218	0.926739	345.230557	83.674534	-345.230557	-121.897535	289.625814	41.390780	-289.625814	-15.083130	6.400830	
276	4.846414	2.679987	0.932562	357.373531	85.478744	-357.373531	-121.053034	283.051200	49.539210	-283.051200	-21.331590	6.363315	
277	4.511164	1.745246	0.936371	371.515608	88.092306	-371.515608	-123.467513	277.793605	56.983166	-277.793605	-27.829030	6.318950	
278	4.166693	0.902076	0.938285	384.568603	90.909147	-384.568603	-128.229012	273.371668	63.189001	-273.371668	-34.178044	6.269035	
279	3.837216	0.169770	0.938414	393.322363	93.222416	-393.322363	-134.708066	269.400284	67.855822	-269.400284	-40.096495	6.215014	
280	3.531706	-0.466434	0.936877	394.869873	94.343982	-394.869873	-142.424636	265.522798	70.930397	-265.522798	-45.459426	6.158051	
281	3.250704	-1.033818	0.933897	387.409355	93.770485	-387.409355	-150.810431	261.408284	72.485342	-261.408284	-50.208256	6.098740	
282	2.991406	-1.545053	0.929797	371.024288	91.584322	-371.024288	-159.473849	257.080415	72.657778	-257.080415	-54.305155	6.037247	
283	2.749770	-1.994927	0.924827	347.344628	88.336971	-347.344628	-168.127050	252.858149	71.642225	-252.858149	-57.733240	5.973637	
284	2.521033	-2.382881	0.919114	318.615754	84.495465	-318.615754	-176.208221	248.871086	69.688247	-248.871086	-60.503286	5.907972	
285	2.298132	-2.721036	0.912802	287.398406	80.378553	-287.398406	-183.034551	245.008028	67.097087	-245.008028	-62.675664	5.840218	
286	2.071893	-3.027873	0.906127	256.284463	76.291741	-256.284463	-188.153599	241.146322	64.196084	-241.146322	-64.368264	5.770205	
287	1.834604	-3.323943	0.899355	227.395195	72.432276	-227.395195	-191.299046	237.164472	61.263266	-237.164472	-65.706360	5.697646	
288	1.586337	-3.613819	0.892704	202.300776	68.831044	-202.300776	-192.147044	232.942199	58.416765	-232.942199	-66.715031	5.622237	
289	1.337688	-3.868921	0.886367	182.000536	65.416321	-182.000536	-190.389068	228.458273	55.604745	-228.458273	-67.280718	5.543904	
290	1.099664	-4.058058	0.880519	166.683227	62.089932	-166.683227	-186.133975	223.773656	52.803220	-223.773656	-67.320262	5.462942	
291	0.873621	-4.188997	0.875224	155.946150	58.791041	-155.946150	-179.953347	218.927713	50.155574	-218.927713	-66.934975	5.379750	
292	0.657068	-4.292620	0.870377	149.255410	55.502247	-149.255410	-172.424333	213.898948	47.833557	-213.898948	-66.301215	5.294563	
293	0.448451	-4.392544	0.865691	146.018573	52.240182	-146.018573	-163.930883	208.645857	45.929626	-208.645857	-65.551883	5.207468	
294	0.242178	-4.508752	0.860725	145.605867	49.072604	-145.605867	-154.836211	203.141414	44.521445	-203.141414	-64.806270	5.118458	
295	0.029606	-4.661683	0.855124	147.504231	46.083995	-147.504231	-145.478494	197.341590	43.659748	-197.341590	-64.160295	5.027390	
296	-0.191022	-4.850184	0.848796	151.121453	43.319444	-151.121453	-136.072458	191.231473	43.235178	-191.231473	-63.580421	4.934059	
297	-0.409779	-5.038833	0.841785	155.426969	40.782452	-155.426969	-126.772269	184.899934	42.966904	-184.899934	-62.876023	4.838516	
298	-0.615044	-5.189909	0.834081	159.183638	38.485852	-159.183638	-117.820313	178.458518	42.619719	-178.458518	-61.881296	4.741276	
299	-0.802729	-5.292476	0.825584	161.506763	36.469183	-161.506763	-109.542004	171.959399	42.127417	-171.959399	-60.580640	4.643098	
300	-0.972078	-5.349480	0.816158	162.039978	34.741747	-162.039978	-102.141706	165.429799	41.478590	-165.429799	-59.007771	4.544704	
301	-1.122664	-5.365367	0.805691	160.912442	33.253109	-160.912442	-95.623997	158.920312	40.657180	-158.920312	-57.190449	4.446751	
302	-1.255971	-5.348411	0.794126	158.580072	31.929312	-158.580072	-89.887477	152.507572	39.675821	-152.507572	-55.192019	4.349817	
303	-1.372066	-5.305302	0.781482	155.416532	30.715858	-155.416532	-84.813871	146.246676	38.549849	-146.246676	-53.085463	4.254335	
304	-1.468195	-5.237104	0.767832	151.595433	29.573957	-151.595433	-80.307873	140.143494	37.268058	-140.143494	-50.905445	4.160623	
305	-1.544328	-5.143944	0.753248	147.293402	28.467210	-147.293402	-76.334165	134.211317	35.826304	-134.211317	-48.670218	4.068973	
306	-1.605102	-5.028301	0.737847	142.661060	27.387244	-142.661060	-72.937878	128.503195	34.256495	-128.503195	-46.423809	3.979685	
307	-1.654028	-4.891336	0.721835	137.724524	26.340317	-137.724524	-70.149314	123.066799	32.593584	-123.066799	-44.212179	3.893027	
308	-1.688966	-4.728741	0.705498	132.465187	25.306757	-132.465187	-67.896058	117.923250	30.842481	-117.923250	-42.038781	3.809246	
309	-1.706800	-4.539456	0.689202	126.879918	24.277571	-126.879918	-66.092266	113.076586	29.023079	-113.076586	-39.901977	3.728605	
310	-1.712697	-4.338486	0.673294	120.973986	23.292322	-120.973986	-64.749261	108.525733	27.231444	-108.525733	-37.861410	3.651283	
311	-1.718813	-4.148198	0.657996	114.829174	22.391185	-114.829174	-63.916023	104.285755	25.595002	-104.285755	-36.003146	3.577176	
312	-1.730854	-3.977169	0.643414	108.629377	21.573173	-108.629377	-63.551829	100.371257	24.158591	-100.371257	-34.342299	3.505936	
313	-1.742761	-3.820328	0.629586	102.524277	20.820124	-102.524277	-63.526971	96.763665	22.869076	-96.763665	-32.819630	3.437177	
314	-1.746987	-3.671638	0.616548	96.530194	20.124175	-96.530194	-63.722250	93.422406	21.670720	-93.422406	-31.384079	3.370602	
315	-1.742083	-3.524972	0.604337	90.590467	19.486009	-90.590467	-64.056299	90.308703	20.555249	-90.308703	-30.020775	3.305967	
316	-1.729613	-3.376862	0.592912	84.703662	18.907974	-84.703662	-64.421351	87.377327	19.532214	-87.377327	-28.721028	3.243045	
317	-1.712172	-3.231867	0.582118	78.978887	18.399281	-78.978887	-64.695124	84.577228	18.613709	-84.577228	-27.481964	3.181591	
318	-1.694263	-3.093715	0.571753	73.522951	17.983336	-73.522951	-64.843740	81.874276	17.821050	-81.874276	-26.319657	3.121300	
319	-1.678578	-2.958619	0.561617	68.360630	17.674941	-68.360630	-64.888145	79.244715	17.161022	-79.244715	-25.243309	3.061833	
320	-1.662429	-2.822121	0.551494	63.562547	17.448709	-63.562547	-64.765285	76.658947	16.601510	-76.658947	-24.230186	3.002903	
321	-1.641370	-2.686646	0.541208	59.318341	17.254863	-59.318341	-64.344476	74.080170	16.097366	-74.080170	-23.257161	2.944330	
322	-1.614435	-2.564180	0.530713	55.764196	17.055536	-55.764196	-63.555926	71.458051	15.629243	-71.458051	-22.340312	2.885983	
323	-1.586213	-2.471406	0.520063	52.858412	16.840491	-52.858412	-62.449827	68.751605	15.215199	-68.751605	-21.523111	2.827730	
324	-1.567327	-2.423294	0.509283	50.476937	16.628773	-50.476937	-61.174412	65.958088	14.910633	-65.958088	-20.858997	2.769411	
325	-1.570021	-2.432028	0.498390	48.364548	16.464236	-48.364548	-59.949688	63.091956	14.781060	-63.091956	-20.402031	2.710780	
326	-1.597342	-2.497367	0.487494	46.014568	16.396473	-46.014568	-59.002586	60.181691	14.828425	-60.181691	-20.141088	2.651540	
327	-1.642432	-2.595668	0.476737	43.068668	16.450989	-43.068668	-58.427051	57.317053	14.982664	-57.317053	-19.968845	2.591511	
328	-1.704140	-2.693855	0.466094	39.724921	16.642015	-39.724921	-58.186108	54.653870	15.210242	-54.653870	-19.792205	2.530709	
329	-1.788959	-2.774423	0.455324	36.397570	16.987439	-36.397570	-58.212371	52.290028	15.538166	-52.290028	-19.611609	2.469218	
330	-1.896961	-2.844531	0.444155	33.336695	17.448950	-33.336695	-58.364350	50.128268	15.969727	-50.128268	-19.474408	2.407090	
331	-2.021091	-2.914823	0.432397	30.631740	17.937767	-30.631740	-58.451724	47.986970	16.464116	-47.986970	-19.410574	2.344343	
332	-2.151980	-2.968045	0.419870	28.149156	18.417770	-28.149156	-58.381456	45.818460	16.952874	-45.818460	-19.391932	2.281035	
333	-2.283657	-2.980039	0.406346	25.711658	18.894936	-25.711658	-58.160964	43.663667	17.401877	-43.663667	-19.388290	2.217353	
334	-2.423688	-2.963083	0.391704	23.447721	19.331520	-23.447721	-57.818699	41.490827	17.879788	-41.490827	-19.458440	2.153514	
335	-2.586245	-2.952378	0.376072	21.565561	19.657514	-21.565561	-57.381671	39.211734	18.480089	-39.211734	-19.693181	2.089541	
336	-2.777125	-2.972887	0.359808	20.065916	19.819173	-20.065916	-56.866797	36.775829	19.221847	-36.775829	-20.116756	2.025253	
337	-2.992487	-3.030652	0.343402	18.861020	19.803134	-18.861020	-56.273817	34.203783	20.056400	-34.203783	-20.684774	1.960419	
338	-3.223628	-3.117402	0.327373	17.882129	19.630022	-17.882129	-55.574621	31.554598	20.906197	-31.554598	-21.321387	1.894859	
339	-3.457189	-3.220459	0.312160	17.159356	19.299283	-17.159356	-54.643164	28.871597	21.672552	-28.871597	-21.928981	1.828518	
340	-3.670493	-3.320447	0.298117	16.691705	18.772382	-16.691705	-53.253417	26.188939	22.218204	-26.188939	-22.370822	1.761553	
341	-3.834429	-3.388816	0.285525	16.207556	18.024769	-16.207556	-51.245327	23.555142	22.407198	-23.555142	-22.499905	1.694407	
342	-3.924997	-3.401947	0.274513	15.407208	17.064126	-15.407208	-48.604804	21.003586	22.171124	-21.003586	-22.219077	1.627818	
343	-3.924608	-3.347452	0.265040	14.242611	15.886673	-14.242611	-45.351990	18.529211	21.493649	-18.529211	-21.479545	1.562692	
344	-3.813892	-3.219407	0.257030	12.830129	14.446484	-12.830129	-41.456268	16.103400	20.363599	-16.103400	-20.243346	1.500013	
345	-3.570828	-3.017511	0.250465	11.393549	12.676483	-11.393549	-36.837085	13.693592	18.758403	-13.693592	-18.473124	1.440829	
346	-3.174660	-2.742866	0.245382	10.187243	10.528227	-10.187243	-31.388421	11.276718	16.637856	-11.276718	-16.137276	1.386234	
347	-2.605998	-2.387872	0.241831	9.315633	7.994252	-9.315633	-25.011734	8.853281	13.945142	-8.853281	-13.206401	1.337375	
348	-1.850643	-1.938090	0.239977	8.712036	5.102800	-8.712036	-17.652845	6.444606	10.631971	-6.444606	-9.663817	1.295518	
349	-0.907589	-1.385135	0.239833	8.268901	1.888824	-8.268901	-9.307344	4.061111	6.689949	-4.061111	-5.526681	1.262030	
350	0.210453	-0.729854	0.240518	7.966011	-1.644111	-7.966011	0.043037	1.680172	2.147842	-1.680172	-0.834556	1.238255	
351	1.478612	0.018020	0.240814	7.832502	-5.522036	-7.832502	10.420782	-0.743755	-2.938342	0.743755	4.364801	1.225393	
352	2.844428	0.827809	0.240685	7.822427	-9.731016	-7.822427	21.672415	-3.242570	-8.437535	3.242570	9.957519	1.224352	
353	4.221267	1.646532	0.241103	7.872960	-14.191016	-7.872960	33.431014	-5.811340	-14.126038	5.811340	15.731232	1.235475	
354	5.454315	2.380872	0.242963	8.016721	-18.603613	-8.016721	44.763865	-8.300492	-19.501399	8.300492	21.184981	1.258101	
355	6.446084	2.970227	0.246815	8.311434	-22.740995	-8.311434	54.978377	-10.581023	-24.205634	10.581023	25.968454	1.290349	
356	6.695092	3.109457	0.252593	9.000617	-24.779278	-9.000617	59.366801	-11.493529	-26.015443	11.493529	27.809668	1.327883	
357	7.000591	3.280362	0.259824	9.598287	-27.187406	-9.598287	64.471956	-12.620444	-28.142389	12.620444	29.994128	1.366454	
