kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_014	11-5-2021	12:59:49:573	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-8.631603	-7.470830	3.274352	-2.962847	36.465076	2.962847	-158.267307	43.026792	89.486059	-43.026792	-86.194736	1.336694	
199	-8.817976	-7.585854	3.090896	-5.839911	36.744404	5.839911	-147.055033	43.031397	81.357938	-43.031397	-79.507806	1.298525	
200	-8.906194	-7.610815	2.908965	-9.349668	36.474058	9.349668	-133.677369	41.658205	72.268358	-41.658205	-71.936250	1.257977	
201	-8.906013	-7.558605	2.732240	-13.908009	35.588723	13.908009	-119.150516	38.909497	62.692045	-38.909497	-63.947765	1.215305	
202	-8.814835	-7.427423	2.564191	-19.871044	34.067210	19.871044	-104.484184	34.954710	53.050167	-34.954710	-55.920524	1.170860	
203	-8.598627	-7.174648	2.408068	-27.115775	31.851008	27.115775	-90.317218	29.982167	43.666999	-29.982167	-48.015840	1.125208	
204	-8.187013	-6.729459	2.267470	-34.746425	28.790262	34.746425	-76.800356	24.139426	34.832525	-24.139426	-40.232358	1.079398	
205	-7.481159	-6.031760	2.146261	-40.875778	24.708708	40.875778	-63.670829	17.739677	26.822599	-17.739677	-32.531334	1.035129	
206	-6.363475	-5.043101	2.047401	-42.667449	19.506584	42.667449	-50.101293	11.363305	19.749868	-11.363305	-24.869225	0.994724	
207	-4.705155	-3.726890	1.972088	-37.105352	13.201856	37.105352	-34.638872	5.575547	13.438638	-5.575547	-17.153018	0.961033	
208	-2.403095	-2.050170	1.920324	-22.433871	5.928621	22.433871	-15.813079	0.556814	7.520738	-0.556814	-9.250349	0.937262	
209	0.557418	-0.009586	1.892173	0.446718	-2.169973	-0.446718	6.920933	-4.070219	1.623260	4.070219	-0.975778	0.926636	
210	3.928161	2.262117	1.888572	26.458856	-10.809123	-26.458856	31.973743	-9.095191	-4.379163	9.095191	7.708709	0.931891	
211	7.386563	4.626524	1.912014	48.940863	-20.079482	-48.940863	57.827975	-15.870785	-10.886760	15.870785	17.214766	0.954529	
212	9.484945	6.186041	1.964888	56.283833	-27.035330	-56.283833	75.815343	-23.182790	-16.410693	23.182790	24.738647	0.992965	
213	11.317805	7.602741	2.043122	60.100761	-34.622164	-60.100761	95.698669	-31.758141	-23.617054	31.758141	33.377052	1.041363	
