kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_015	24-6-2021	19:06:33:552	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	-2.886554	-3.453556	2.478180	31.645997	4.790998	-31.645997	21.907286	-3.269568	1.953150	3.269568	-3.245132	2.684817	
22	-2.887174	-3.560182	2.502951	32.631205	4.863639	-32.631205	22.135776	-2.809950	2.365224	2.809950	-4.653157	2.715216	
23	-2.888090	-3.662174	2.524925	33.569358	4.866374	-33.569358	22.331981	-2.312923	2.740639	2.312923	-6.032480	2.743482	
24	-2.889445	-3.758418	2.544149	34.544819	4.800890	-34.544819	22.552531	-1.811028	3.078538	1.811028	-7.366947	2.769677	
25	-2.890455	-3.846032	2.560688	35.633028	4.687763	-35.633028	22.825791	-1.317804	3.371829	1.317804	-8.625187	2.793887	
26	-2.891797	-3.924073	2.574671	36.851090	4.555927	-36.851090	23.134612	-0.825641	3.618167	0.825641	-9.786029	2.816153	
27	-2.898468	-4.002957	2.586345	38.062490	4.406955	-38.062490	23.452227	-0.341481	3.814788	0.341481	-10.835192	2.836540	
28	-2.917307	-4.097915	2.596070	39.026099	4.219754	-39.026099	23.767088	0.123122	3.951588	-0.123122	-11.761345	2.855215	
29	-2.952613	-4.211958	2.604254	39.712305	4.011367	-39.712305	24.088666	0.598744	4.014224	-0.598744	-12.548221	2.872346	
30	-3.007719	-4.341885	2.611259	40.308000	3.830006	-40.308000	24.425665	1.140475	3.994398	-1.140475	-13.178513	2.888008	
31	-3.086746	-4.494741	2.617321	40.899708	3.690205	-40.899708	24.774335	1.766114	3.885706	-1.766114	-13.636757	2.902261	
32	-3.185223	-4.675274	2.622505	41.426004	3.573910	-41.426004	25.124664	2.453759	3.688776	-2.453759	-13.954649	2.915263	
33	-3.280706	-4.864534	2.626713	41.896392	3.479154	-41.896392	25.460613	3.172579	3.441174	-3.172579	-14.290302	2.927161	
34	-3.351806	-5.038721	2.629746	42.373452	3.418876	-42.373452	25.768611	3.900351	3.183861	-3.900351	-14.795865	2.937932	
35	-3.398685	-5.195994	2.631368	42.719696	3.377794	-42.719696	26.040839	4.622610	2.898705	-4.622610	-15.427916	2.947404	
36	-3.427516	-5.340261	2.631391	42.649127	3.308190	-42.649127	26.280469	5.303219	2.533838	-5.303219	-16.042212	2.955380	
37	-3.438058	-5.463327	2.629829	42.067078	3.182034	-42.067078	26.509717	5.909053	2.057283	-5.909053	-16.547764	2.961703	
38	-3.431329	-5.556944	2.626977	41.115008	3.016669	-41.115008	26.743789	6.459702	1.472500	-6.459702	-16.938126	2.966255	
39	-3.409040	-5.622068	2.623197	39.995503	2.844984	-39.995503	26.984299	6.992440	0.813502	-6.992440	-17.288686	2.968969	
40	-3.373371	-5.668790	2.618727	38.925938	2.687361	-38.925938	27.270146	7.521955	0.110540	-7.521955	-17.681402	2.969801	
41	-3.331820	-5.714415	2.613660	37.998995	2.531306	-37.998995	27.696360	8.034181	-0.648759	-8.034181	-18.104736	2.968719	
42	-3.290864	-5.769973	2.607908	37.142848	2.350548	-37.142848	28.341565	8.498412	-1.501113	-8.498412	-18.495155	2.965790	
43	-3.248742	-5.828430	2.601274	36.389181	2.157280	-36.389181	29.196174	8.908096	-2.459774	-8.908096	-18.842492	2.961143	
44	-3.203073	-5.876443	2.593547	35.873893	1.982856	-35.873893	30.201538	9.282905	-3.517283	-9.282905	-19.154773	2.954840	
45	-3.159140	-5.912048	2.584469	35.536285	1.827734	-35.536285	31.316768	9.640980	-4.677420	-9.640980	-19.379425	2.946921	
46	-3.122823	-5.940387	2.573736	35.109284	1.671329	-35.109284	32.513870	9.982119	-5.946486	-9.982119	-19.450395	2.937530	
47	-3.092668	-5.961542	2.561097	34.464571	1.499524	-34.464571	33.769372	10.278146	-7.307812	-10.278146	-19.364441	2.926975	
48	-3.064311	-5.972041	2.546396	33.732817	1.307574	-33.732817	35.067118	10.495960	-8.729509	-10.495960	-19.173747	2.915633	
49	-3.033936	-5.969239	2.529559	32.966218	1.088989	-32.966218	36.375904	10.613372	-10.176749	-10.613372	-18.941491	2.903822	
50	-2.996899	-5.951012	2.510592	32.039831	0.836448	-32.039831	37.666986	10.606885	-11.611367	-10.606885	-18.719512	2.891776	
51	-2.951964	-5.919467	2.489474	30.995667	0.559687	-30.995667	38.962673	10.465668	-13.012551	-10.465668	-18.529964	2.879687	
52	-2.904096	-5.883348	2.466027	30.086786	0.281898	-30.086786	40.328342	10.202030	-14.394893	-10.202030	-18.349792	2.867695	
53	-2.858088	-5.850115	2.440037	29.425895	0.010697	-29.425895	41.814853	9.819306	-15.782370	-9.819306	-18.131868	2.855917	
54	-2.811568	-5.817896	2.411395	28.849463	-0.265636	-28.849463	43.412932	9.284898	-17.166564	-9.284898	-17.873481	2.844494	
55	-2.756765	-5.778588	2.380086	28.194375	-0.551624	-28.194375	45.079735	8.545994	-18.505956	-8.545994	-17.646266	2.833521	
56	-2.688154	-5.725627	2.346183	27.572362	-0.830651	-27.572362	46.793517	7.565482	-19.763573	-7.565482	-17.529199	2.822915	
57	-2.605650	-5.654773	2.309829	27.261689	-1.072695	-27.261689	48.532099	6.339519	-20.924521	-6.339519	-17.547521	2.812419	
58	-2.514154	-5.561886	2.271191	27.435117	-1.258703	-27.435117	50.248644	4.884472	-21.990616	-4.884472	-17.642464	2.801785	
59	-2.422290	-5.446703	2.230537	28.022571	-1.401133	-28.022571	51.912164	3.210161	-22.977673	-3.210161	-17.688931	2.791043	
60	-2.336278	-5.314135	2.188363	28.729925	-1.528637	-28.729925	53.512841	1.299112	-23.893573	-1.299112	-17.592786	2.780524	
61	-2.254177	-5.165662	2.145370	29.263410	-1.671869	-29.263410	55.026821	-0.907878	-24.700308	0.907878	-17.322368	2.770696	
62	-2.170496	-4.996524	2.102387	29.503451	-1.867251	-29.503451	56.423007	-3.484939	-25.333181	3.484939	-16.871861	2.762180	
63	-2.083097	-4.805460	2.060298	29.402595	-2.132486	-29.402595	57.688867	-6.459403	-25.764444	6.459403	-16.300688	2.755734	
64	-1.991595	-4.598375	2.019971	28.887381	-2.445644	-28.887381	58.824358	-9.805135	-26.007146	9.805135	-15.742812	2.751968	
65	-1.896095	-4.380938	1.982180	27.871177	-2.771192	-27.871177	59.826599	-13.467701	-26.087683	13.467701	-15.298918	2.751213	
66	-1.797203	-4.154483	1.947565	26.261185	-3.077322	-26.261185	60.682713	-17.382322	-26.032615	17.382322	-15.008351	2.753557	
67	-1.692861	-3.920054	1.916644	23.960310	-3.320549	-23.960310	61.383508	-21.506117	-25.852235	21.506117	-14.916182	2.758790	
68	-1.581031	-3.680548	1.889741	20.924991	-3.461187	-20.924991	61.960606	-25.819064	-25.558668	25.819064	-15.037399	2.766434	
69	-1.465758	-3.437768	1.866888	17.213595	-3.511346	-17.213595	62.495199	-30.307685	-25.196109	30.307685	-15.271838	2.775989	
70	-1.353508	-3.192505	1.847860	12.902188	-3.525477	-12.902188	63.068559	-34.971103	-24.815465	34.971103	-15.476430	2.787185	
71	-1.241734	-2.943802	1.832287	7.979515	-3.521117	-7.979515	63.660481	-39.802929	-24.410550	39.802929	-15.652201	2.799946	
72	-1.118124	-2.686616	1.819722	2.385909	-3.447455	-2.385909	64.132667	-44.761813	-23.916125	44.761813	-15.945078	2.814061	
73	-0.973857	-2.416128	1.809785	-3.871910	-3.249740	3.871910	64.367540	-49.777998	-23.290089	49.777998	-16.433480	2.829028	
74	-0.808978	-2.130884	1.802266	-10.736303	-2.910875	10.736303	64.320097	-54.773179	-22.542262	54.773179	-17.051395	2.844274	
75	-0.628248	-1.831886	1.797028	-18.183223	-2.440041	18.183223	63.966563	-59.677702	-21.703914	59.677702	-17.664821	2.859363	
76	-0.440204	-1.524737	1.793921	-26.171949	-1.872829	26.171949	63.342230	-64.434879	-20.828627	64.434879	-18.111419	2.874136	
77	-0.249608	-1.216828	1.792846	-34.602050	-1.234318	34.602050	62.513679	-68.987745	-19.950216	68.987745	-18.308442	2.888761	
78	-0.052574	-0.913117	1.793809	-43.355114	-0.508569	43.355114	61.504139	-73.269668	-19.051496	73.269668	-18.292361	2.903524	
79	0.152209	-0.621498	1.796879	-52.259497	0.315854	52.259497	60.365598	-77.194211	-18.134881	77.194211	-18.066876	2.918662	
80	0.359591	-0.350874	1.802190	-61.025824	1.210233	61.025824	59.199364	-80.673099	-17.235306	80.673099	-17.569688	2.934371	
81	0.567551	-0.107650	1.810017	-69.334429	2.137959	69.334429	58.107961	-83.661959	-16.362365	83.661959	-16.797780	2.950759	
82	0.784646	0.090761	1.820748	-77.005504	3.120029	77.005504	57.217632	-86.177505	-15.484013	86.177505	-15.862686	2.967621	
83	1.019789	0.227157	1.834726	-83.986158	4.185497	83.986158	56.554967	-88.288189	-14.541546	88.288189	-14.823502	2.984287	
84	1.264145	0.316663	1.852175	-90.289108	5.274402	90.289108	55.879116	-90.045359	-13.487232	90.045359	-13.547038	3.000143	
85	1.501281	0.391557	1.873184	-96.000225	6.320806	96.000225	54.903094	-91.420997	-12.320653	91.420997	-11.905523	3.015268	
86	1.724948	0.468795	1.897705	-101.218357	7.330163	101.218357	53.587421	-92.388001	-11.084203	92.388001	-9.908048	3.030153	
87	1.935965	0.551859	1.925550	-106.050870	8.326661	106.050870	52.003133	-92.989844	-9.821322	92.989844	-7.597576	3.045254	
88	2.139463	0.641907	1.956382	-110.667361	9.339223	110.667361	50.134416	-93.291080	-8.542825	93.291080	-5.022051	3.060939	
89	2.336999	0.739004	1.989704	-115.326905	10.366332	115.326905	47.991281	-93.410707	-7.266711	93.410707	-2.189488	3.077452	
90	2.516358	0.834602	2.024874	-120.277546	11.342892	120.277546	45.741996	-93.588099	-6.068228	93.588099	0.964786	3.095066	
91	2.668895	0.911407	2.061191	-125.524876	12.256507	125.524876	43.573999	-94.014666	-5.008633	94.014666	4.448487	3.114349	
92	2.805364	0.961315	2.098006	-130.917749	13.203429	130.917749	41.470650	-94.678693	-4.055580	94.678693	8.167651	3.135909	
93	2.937659	0.993069	2.134744	-136.494428	14.251047	136.494428	39.253848	-95.524535	-3.152672	95.524535	12.040063	3.160135	
94	3.063644	1.019156	2.170908	-142.441346	15.364270	142.441346	36.815165	-96.585584	-2.303219	96.585584	16.023027	3.187393	
95	3.176748	1.045410	2.206135	-148.847490	16.479255	148.847490	34.210691	-97.920547	-1.545869	97.920547	20.059476	3.218119	
96	3.274922	1.071988	2.240251	-155.727591	17.554545	155.727591	31.563146	-99.594792	-0.907417	99.594792	24.073036	3.252641	
97	3.360772	1.098207	2.273328	-163.066285	18.570394	163.066285	28.946901	-101.658070	-0.387898	101.658070	27.989097	3.291121	
98	3.438466	1.120423	2.305704	-170.689155	19.531354	170.689155	26.348492	-104.029179	0.027555	104.029179	31.752748	3.333550	
99	3.509059	1.130814	2.337956	-178.322810	20.430456	178.322810	23.703561	-106.531910	0.352763	106.531910	35.317893	3.379719	
100	3.571083	1.128286	2.370836	-185.900850	21.202676	185.900850	20.995158	-109.101614	0.608921	109.101614	38.609907	3.429258	
101	3.624915	1.118164	2.405159	-193.467020	21.782731	193.467020	18.234292	-111.750232	0.824753	111.750232	41.552954	3.481712	
102	3.673094	1.100205	2.441708	-200.841571	22.164126	200.841571	15.350217	-114.378133	1.025850	114.378133	44.114379	3.536612	
103	3.721809	1.070819	2.481121	-207.737220	22.363531	207.737220	12.204502	-116.814702	1.255769	116.814702	46.282055	3.593482	
104	3.779395	1.029987	2.523831	-213.966969	22.382602	213.966969	8.679618	-118.939170	1.575268	118.939170	48.043925	3.651799	
105	3.846444	0.981467	2.570054	-219.383349	22.194582	219.383349	4.761094	-120.705495	2.010621	120.705495	49.392460	3.711050	
106	3.917704	0.931990	2.619747	-223.769219	21.765890	223.769219	0.517078	-122.069063	2.556675	122.069063	50.325751	3.770807	
107	3.992973	0.890022	2.672526	-226.864432	21.080232	226.864432	-4.004821	-122.912527	3.230589	122.912527	50.820849	3.830660	
108	4.075622	0.860889	2.727615	-228.418048	20.150538	228.418048	-8.748653	-123.106191	4.061123	123.106191	50.840259	3.890082	
109	4.167435	0.846501	2.783889	-228.176297	19.036012	228.176297	-13.584558	-122.571800	5.048346	122.571800	50.405593	3.948503	
110	4.267920	0.857350	2.840056	-226.012099	17.782310	226.012099	-18.380417	-121.256936	6.167732	121.256936	49.580641	4.005482	
111	4.373618	0.909803	2.894896	-221.928500	16.373812	221.928500	-23.062554	-119.105768	7.386863	119.105768	48.377147	4.060682	
112	4.477613	1.004780	2.947477	-215.767173	14.801889	215.767173	-27.550403	-116.051846	8.662476	116.051846	46.755336	4.113710	
113	4.573863	1.127393	2.997397	-207.237751	13.119176	207.237751	-31.744257	-112.024262	9.947421	112.024262	44.706852	4.164077	
114	4.669444	1.268225	3.045057	-196.269151	11.406474	196.269151	-35.704189	-106.931789	11.241808	106.931789	42.296853	4.211290	
115	4.780240	1.431481	3.091861	-183.048769	9.705263	183.048769	-39.648228	-100.691779	12.585556	100.691779	39.612478	4.254937	
116	4.906655	1.620818	3.140217	-167.819768	8.007042	167.819768	-43.627352	-93.335105	13.959668	93.335105	36.704729	4.294708	
117	5.035919	1.830862	3.193246	-150.792902	6.321585	150.792902	-47.464024	-84.998316	15.284526	84.998316	33.632552	4.330391	
118	5.161886	2.057998	3.254257	-132.207320	4.690781	132.207320	-50.984272	-75.862912	16.500570	75.862912	30.507361	4.361940	
119	5.282812	2.304349	3.326193	-112.439434	3.127482	112.439434	-54.081994	-66.158773	17.571933	66.158773	27.423437	4.389527	
120	5.397244	2.561374	3.411171	-91.901273	1.630264	91.901273	-56.688224	-56.130015	18.473640	56.130015	24.423445	4.413432	
121	5.507482	2.804610	3.510208	-70.945208	0.203352	70.945208	-58.778217	-46.015868	19.211559	46.015868	21.546299	4.433896	
122	5.613943	3.020201	3.623129	-50.085948	-1.227448	50.085948	-60.343855	-36.058247	19.809529	36.058247	18.802617	4.451146	
123	5.710733	3.218758	3.748597	-30.056225	-2.826240	30.056225	-61.345786	-26.487503	20.276681	26.487503	16.131864	4.465454	
124	5.794512	3.412945	3.884232	-11.530523	-4.745408	11.530523	-61.709960	-17.533881	20.615750	17.533881	13.471837	4.477111	
125	5.873070	3.598281	4.026879	5.103047	-7.096193	-5.103047	-61.356805	-9.413837	20.859742	9.413837	10.828438	4.486393	
126	5.956649	3.758505	4.173037	19.734540	-10.016450	-19.734540	-60.172500	-2.320175	21.068208	2.320175	8.225351	4.493611	
127	6.047652	3.883086	4.319297	32.362163	-13.698113	-32.362163	-57.980067	3.551211	21.305097	-3.551211	5.634742	4.499180	
128	6.146284	3.975553	4.462637	43.040995	-18.343615	-43.040995	-54.592644	8.038593	21.650314	-8.038593	2.982106	4.503568	
129	6.253944	4.047163	4.600574	51.902272	-24.130467	-51.902272	-49.841674	11.037264	22.199084	-11.037264	0.163641	4.507194	
130	6.369810	4.109708	4.731259	59.143446	-31.197290	-59.143446	-43.580959	12.471173	23.044226	-12.471173	-2.938932	4.510387	
131	6.493429	4.176119	4.853485	64.989917	-39.639977	-64.989917	-35.724266	12.296662	24.278629	-12.296662	-6.426080	4.513404	
132	6.627684	4.262751	4.966607	69.484757	-49.509543	-69.484757	-26.253025	10.478921	25.992227	-10.478921	-10.354903	4.516391	
133	6.777288	4.382417	5.070508	72.464386	-60.831050	-72.464386	-15.161793	6.936164	28.248380	-6.936164	-14.704552	4.519357	
134	6.943275	4.537838	5.165483	73.854042	-73.616885	-73.854042	-2.420192	1.562013	31.065479	-1.562013	-19.396646	4.522263	
135	7.118845	4.726668	5.252066	73.724528	-87.825670	-73.724528	11.975050	-5.687003	34.425821	5.687003	-24.394556	4.525095	
136	7.296088	4.946396	5.330965	72.071377	-103.371630	-72.071377	27.980268	-14.814532	38.302399	14.814532	-29.713101	4.527827	
137	7.473819	5.194395	5.402923	68.650258	-120.181585	-68.650258	45.560396	-25.913801	42.668207	25.913801	-35.335670	4.530414	
138	7.655435	5.466473	5.468390	62.981227	-138.222211	-62.981227	64.726887	-39.211162	47.477191	39.211162	-41.165325	4.532887	
139	7.846270	5.756866	5.527404	54.449736	-157.525189	-54.449736	85.545384	-55.024571	52.666229	55.024571	-47.044722	4.535447	
140	8.055885	6.064793	5.579803	42.328454	-178.146589	-42.328454	108.075867	-73.732241	58.205997	73.732241	-52.855269	4.538514	
141	8.294259	6.392756	5.625481	25.930563	-200.089684	-25.930563	132.366543	-95.714952	64.098904	95.714952	-58.555991	4.542707	
142	8.563914	6.738133	5.664404	4.958769	-223.290812	-4.958769	158.520657	-121.232027	70.322586	121.232027	-64.127435	4.548765	
143	8.864284	7.099830	5.696397	-20.550816	-247.652658	20.550816	186.639182	-150.389783	76.865624	150.389783	-69.589040	4.557423	
144	9.196682	7.481403	5.721022	-50.692666	-273.092260	50.692666	216.750835	-183.217506	83.756631	183.217506	-74.997642	4.569287	
145	9.555189	7.879981	5.737811	-85.791259	-299.463859	85.791259	248.725531	-219.557935	90.966919	219.557935	-80.352778	4.584768	
146	9.922920	8.282121	5.746476	-126.125932	-326.479068	126.125932	282.170042	-258.925283	98.353664	258.925283	-85.561879	4.604022	
147	10.285959	8.669378	5.746880	-171.939066	-353.910917	171.939066	316.605480	-300.754234	105.768742	300.754234	-90.502218	4.627019	
148	10.644632	9.031433	5.738953	-223.534042	-381.663582	223.534042	351.543001	-344.687398	113.232274	344.687398	-95.160366	4.653668	
149	11.008863	9.378355	5.722690	-281.014431	-409.482405	281.014431	386.210784	-390.475718	120.975409	390.475718	-99.734688	4.683788	
150	11.389187	9.732229	5.698170	-344.076433	-436.876445	344.076433	419.604651	-437.833088	129.307800	437.833088	-104.537672	4.717027	
151	11.790317	10.106651	5.665550	-412.145271	-463.320234	412.145271	450.864316	-486.434769	138.454067	486.434769	-109.800526	4.752932	
152	12.208785	10.501717	5.624987	-484.522380	-488.328300	484.522380	479.364437	-535.921347	148.495935	535.921347	-115.597525	4.791094	
153	12.634677	10.912051	5.576556	-560.315438	-511.375304	560.315438	504.551234	-585.836583	159.388027	585.836583	-121.888306	4.831200	
154	13.053577	11.329711	5.520307	-638.339274	-531.873655	638.339274	525.895703	-635.541657	170.962569	635.541657	-128.562821	4.873026	
155	13.450831	11.745173	5.456358	-717.194670	-549.311736	717.194670	543.033230	-684.297763	182.976174	684.297763	-135.505263	4.916410	
156	13.815662	12.150751	5.384757	-795.488193	-563.485784	795.488193	555.995829	-731.454684	195.199168	731.454684	-142.698708	4.961161	
157	14.142447	12.542147	5.305222	-872.100097	-574.622909	872.100097	565.327007	-776.620678	207.480182	776.620678	-150.287373	5.006901	
158	14.433032	12.919604	5.217148	-946.356889	-583.281862	946.356889	571.886498	-819.840683	219.783037	819.840683	-158.530256	5.053073	
159	14.695774	13.287168	5.119847	-1017.911847	-590.169789	1017.911847	576.560580	-861.570310	232.172151	861.570310	-167.713722	5.099117	
160	14.938538	13.647723	5.012712	-1086.474411	-595.992456	1086.474411	580.097661	-902.361354	244.739925	902.361354	-178.097988	5.144622	
161	15.164307	14.000483	4.895312	-1151.716539	-601.357321	1151.716539	583.031091	-942.628851	257.550640	942.628851	-189.880202	5.189370	
162	15.374864	14.346298	4.767548	-1213.456556	-606.841070	1213.456556	585.787355	-982.811023	270.693455	982.811023	-203.231951	5.233352	
163	15.573736	14.690695	4.629743	-1271.936615	-613.158666	1271.936615	588.968320	-1023.607983	284.324433	1023.607983	-218.341744	5.276782	
164	15.763931	15.039817	4.482587	-1327.614103	-621.046425	1327.614103	593.257508	-1065.829740	298.590611	1065.829740	-235.340585	5.320114	
165	15.951149	15.403268	4.327042	-1380.585340	-630.932503	1380.585340	598.918837	-1110.200210	313.650757	1110.200210	-254.298912	5.364161	
166	16.145739	15.793638	4.164282	-1430.522999	-642.942419	1430.522999	605.811122	-1157.364481	329.692709	1157.364481	-275.229451	5.410273	
167	16.359893	16.219130	3.995593	-1476.939410	-657.156799	1476.939410	613.791005	-1207.997878	346.894228	1207.997878	-298.018009	5.460500	
168	16.613534	16.697989	3.822271	-1519.327231	-673.733771	1519.327231	622.695124	-1263.204179	365.605040	1263.204179	-322.597700	5.517759	
169	16.935954	17.270715	3.645663	-1557.379155	-693.002367	1557.379155	632.407009	-1324.696084	386.365108	1324.696084	-349.076453	5.585958	
170	17.357529	17.981987	3.467227	-1590.960102	-715.509224	1590.960102	643.202645	-1394.476657	409.621679	1394.476657	-377.548072	5.669943	
171	17.907815	18.866457	3.288542	-1619.564664	-741.787741	1619.564664	655.616419	-1474.576969	435.655120	1474.576969	-407.996138	5.775430	
172	18.613820	19.947558	3.111162	-1641.846995	-772.051376	1641.846995	670.062326	-1566.673466	464.593954	1566.673466	-440.299686	5.908826	
173	19.492976	21.236774	2.936158	-1655.987075	-806.293231	1655.987075	686.985799	-1671.777555	496.311750	1671.777555	-474.191737	6.076654	
174	20.554054	22.738552	2.763868	-1660.703706	-844.677912	1660.703706	707.298314	-1790.681409	530.440808	1790.681409	-509.276993	6.284985	
175	21.799369	24.446728	2.594264	-1655.512049	-887.390009	1655.512049	732.254588	-1923.979071	566.375224	1923.979071	-544.975580	6.539106	
176	23.214375	26.330658	2.427686	-1639.781819	-933.899469	1639.781819	762.729409	-2070.829060	603.002056	2070.829060	-580.261079	6.843030	
177	24.762342	28.337884	2.265159	-1612.057032	-982.616225	1612.057032	798.648871	-2228.251547	638.558183	2228.251547	-613.542477	7.198956	
178	26.393533	30.409863	2.108035	-1570.564379	-1031.213817	1570.564379	839.077014	-2391.625692	670.871257	2391.625692	-642.911189	7.607043	
179	28.047849	32.486519	1.957883	-1514.055859	-1077.027869	1514.055859	882.641114	-2554.774324	697.479056	2554.774324	-666.303638	8.065304	
180	29.652997	34.502904	1.816905	-1442.188512	-1117.257737	1442.188512	927.675897	-2709.780248	715.635798	2709.780248	-681.541001	8.569575	
181	31.138569	36.395166	1.688271	-1355.608027	-1149.167756	1355.608027	972.093834	-2848.091311	722.773713	2848.091311	-686.807037	9.113894	
182	32.455049	38.110421	1.576153	-1255.597257	-1170.149472	1255.597257	1013.182940	-2961.920593	717.146568	2961.920593	-681.331354	9.691131	
183	33.565786	39.599700	1.485467	-1143.088024	-1177.556266	1143.088024	1047.567989	-3044.012816	697.714702	3044.012816	-665.280990	10.293482	
184	34.424080	40.801896	1.421401	-1017.598309	-1168.749283	1017.598309	1071.560096	-3087.101048	663.605288	3087.101048	-639.103776	10.912835	
185	34.992991	41.655140	1.388524	-876.868768	-1141.384230	876.868768	1081.291092	-3085.349781	614.840558	3085.349781	-604.160649	11.541199	
186	35.284794	42.125246	1.389418	-717.843162	-1093.887681	717.843162	1073.096965	-3036.260550	553.490230	3036.260550	-564.004334	12.171026	
187	35.353594	42.208803	1.423499	-538.481431	-1026.146796	538.481431	1044.986866	-2940.906398	483.176297	2940.906398	-524.018094	12.795292	
188	35.276579	41.924146	1.486895	-339.168178	-939.883669	339.168178	997.824434	-2803.619542	408.129765	2803.619542	-490.563082	13.407415	
189	35.155943	41.315931	1.573395	-124.034524	-838.759284	124.034524	935.698254	-2631.829157	332.682112	2631.829157	-470.640743	14.000976	
190	35.107899	40.459922	1.675805	97.649983	-728.547961	-97.649983	866.321633	-2435.633658	260.228828	2435.633658	-470.803967	14.569653	
191	35.229721	39.453187	1.787051	311.861399	-616.753171	-311.861399	800.801460	-2226.832547	191.932831	2226.832547	-495.412692	15.107663	
192	35.564488	38.392768	1.900728	502.658353	-511.228292	-502.658353	751.852020	-2016.986402	126.168420	2016.986402	-545.451721	15.610266	
193	36.082205	37.356056	2.011284	655.401357	-418.686921	-655.401357	731.376154	-1815.431961	59.055737	1815.431961	-618.479569	16.073861	
194	36.664693	36.390095	2.114126	758.506312	-343.990795	-758.506312	748.624383	-1627.979303	-14.558070	1627.979303	-708.566065	16.495561	
195	37.093641	35.507781	2.205702	805.102118	-289.396929	-805.102118	807.904732	-1455.319431	-99.709706	1455.319431	-806.100910	16.872334	
196	37.079231	34.686416	2.283497	796.713512	-252.636429	-796.713512	905.016885	-1290.456512	-198.879640	1290.456512	-899.803482	17.199027	
197	36.329654	33.863587	2.345933	748.142689	-224.422128	-748.142689	1024.589820	-1116.259127	-309.294654	1116.259127	-981.308854	17.463960	
198	34.651305	32.958112	2.392291	691.808710	-187.329510	-691.808710	1142.802488	-906.194390	-422.455939	906.194390	-1050.009996	17.641920	
