kww	// User ID
11-5-2021	// Evaluation date
p04_e_100_step_002	11-5-2021	13:10:20:391	// Source file name and timestamp
238.095	// Sampling rate
0.438	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	19.657431	42.753294	19.060306	3207.657301	756.016715	-3207.657301	2525.929198	1336.267626	-792.897601	-1336.267626	-2667.328026	1.356469	
61	12.321912	39.213700	16.626178	4081.909452	988.878978	-4081.909452	3484.627639	1727.724244	-1030.765409	-1727.724244	-2736.151515	1.408850	
62	23.396021	23.360597	15.345038	2758.296533	615.983782	-2758.296533	3893.404058	605.396325	-1423.418546	-605.396325	-628.924521	1.469435	
63	39.841138	-10.189686	16.506524	139.701436	94.960988	-139.701436	2356.957917	-574.717758	-1093.346903	574.717758	1934.830443	1.525976	
64	43.903967	-33.752038	18.265705	-975.363411	-184.179302	975.363411	777.394756	-179.208498	-714.957626	179.208498	2478.472477	1.570994	
65	34.084596	-35.986784	18.764675	-199.892992	-230.014363	199.892992	109.982616	1132.299045	-554.626910	-1132.299045	1544.216508	1.603557	
66	20.981769	-30.444922	18.094876	974.574655	-183.575788	-974.574655	-222.367682	2010.609278	-345.285261	-2010.609278	702.170385	1.628566	
67	10.876279	-25.954916	16.981228	1827.100203	-127.622711	-1827.100203	-480.058090	2300.869186	-147.743992	-2300.869186	262.205617	1.653716	
68	5.238692	-23.316474	15.914119	2328.089177	-98.417039	-2328.089177	-675.331716	2322.848489	-54.426074	-2322.848489	98.442108	1.685801	
69	4.016109	-21.105738	15.089000	2575.776026	-106.709160	-2575.776026	-766.261532	2282.686599	-76.641368	-2282.686599	95.054213	1.728299	
70	6.471639	-18.528396	14.522778	2623.334332	-141.398799	-2623.334332	-685.708823	2229.099907	-185.217464	-2229.099907	164.071329	1.781555	
71	11.238589	-15.712079	14.156549	2505.680436	-177.891567	-2505.680436	-358.191685	2134.470272	-339.932186	-2134.470272	245.451243	1.845201	
72	16.471344	-12.937063	13.924291	2317.212522	-191.909535	-2317.212522	224.710149	1975.813095	-494.604367	-1975.813095	311.768742	1.920335	
73	20.108763	-10.045303	13.777239	2175.607193	-169.199777	-2175.607193	881.405637	1797.748123	-594.326139	-1797.748123	355.024275	2.010134	
74	20.354255	-6.661876	13.662567	2117.388302	-109.305401	-2117.388302	1243.791578	1722.767512	-588.474323	-1722.767512	362.656732	2.119148	
75	16.665938	-2.882035	13.490330	2116.114384	-25.264331	-2116.114384	1054.604739	1848.652420	-471.289533	-1848.652420	317.580047	2.251721	
76	10.598191	0.585670	13.155945	2164.001674	64.150594	-2164.001674	466.989034	2114.102247	-305.090708	-2114.102247	230.730230	2.410426	
77	5.084460	3.174796	12.618948	2259.747937	143.432581	-2259.747937	-124.084122	2333.923040	-168.233550	-2333.923040	145.070822	2.594778	
78	2.377838	5.033500	11.940787	2360.081667	204.174541	-2360.081667	-478.927028	2370.469645	-89.755838	-2370.469645	90.141076	2.800121	
79	2.739482	6.677628	11.237844	2402.054781	246.712245	-2402.054781	-609.202089	2218.706040	-54.762128	-2218.706040	62.527773	3.017569	
80	4.904676	8.423442	10.610416	2354.163387	278.204852	-2354.163387	-623.756142	1958.258767	-42.050383	-1958.258767	49.754002	3.235762	
81	7.385363	10.249171	10.107718	2222.530320	305.311522	-2222.530320	-600.116525	1674.298379	-41.047380	-1674.298379	47.781427	3.443555	
82	9.363867	11.976685	9.735760	2029.922457	325.693019	-2029.922457	-556.070991	1416.300748	-50.117167	-1416.300748	58.340952	3.632135	
83	10.747684	13.424146	9.482041	1806.634933	326.459056	-1806.634933	-475.571977	1199.133137	-70.382136	-1199.133137	81.649081	3.795929	
84	11.725027	14.414491	9.332382	1589.410530	292.808745	-1589.410530	-342.047594	1021.033269	-100.377386	-1021.033269	112.753378	3.932542	
85	12.370992	14.782974	9.273898	1412.769251	220.432616	-1412.769251	-159.935107	877.095461	-132.951080	-877.095461	142.578502	4.042486	
86	12.551176	14.423709	9.291159	1292.554347	121.750419	-1292.554347	40.058932	764.093264	-156.305835	-764.093264	162.096779	4.128972	
87	11.991736	13.281513	9.362272	1215.077471	23.320762	-1215.077471	208.879168	681.597070	-158.034583	-681.597070	164.277055	4.196964	
88	10.374485	11.316331	9.456158	1145.946694	-43.436521	-1145.946694	296.360130	630.843092	-129.005864	-630.843092	142.482908	4.251365	
89	7.497299	8.527064	9.532464	1057.202297	-56.685608	-1057.202297	274.754527	610.675522	-66.837795	-610.675522	90.885982	4.295448	
90	3.471008	5.012476	9.547275	949.851984	-16.313274	-949.851984	154.651012	613.773210	21.735143	-613.773210	9.847038	4.330363	
91	-1.225889	1.015693	9.464325	848.634200	56.880038	-848.634200	-21.766427	627.252350	122.056285	-627.252350	-89.074990	4.355750	
92	-5.891939	-3.074449	9.266256	775.798142	134.016371	-775.798142	-203.054625	636.913243	215.882408	-636.913243	-185.239897	4.370668	
93	-9.821571	-6.801385	8.959975	731.374528	191.444745	-731.374528	-347.507693	631.172716	286.317861	-631.172716	-257.475819	4.374301	
94	-12.484224	-9.754707	8.574142	693.933314	217.463803	-693.933314	-432.015810	603.168650	322.021225	-603.168650	-292.814787	4.366697	
95	-13.620402	-11.647735	8.150743	636.941965	212.519644	-636.941965	-452.390551	551.381661	319.851480	-551.381661	-290.105307	4.349648	
96	-13.248144	-12.361686	7.734257	547.786361	184.888897	-547.786361	-417.330394	478.733501	284.900763	-478.733501	-257.571978	4.327035	
97	-11.618316	-11.936367	7.361814	433.999678	145.430219	-433.999678	-342.253915	391.149704	228.150355	-391.149704	-207.560430	4.304554	
98	-9.153570	-10.500220	7.056831	311.712437	104.234294	-311.712437	-247.706990	295.960410	163.082752	-295.960410	-152.021173	4.289298	
99	-6.395767	-8.241629	6.827218	188.580126	69.280196	-188.580126	-159.237918	199.740406	102.515136	-199.740406	-100.318660	4.289314	
100	-3.912770	-5.419848	6.668161	53.016608	45.649427	-53.016608	-101.910466	104.494691	55.324240	-104.494691	-58.145909	4.312884	
101	-2.278473	-2.525299	6.567478	-116.128757	36.206612	116.128757	-91.746843	9.215799	26.139906	-9.215799	-28.858354	4.366940	
102	-1.783044	-0.022065	6.511517	-345.396880	41.205781	345.396880	-127.846193	-95.068235	13.828567	95.068235	-11.639197	4.455043	
103	-2.479988	0.901838	6.479622	-535.012176	54.649556	535.012176	-172.759501	-171.055649	18.889103	171.055649	-10.886874	4.571380	
104	-4.036474	1.278255	6.451999	-794.486894	83.284265	794.486894	-248.392117	-268.686825	34.063684	268.686825	-17.953890	4.704090	
