kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_crow_003	23-6-2021	14:08:04:275	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.501716	2.065555	1.176071	301.438617	57.874388	-301.438617	-97.262228	219.800816	41.914561	-219.800816	-39.603819	5.261765	
199	-4.932090	1.588063	1.191373	268.355204	59.814429	-268.355204	-104.080649	209.632778	46.365660	-209.632778	-45.717086	5.214113	
200	-5.345911	1.018639	1.205336	239.497554	60.329067	-239.497554	-109.925771	200.004799	51.146937	-200.004799	-51.525378	5.160960	
201	-5.751833	0.357467	1.217762	215.605035	59.616937	-215.605035	-115.094914	190.936883	56.250650	-190.936883	-57.065907	5.100656	
202	-6.169254	-0.395374	1.228369	197.024898	58.049846	-197.024898	-120.104599	182.542779	61.759553	-182.542779	-62.528550	5.032056	
203	-6.602376	-1.219656	1.236754	183.611278	55.885998	-183.611278	-125.067305	174.827994	67.545863	-174.827994	-67.913806	4.954615	
204	-7.036092	-2.073521	1.242440	174.769665	53.220058	-174.769665	-129.515271	167.656314	73.182229	-167.656314	-72.951567	4.868462	
205	-7.447356	-2.912199	1.245027	169.678584	50.026448	-169.678584	-132.578474	160.780924	78.128996	-160.780924	-77.265857	4.774259	
206	-7.818406	-3.703851	1.244354	167.414615	46.318146	-167.414615	-133.532694	154.007217	81.978781	-154.007217	-80.571170	4.672804	
207	-8.136814	-4.424288	1.240469	166.846453	42.326134	-166.846453	-132.259493	147.331355	84.492057	-147.331355	-82.696839	4.564864	
208	-8.396639	-5.057385	1.233643	166.835080	38.393847	-166.835080	-129.079598	140.831374	85.593606	-140.831374	-83.604237	4.451303	
209	-8.600641	-5.595339	1.224422	166.489576	34.774579	-166.489576	-124.348448	134.529565	85.344001	-134.529565	-83.378199	4.333009	
210	-8.755004	-6.029614	1.213402	165.084512	31.627476	-165.084512	-118.420889	128.411689	83.863651	-128.411689	-82.147615	4.210785	
211	-8.868700	-6.355003	1.201098	162.117696	29.051845	-162.117696	-111.778474	122.477375	81.344147	-122.477375	-80.084919	4.085459	
212	-8.951171	-6.574578	1.188038	157.426996	27.079572	-157.426996	-104.961522	116.767733	78.028746	-116.767733	-77.389664	3.957940	
213	-9.003091	-6.693133	1.174688	151.130194	25.667542	-151.130194	-98.365182	111.330023	74.114012	-111.330023	-74.199615	3.829125	
214	-9.015206	-6.714480	1.161299	143.553383	24.686897	-143.553383	-92.127765	106.136938	69.721082	-106.136938	-70.570371	3.699922	
215	-8.989083	-6.653479	1.147923	135.042872	24.038978	-135.042872	-86.503073	101.167465	65.056909	-101.167465	-66.648004	3.571330	
216	-8.958515	-6.543884	1.134395	125.796731	23.769861	-125.796731	-82.186347	96.548868	60.523041	-96.548868	-62.803351	3.444338	
217	-8.953133	-6.413666	1.120257	116.031521	23.887416	-116.031521	-79.576915	92.376231	56.387374	-92.376231	-59.304380	3.319827	
218	-8.955350	-6.266407	1.104854	106.114751	24.220816	-106.114751	-78.203462	88.509907	52.555276	-88.509907	-56.055716	3.198670	
219	-8.940392	-6.104680	1.087541	96.352195	24.621947	-96.352195	-77.529675	84.806682	48.904252	-84.806682	-52.933524	3.081621	
220	-8.912416	-5.940789	1.067851	86.833975	25.067887	-86.833975	-77.481964	81.283376	45.473073	-81.283376	-49.983536	2.969001	
221	-8.874708	-5.776682	1.045595	77.570840	25.506890	-77.570840	-77.923325	77.899392	42.277472	-77.899392	-47.216882	2.860813	
222	-8.817292	-5.604861	1.020915	68.639381	25.820058	-68.639381	-78.468083	74.494078	39.281298	-74.494078	-44.577491	2.757237	
223	-8.738787	-5.428226	0.994371	60.144468	25.947872	-60.144468	-78.866984	70.992154	36.499793	-70.992154	-42.070944	2.658657	
224	-8.652401	-5.258933	0.966931	52.083571	25.930749	-52.083571	-79.162716	67.455584	33.987896	-67.455584	-39.758700	2.565201	
225	-8.571221	-5.104249	0.939694	44.396393	25.818276	-44.396393	-79.449120	63.953616	31.776949	-63.953616	-37.675155	2.476539	
226	-8.499107	-4.965239	0.913527	37.137315	25.621337	-37.137315	-79.649602	60.510876	29.850849	-60.510876	-35.804618	2.392104	
227	-8.436390	-4.841450	0.888868	30.390984	25.365134	-30.390984	-79.657520	57.146567	28.162696	-57.146567	-34.110881	2.311322	
228	-8.382110	-4.730797	0.865740	24.148153	25.088149	-24.148153	-79.452108	53.864091	26.659019	-53.864091	-32.548867	2.233694	
229	-8.331676	-4.630665	0.843891	18.415393	24.791163	-18.415393	-78.966577	50.640805	25.294473	-50.640805	-31.073919	2.158816	
230	-8.284133	-4.542376	0.822955	13.273792	24.466648	-13.273792	-78.089497	47.478267	24.038343	-47.478267	-29.667665	2.086287	
231	-8.243103	-4.469842	0.802554	8.805879	24.111665	-8.805879	-76.725637	44.394335	22.865848	-44.394335	-28.329059	2.015658	
232	-8.203578	-4.409497	0.782339	5.041351	23.700090	-5.041351	-74.782762	41.380779	21.738231	-41.380779	-27.039566	1.946489	
233	-8.149925	-4.343618	0.762010	1.906752	23.220497	-1.906752	-72.270040	38.418988	20.609917	-38.418988	-25.760831	1.878482	
234	-8.064043	-4.250496	0.741360	-0.725332	22.670423	0.725332	-69.282570	35.483703	19.461196	-35.483703	-24.459253	1.811655	
235	-7.923840	-4.119308	0.720369	-2.910095	21.995316	2.910095	-65.791692	32.506129	18.277671	-32.506129	-23.090599	1.746495	
236	-7.703202	-3.942694	0.699219	-4.657467	21.102885	4.657467	-61.716202	29.410523	17.043408	-29.410523	-21.613176	1.683931	
237	-7.383189	-3.709784	0.678243	-5.984760	19.891286	5.984760	-57.153831	26.220921	15.802625	-26.220921	-20.057630	1.625076	
238	-6.952888	-3.418720	0.657930	-6.870863	18.267981	6.870863	-52.257039	23.033279	14.608827	-23.033279	-18.465794	1.570807	
239	-6.392607	-3.065820	0.638901	-7.294996	16.180264	7.294996	-47.080655	19.894490	13.443035	-19.894490	-16.806410	1.521692	
240	-5.670042	-2.624784	0.621828	-7.309762	13.597457	7.309762	-41.708343	16.800143	12.291814	-16.800143	-15.054477	1.478425	
241	-4.759615	-2.070561	0.607364	-6.944963	10.475996	6.944963	-36.201461	13.745274	11.180734	-13.745274	-13.228350	1.442025	
242	-3.660861	-1.413258	0.596091	-6.088685	6.769588	6.088685	-30.434972	10.754375	10.090140	-10.754375	-11.325739	1.413419	
243	-2.392659	-0.676986	0.588485	-4.589210	2.486758	4.589210	-24.215509	7.871188	8.944454	-7.871188	-9.316525	1.393102	
244	-0.972922	0.132792	0.584912	-2.386300	-2.274741	2.386300	-17.326550	5.056376	7.636827	-5.056376	-7.148795	1.381365	
245	0.570529	1.005202	0.585634	0.532551	-7.353410	-0.532551	-9.442401	2.168955	6.034561	-2.168955	-4.758179	1.378553	
246	2.168625	1.897231	0.590824	4.113546	-12.515642	-4.113546	-0.347524	-0.914647	4.061511	0.914647	-2.153556	1.384923	
247	3.723774	2.751220	0.600565	8.139361	-17.467962	-8.139361	9.936691	-4.302586	1.724036	4.302586	0.581125	1.400534	
248	5.064818	3.471451	0.614719	12.093689	-21.711232	-12.093689	20.753703	-7.945584	-0.824237	7.945584	3.222087	1.425108	
249	6.106942	4.013741	0.632838	15.586687	-25.084589	-15.586687	31.470048	-11.756245	-3.407328	11.756245	5.613165	1.457863	
250	6.216673	4.040318	0.653257	17.177847	-25.545651	-17.177847	36.864485	-13.769346	-4.716297	13.769346	6.398868	1.495474	
