kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_013	30-6-2021	16:32:57:602	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.371708	-4.018589	1.641999	12.355212	17.647569	-12.355212	-54.330430	30.033986	17.028178	-30.033986	-17.456271	2.000000	
201	-0.552692	-4.063054	1.630594	9.526638	17.808906	-9.526638	-53.389463	27.968848	16.402182	-27.968848	-16.933957	1.920947	
202	-0.740924	-4.179252	1.615952	7.312346	17.918484	-7.312346	-52.217406	25.976485	15.775321	-25.976485	-16.621550	1.843152	
203	-0.951442	-4.341945	1.598731	5.278019	18.019601	-5.278019	-50.843029	24.119276	15.142204	-24.119276	-16.547647	1.764570	
204	-1.199051	-4.482349	1.579577	2.945982	18.124022	-2.945982	-49.372602	22.433445	14.524812	-22.433445	-16.666159	1.682620	
205	-1.487810	-4.551310	1.558652	0.195340	18.163476	-0.195340	-47.953651	20.891910	13.987116	-20.891910	-16.835440	1.594837	
206	-1.797924	-4.552469	1.536029	-2.931320	18.068350	2.931320	-46.830412	19.453874	13.554597	-19.453874	-16.795504	1.499756	
207	-2.091128	-4.526861	1.511903	-6.293228	17.877186	6.293228	-46.261337	18.129115	13.173251	-18.129115	-16.313328	1.398231	
208	-2.342447	-4.521934	1.486851	-9.500338	17.691410	9.500338	-46.198671	16.936432	12.749532	-16.936432	-15.415501	1.293537	
209	-2.553035	-4.547420	1.461967	-12.242753	17.535302	12.242753	-46.194289	15.798065	12.186962	-15.798065	-14.332553	1.189151	
210	-2.713205	-4.547186	1.438500	-14.431189	17.225602	14.431189	-45.412188	14.471459	11.383208	-14.471459	-13.198189	1.086832	
211	-2.766997	-4.441076	1.417255	-15.775166	16.408234	15.775166	-42.809063	12.670811	10.263424	-12.670811	-11.923510	0.987486	
212	-2.636236	-4.176255	1.398432	-15.914099	14.825682	15.914099	-37.892521	10.334885	8.861132	-10.334885	-10.349735	0.893206	
213	-2.270162	-3.701893	1.382070	-15.062246	12.522176	15.062246	-31.361784	7.706398	7.351263	-7.706398	-8.446235	0.807793	
214	-1.658574	-2.958000	1.368741	-13.858583	9.745999	13.858583	-24.595549	5.129193	5.972249	-5.129193	-6.356670	0.735671	
215	-0.800696	-1.945422	1.360084	-12.502509	6.686062	12.502509	-18.253179	2.839407	4.757254	-2.839407	-4.239882	0.680424	
216	0.314265	-0.790117	1.357998	-10.328265	3.396635	10.328265	-11.531921	0.919718	3.277907	-0.919718	-2.102593	0.644046	
217	1.691330	0.321741	1.363369	-6.058393	-0.153016	6.058393	-2.815065	-0.728915	0.815721	0.728915	0.208945	0.627597	
218	3.238412	1.279348	1.376857	0.922134	-3.963220	-0.922134	8.553992	-2.331537	-2.862631	2.331537	2.820950	0.631706	
219	4.833154	2.125039	1.399675	9.781288	-8.125208	-9.781288	22.032343	-4.237195	-7.226630	4.237195	5.844682	0.656089	
220	5.747175	2.537789	1.431194	15.799190	-10.935217	-15.799190	31.235092	-5.911249	-9.841106	5.911249	8.040686	0.697317	
221	6.617279	2.944691	1.468118	21.307382	-13.984368	-21.307382	40.541234	-8.129482	-12.050259	8.129482	10.511429	0.749003	
