kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_001	26-6-2021	12:35:41:016	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	32.420404	-27.995615	0.977905	654.338312	-247.079912	-654.338312	2809.430454	541.990554	-883.520443	-541.990554	1567.561416	19.362979	
198	26.499677	-24.565358	1.002014	1118.240527	-197.271451	-1118.240527	2386.755044	1335.292799	-773.505154	-1335.292799	1174.228260	19.090667	
199	20.559851	-21.133645	1.021815	1747.154007	-125.340922	-1747.154007	1892.469918	1919.320881	-599.260188	-1919.320881	802.655233	18.516018	
200	15.327008	-18.657611	1.035797	2378.576720	-54.794338	-2378.576720	1435.403008	2275.127939	-419.543324	-2275.127939	516.303609	17.793939	
201	11.303709	-17.161168	1.043106	2904.920361	8.021898	-2904.920361	1068.642000	2458.095498	-280.580508	-2458.095498	330.666947	17.043085	
202	8.667328	-16.326750	1.043408	3259.295939	65.671042	-3259.295939	799.234053	2534.159674	-198.709332	-2534.159674	231.651987	16.339076	
203	7.360228	-15.818370	1.036862	3411.692139	121.281663	-3411.692139	616.314286	2552.761254	-170.681087	-2552.761254	194.940262	15.719575	
204	7.207081	-15.392207	1.024175	3376.631658	173.825044	-3376.631658	509.697397	2542.327216	-186.133055	-2542.327216	197.184721	15.194196	
205	7.973319	-14.905871	1.006589	3211.164635	217.991052	-3211.164635	474.847441	2514.702990	-234.100097	-2514.702990	220.204984	14.755621	
206	9.382661	-14.279516	0.985739	2989.554788	246.230318	-2989.554788	509.028246	2471.576688	-304.896553	-2471.576688	252.010484	14.389500	
207	11.154505	-13.418220	0.963422	2773.273093	250.726019	-2773.273093	602.618942	2411.140153	-389.196696	-2411.140153	286.240302	14.081738	
208	13.049526	-12.147658	0.941415	2600.107277	225.564951	-2600.107277	728.391191	2334.492295	-474.952765	-2334.492295	319.833149	13.822100	
209	14.865528	-10.254568	0.921380	2490.101296	170.267389	-2490.101296	836.931207	2250.273971	-545.172197	-2250.273971	349.885237	13.603515	
210	16.386497	-7.635400	0.905024	2451.290076	93.563826	-2451.290076	868.971825	2174.871859	-580.968975	-2174.871859	371.679234	13.418059	
211	17.363310	-4.427415	0.894279	2477.656091	13.399861	-2477.656091	783.277340	2125.746582	-570.042863	-2125.746582	379.138770	13.252540	
212	17.588531	-1.005157	0.890873	2546.017894	-49.555128	-2546.017894	581.554577	2110.167823	-514.414459	-2110.167823	367.602288	13.087575	
213	17.014386	2.154072	0.895713	2621.439167	-81.721035	-2621.439167	310.003171	2118.460177	-430.292096	-2118.460177	337.208538	12.901971	
214	15.799468	4.651766	0.908817	2671.110244	-82.343256	-2671.110244	34.983260	2128.675250	-339.643409	-2128.675250	294.084850	12.679892	
215	14.254791	6.308335	0.929559	2677.065485	-61.267295	-2677.065485	-188.339413	2118.112123	-260.424933	-2118.112123	248.080390	12.415994	
216	12.749092	7.189655	0.956934	2639.365355	-31.966982	-2639.365355	-332.178655	2071.958316	-202.013457	-2071.958316	208.859144	12.116099	
217	11.604614	7.514821	0.989858	2570.251648	-5.364092	-2570.251648	-393.944600	1986.113948	-165.919465	-1986.113948	182.643038	11.794604	
218	10.993097	7.527403	1.027270	2485.432960	12.944342	-2485.432960	-387.612236	1866.716550	-148.369580	-1866.716550	170.577621	11.470596	
219	10.887595	7.403629	1.068059	2396.879250	22.156302	-2396.879250	-335.505260	1727.034523	-142.815078	-1727.034523	169.186627	11.163690	
220	11.107186	7.224765	1.111202	2308.982332	23.944968	-2308.982332	-261.545901	1582.240938	-141.981941	-1582.240938	172.508810	10.890330	
221	11.414124	7.004074	1.156115	2218.829214	20.454624	-2218.829214	-186.884103	1444.949738	-139.478568	-1444.949738	174.635429	10.661206	
222	11.601061	6.725315	1.202774	2119.986890	13.806893	-2119.986890	-127.425269	1323.553230	-130.953904	-1323.553230	171.513600	10.480046	
223	11.537473	6.371015	1.251561	2007.620105	6.665119	-2007.620105	-92.791623	1222.525617	-114.516729	-1222.525617	161.421347	10.343734	
224	11.169934	5.935626	1.303053	1881.763108	2.247892	-1881.763108	-86.499563	1143.150511	-90.368126	-1143.150511	144.338133	10.243655	
225	10.489512	5.418153	1.357759	1747.057152	3.579438	-1747.057152	-107.059018	1084.307191	-59.998245	-1084.307191	120.971777	10.167913	
226	9.500996	4.810482	1.415940	1610.001293	13.013481	-1610.001293	-149.899376	1043.227734	-25.392194	-1043.227734	92.084874	10.103573	
227	8.211824	4.094009	1.477545	1476.282976	32.050534	-1476.282976	-209.344690	1016.154305	11.474402	-1016.154305	58.312609	10.038274	
228	6.638113	3.245221	1.542220	1349.662645	61.046546	-1349.662645	-279.844844	998.963031	48.884262	-998.963031	20.337358	9.961195	
229	4.822859	2.247178	1.609351	1232.022796	98.858144	-1232.022796	-356.390297	987.627726	85.468687	-987.627726	-20.753483	9.863695	
230	2.847651	1.094969	1.678116	1124.064092	142.698619	-1124.064092	-434.433627	978.550072	120.206905	-978.550072	-63.227809	9.739748	
231	0.817140	-0.206672	1.747526	1026.144613	188.649792	-1026.144613	-510.133394	968.945010	152.477523	-968.945010	-104.973933	9.586081	
232	-1.170843	-1.639757	1.816558	938.476736	232.765091	-938.476736	-580.894995	957.032063	182.069644	-957.032063	-144.083763	9.401979	
233	-3.022096	-3.159056	1.884281	861.010953	271.517452	-861.010953	-644.351699	941.505432	208.664968	-941.505432	-178.846057	9.188873	
234	-4.638435	-4.696970	1.949874	793.572568	301.869510	-793.572568	-697.256814	921.151596	231.403112	-921.151596	-207.629072	8.949870	
235	-5.953545	-6.193009	2.012703	735.743530	322.138185	-735.743530	-736.893450	895.373404	249.421238	-895.373404	-229.551093	8.689221	
236	-6.954145	-7.605385	2.072400	686.427857	332.468915	-686.427857	-762.300510	864.387829	262.339677	-864.387829	-244.794999	8.411731	
237	-7.666751	-8.902519	2.128703	643.686565	334.348806	-643.686565	-773.896912	828.817080	270.162053	-828.817080	-254.169396	8.122160	
238	-8.146555	-10.057233	2.181278	604.922607	330.026105	-604.922607	-773.188768	789.463327	273.234413	-789.463327	-258.752062	7.824706	
239	-8.463299	-11.045808	2.229783	567.282089	321.949344	-567.282089	-762.647494	747.284812	272.225427	-747.284812	-259.676642	7.522784	
240	-8.682222	-11.852205	2.273991	528.293119	312.266167	-528.293119	-745.315922	703.395289	267.982872	-703.395289	-257.965168	7.218978	
241	-8.852686	-12.466510	2.313817	486.364957	302.534872	-486.364957	-724.047685	658.822574	261.322435	-658.822574	-254.400450	6.915057	
242	-9.004414	-12.879206	2.349279	440.790108	293.563650	-440.790108	-700.909823	614.178246	252.874281	-614.178246	-249.467721	6.612187	
243	-9.146160	-13.086780	2.380511	391.552745	285.382289	-391.552745	-677.226271	569.698331	243.097303	-569.698331	-243.438949	6.311286	
244	-9.266819	-13.094362	2.407776	339.323768	277.398156	-339.323768	-653.505170	525.365163	232.281087	-525.365163	-236.408008	6.013232	
245	-9.342474	-12.910264	2.431422	285.443178	268.607943	-285.443178	-629.083455	480.863659	220.521911	-480.863659	-228.258302	5.719001	
246	-9.346084	-12.546316	2.451830	231.652988	257.878529	-231.652988	-602.368393	435.750919	207.771389	-435.750919	-218.712827	5.429797	
247	-9.243934	-12.007320	2.469460	179.925222	244.230530	-179.925222	-571.347755	389.746519	193.799660	-389.746519	-207.319223	5.147290	
248	-8.989090	-11.279914	2.484853	132.334738	226.935557	-132.334738	-533.894355	342.802454	178.222247	-342.802454	-193.466803	4.874109	
249	-8.533967	-10.346534	2.498458	90.769611	205.632188	-90.769611	-488.261797	295.139612	160.726469	-295.139612	-176.633376	4.614202	
250	-7.842905	-9.196723	2.510523	56.713826	180.437955	-56.713826	-433.616274	247.338030	141.195256	-247.338030	-156.596266	4.372629	
251	-6.892899	-7.822765	2.521163	30.997748	151.810717	-30.997748	-370.226743	200.241457	119.635541	-200.241457	-133.421453	4.154995	
252	-5.675177	-6.214213	2.530401	13.464249	120.328159	-13.464249	-299.132350	154.546701	96.056728	-154.546701	-107.327539	3.966988	
253	-4.195154	-4.362314	2.538114	2.718303	86.521655	-2.718303	-221.547741	110.325418	70.438564	-110.325418	-78.580396	3.814252	
254	-2.477731	-2.279608	2.544069	-4.020160	50.787407	4.020160	-138.598814	66.810673	42.813481	-66.810673	-47.504328	3.702429	
255	-0.581303	-0.016137	2.548040	-10.810451	13.375261	10.810451	-51.283715	22.421560	13.352197	-22.421560	-14.522604	3.637024	
256	1.390183	2.323721	2.549874	-22.403589	-25.357687	22.403589	38.961736	-24.683736	-17.378007	24.683736	19.609630	3.622847	
257	3.295109	4.583946	2.549507	-43.095324	-64.686841	43.095324	129.816623	-75.804622	-48.279644	75.804622	53.686082	3.662954	
258	4.903002	6.496120	2.546972	-74.211120	-101.792278	74.211120	214.387651	-128.758626	-76.568264	128.758626	84.754566	3.755808	
259	6.051935	7.858897	2.542386	-113.300177	-133.869499	113.300177	286.069472	-179.658446	-99.658243	179.658446	110.166931	3.894352	
260	6.215107	7.953117	2.535903	-140.283905	-146.283050	140.283905	312.218270	-204.327066	-106.023898	204.327066	117.300299	4.054851	
