kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_crow_004	26-6-2021	12:41:53:517	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-4.526574	-17.163618	0.693877	1568.090514	36.295264	-1568.090514	75.574780	1033.293168	162.246414	-1033.293168	-172.419029	11.794260	
201	-6.422831	-18.469098	0.705671	1609.168409	55.442045	-1609.168409	12.957770	1014.815904	182.989239	-1014.815904	-184.722406	11.375359	
202	-7.630967	-19.468959	0.716355	1553.432069	72.917333	-1553.432069	-8.229528	991.128932	171.099047	-991.128932	-169.928197	10.995684	
203	-8.138636	-20.069245	0.726095	1427.564747	86.894876	-1427.564747	11.481761	969.300945	132.468693	-969.300945	-134.983465	10.662072	
204	-7.946057	-20.195401	0.735022	1263.513010	95.464146	-1263.513010	68.856044	952.127051	74.543079	-952.127051	-86.996069	10.374371	
205	-7.078753	-19.799306	0.743262	1091.981787	96.925175	-1091.981787	155.967631	939.265553	5.523095	-939.265553	-32.735084	10.127976	
206	-5.605412	-18.851163	0.750994	939.350974	90.280802	-939.350974	257.916858	929.339234	-66.078039	-929.339234	21.776681	9.916148	
207	-3.643545	-17.322747	0.758461	827.528638	75.859618	-827.528638	352.690358	921.770884	-131.882707	-921.770884	71.711160	9.731642	
208	-1.349604	-15.184119	0.765924	773.733730	55.771213	-773.733730	414.225521	917.529869	-184.253650	-917.529869	113.664446	9.567584	
209	1.097148	-12.424727	0.773590	788.209729	33.856269	-788.209729	418.355184	918.729905	-217.233354	-918.729905	145.553428	9.417753	
210	3.508537	-9.088368	0.781612	870.408863	14.911265	-870.408863	350.680777	927.234036	-227.955060	-927.234036	166.423665	9.276475	
211	5.703042	-5.301279	0.790112	1005.472797	3.303873	-1005.472797	213.319163	942.833795	-217.809733	-942.833795	176.329225	9.138547	
212	7.524956	-1.285365	0.799158	1163.522679	1.594272	-1163.522679	26.690742	962.194025	-192.451769	-962.194025	176.320460	8.999673	
213	8.862651	2.647552	0.808801	1304.797774	9.867450	-1304.797774	-175.478508	979.595041	-160.573178	-979.595041	168.656966	8.857509	
214	9.660123	6.143140	0.819091	1391.209625	26.130619	-1391.209625	-357.553111	989.315130	-131.337563	-989.315130	156.686628	8.712658	
215	9.914423	8.885816	0.830014	1398.981743	47.482195	-1398.981743	-494.329126	987.907116	-111.192356	-987.907116	143.791092	8.568518	
216	9.664451	10.666689	0.841545	1325.571812	71.165906	-1325.571812	-576.795668	974.972880	-101.966099	-974.972880	132.064404	8.429627	
217	8.979108	11.419082	0.853743	1188.915149	94.967148	-1188.915149	-610.008770	952.642067	-101.102589	-952.642067	121.644603	8.299194	
218	7.944867	11.219036	0.866727	1020.340984	117.174684	-1020.340984	-606.815174	924.306637	-103.528575	-924.306637	111.065773	8.177058	
219	6.655216	10.245820	0.880568	853.978349	136.419133	-853.978349	-581.259001	893.123311	-104.073398	-893.123311	98.410985	8.059149	
220	5.205366	8.721038	0.895233	717.171145	151.477352	-717.171145	-544.175916	860.987724	-99.248974	-860.987724	82.484700	7.938674	
221	3.689495	6.857343	0.910646	625.249262	161.227893	-625.249262	-502.087229	828.443239	-87.854066	-828.443239	63.374157	7.808182	
222	2.197322	4.836493	0.926792	580.420211	164.863577	-580.420211	-458.559962	795.194606	-70.652449	-795.194606	42.353063	7.661473	
223	0.813992	2.806438	0.943736	573.609168	162.102612	-573.609168	-415.718559	760.626099	-49.745428	-760.626099	21.472600	7.494872	
224	-0.383344	0.881525	0.961550	588.825552	153.313606	-588.825552	-375.099292	724.300677	-27.867058	-724.300677	2.984829	7.307842	
225	-1.338855	-0.850976	0.980287	608.875216	139.634700	-608.875216	-338.107538	686.401486	-7.562927	-686.401486	-11.325840	7.102830	
226	-2.024073	-2.327622	0.999944	620.884913	122.720243	-620.884913	-305.357569	647.683855	9.309895	-647.683855	-20.515519	6.884431	
227	-2.432315	-3.515437	1.020395	619.544034	104.126153	-619.544034	-275.643252	609.003831	21.613636	-609.003831	-24.468857	6.658408	
228	-2.575713	-4.414609	1.041360	606.396368	84.994585	-606.396368	-246.422412	571.025740	28.892676	-571.025740	-23.746267	6.430871	
229	-2.483312	-5.049660	1.062412	586.511001	66.156194	-586.511001	-215.359996	534.252411	31.336934	-534.252411	-19.348320	6.207574	
230	-2.196396	-5.452341	1.083046	565.062986	48.315805	-565.062986	-181.403255	499.054975	29.648338	-499.054975	-12.448790	5.993379	
231	-1.763770	-5.653981	1.102840	545.470889	32.062914	-545.470889	-144.886592	465.614658	24.854815	-465.614658	-4.187980	5.791930	
232	-1.236735	-5.690354	1.121567	529.291284	17.760912	-529.291284	-107.098999	434.002345	18.107169	-434.002345	4.471699	5.605538	
233	-0.664492	-5.597565	1.139180	516.697040	5.613503	-516.697040	-69.947000	404.385572	10.501071	-404.385572	12.809589	5.435259	
234	-0.091477	-5.404405	1.155735	506.872554	-4.204866	-506.872554	-35.642060	377.051880	2.965819	-377.051880	20.325640	5.281073	
235	0.443899	-5.136837	1.171341	498.542308	-11.557655	-498.542308	-6.235332	352.292132	-3.794665	-352.292132	26.692041	5.142092	
236	0.912266	-4.818626	1.186086	490.530650	-16.358344	-490.530650	16.729947	330.376263	-9.351412	-330.376263	31.730271	5.016782	
237	1.296643	-4.463054	1.199886	481.934438	-18.632598	-481.934438	32.464095	311.434965	-13.555986	-311.434965	35.389342	4.903206	
238	1.591099	-4.076755	1.212531	472.035694	-18.640487	-472.035694	41.067883	295.289514	-16.465348	-295.289514	37.705332	4.799284	
239	1.796583	-3.669325	1.223905	460.315753	-16.814898	-460.315753	43.294552	281.536905	-18.247677	-281.536905	38.768603	4.703060	
240	1.916298	-3.254996	1.234023	446.414689	-13.607723	-446.414689	40.166693	269.698740	-19.101052	-269.698740	38.689807	4.612851	
241	1.953403	-2.851104	1.242901	430.058743	-9.444872	-430.058743	32.811345	259.266653	-19.210655	-259.266653	37.579287	4.527277	
242	1.913944	-2.472156	1.250502	411.171374	-4.712429	-411.171374	22.381457	249.757816	-18.753904	-249.757816	35.561617	4.445232	
243	1.808203	-2.127611	1.256766	389.942324	0.276032	-389.942324	9.957620	240.772657	-17.891163	-240.772657	32.789045	4.365887	
244	1.647721	-1.825663	1.261646	366.709562	5.293458	-366.709562	-3.507359	231.996021	-16.742781	-231.996021	29.428824	4.288675	
245	1.443484	-1.571553	1.265080	341.870470	10.194764	-341.870470	-17.239208	223.203978	-15.387497	-223.203978	25.640101	4.213238	
246	1.204924	-1.369402	1.266947	315.930816	14.898991	-315.930816	-30.651479	214.311040	-13.867122	-214.311040	21.559781	4.139337	
247	0.938475	-1.227383	1.267068	289.549886	19.363293	-289.549886	-43.300239	205.351109	-12.190132	-205.351109	17.296116	4.066749	
248	0.648015	-1.151204	1.265265	263.442590	23.548457	-263.442590	-54.845365	196.394643	-10.344383	-196.394643	12.929340	3.995137	
249	0.335534	-1.137887	1.261408	238.240207	27.416037	-238.240207	-65.087762	187.536378	-8.307712	-187.536378	8.516001	3.923994	
250	0.003615	-1.180445	1.255382	214.479839	30.946667	-214.479839	-73.998282	178.903296	-6.070455	-178.903296	4.114760	3.852668	
251	-0.338758	-1.270891	1.247059	192.635505	34.104345	-192.635505	-81.563483	170.570655	-3.679828	-170.570655	-0.170690	3.780516	
252	-0.678072	-1.399285	1.236440	173.056183	36.810793	-173.056183	-87.704317	162.536098	-1.228937	-162.536098	-4.215436	3.707062	
253	-1.003711	-1.554850	1.223768	155.905793	38.988975	-155.905793	-92.395343	154.798469	1.199168	-154.798469	-7.930195	3.632036	
254	-1.309734	-1.729097	1.209409	141.184639	40.611418	-141.184639	-95.725235	147.381819	3.548181	-147.381819	-11.270534	3.555313	
255	-1.594494	-1.917200	1.193670	128.718936	41.715991	-128.718936	-97.902144	140.306229	5.788029	-140.306229	-14.233394	3.476840	
256	-1.858021	-2.114269	1.176836	118.169553	42.381130	-118.169553	-99.219153	133.578360	7.900588	-133.578360	-16.833510	3.396594	
257	-2.098657	-2.314737	1.159260	109.154737	42.690206	-109.154737	-99.926160	127.185166	9.857371	-127.185166	-19.076603	3.314596	
258	-2.316403	-2.516862	1.141281	101.285389	42.728013	-101.285389	-100.198520	121.079421	11.644771	-121.079421	-20.985569	3.230910	
259	-2.516653	-2.722224	1.123106	94.141239	42.572095	-94.141239	-100.229818	115.210233	13.292639	-115.210233	-22.619515	3.145576	
260	-2.707247	-2.931479	1.104827	87.351806	42.264692	-87.351806	-100.217097	109.556708	14.847700	-109.556708	-24.042108	3.058539	
261	-2.894671	-3.143286	1.086493	80.611604	41.822564	-80.611604	-100.267981	104.090440	16.337226	-104.090440	-25.292911	2.969650	
262	-3.085049	-3.357474	1.068086	73.667161	41.278246	-73.667161	-100.400200	98.754970	17.771991	-98.754970	-26.397422	2.878694	
263	-3.284933	-3.574043	1.049500	66.412024	40.681216	-66.412024	-100.602504	93.518899	19.152678	-93.518899	-27.372608	2.785350	
264	-3.496155	-3.786924	1.030637	58.911011	40.063010	-58.911011	-100.848856	88.410720	20.440546	-88.410720	-28.193823	2.689221	
265	-3.713087	-3.986863	1.011459	51.319036	39.434411	-51.319036	-101.080826	83.494508	21.550243	-83.494508	-28.791896	2.590032	
266	-3.925793	-4.166674	0.991916	43.793578	38.795847	-43.793578	-101.197268	78.813996	22.383464	-78.813996	-29.094999	2.487820	
267	-4.121180	-4.315921	0.971910	36.410277	38.123229	-36.410277	-101.035169	74.335321	22.853118	-74.335321	-29.049285	2.383008	
268	-4.283561	-4.418362	0.951381	29.138214	37.375388	-29.138214	-100.415123	69.952551	22.909418	-69.952551	-28.625678	2.276427	
269	-4.401120	-4.463266	0.930384	21.888866	36.527068	-21.888866	-99.233568	65.530177	22.583574	-65.530177	-27.847436	2.169201	
270	-4.474171	-4.457376	0.909090	14.627442	35.574376	-14.627442	-97.446227	60.923005	21.992605	-60.923005	-26.806076	2.062427	
271	-4.506955	-4.414346	0.887767	7.517043	34.492655	-7.517043	-94.944455	56.025396	21.236841	-56.025396	-25.582558	1.956854	
272	-4.489939	-4.334167	0.866714	0.898678	33.200586	-0.898678	-91.506084	50.820376	20.305981	-50.820376	-24.157584	1.853023	
273	-4.402156	-4.204459	0.846208	-4.879328	31.591098	4.879328	-86.885265	45.346774	19.132557	-45.346774	-22.461328	1.751614	
274	-4.221786	-4.013136	0.826574	-9.488408	29.565434	9.488408	-80.850605	39.645543	17.664274	-39.645543	-20.449750	1.653590	
275	-3.926088	-3.753531	0.808290	-12.557428	27.022899	12.557428	-73.145270	33.755104	15.859841	-33.755104	-18.100167	1.560190	
276	-3.492258	-3.421573	0.791947	-13.788436	23.872673	13.788436	-63.570698	27.731176	13.685179	-27.731176	-15.402187	1.472905	
277	-2.891483	-2.990365	0.778156	-13.273043	20.064309	13.273043	-52.224568	21.661409	11.117065	-21.661409	-12.340869	1.393660	
278	-2.084609	-2.405582	0.767559	-11.527587	15.577680	11.527587	-39.520483	15.621835	8.173570	-15.621835	-8.904635	1.325408	
279	-1.059198	-1.656429	0.760853	-8.918842	10.406753	8.918842	-25.751592	9.582411	4.960424	-9.582411	-5.170384	1.272025	
280	0.143183	-0.803788	0.758701	-5.408081	4.585949	5.408081	-10.830874	3.420669	1.581823	-3.420669	-1.266807	1.236983	
281	1.457863	0.087650	0.761638	-0.984762	-1.766431	0.984762	5.414899	-2.964064	-1.975592	2.964064	2.768583	1.222524	
282	2.814172	0.975032	0.769995	4.068166	-8.406308	-4.068166	22.907892	-9.600879	-5.775355	9.600879	6.968252	1.229814	
283	4.113039	1.803430	0.783741	9.259540	-14.905513	-9.259540	41.066674	-16.377542	-9.770007	16.377542	11.275816	1.258960	
284	5.222872	2.492719	0.802236	14.031088	-20.655371	-14.031088	58.605249	-22.906121	-13.704062	22.906121	15.435294	1.308091	
285	5.934225	2.909136	0.824397	17.661753	-24.577808	-17.661753	72.512789	-28.045603	-16.884816	28.045603	18.711604	1.373314	
286	6.138164	2.988064	0.847724	19.789198	-25.965309	-19.789198	79.969635	-30.611424	-18.627245	30.611424	20.376308	1.444237	
