kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_027	11-5-2021	17:56:13:647	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	6.136009	0.938307	3.614398	-184.315568	-0.635842	184.315568	-8.464323	-96.225511	46.341910	96.225511	-1.955329	2.612638	
203	6.174745	1.041323	3.615660	-190.983798	-0.788269	190.983798	-11.896544	-96.074849	46.068567	96.074849	2.956785	2.634307	
204	6.154007	1.083455	3.614551	-197.551841	-1.014413	197.551841	-15.067396	-95.510031	45.104294	95.510031	7.752155	2.662675	
205	6.079040	1.037520	3.613794	-203.448639	-1.350813	203.448639	-18.097781	-94.338274	43.521057	94.338274	12.378430	2.697018	
206	5.950420	0.889855	3.618018	-208.220672	-1.837448	208.220672	-21.006326	-92.492944	41.399656	92.492944	16.842802	2.736378	
207	5.774419	0.647763	3.632167	-211.331737	-2.490008	211.331737	-23.883458	-89.835086	38.865291	89.835086	21.165371	2.779751	
208	5.564769	0.325474	3.658814	-212.113770	-3.311304	212.113770	-26.811310	-86.231145	36.072630	86.231145	25.381595	2.826029	
209	5.333081	-0.066552	3.696852	-210.103241	-4.310973	210.103241	-29.688357	-81.825134	33.131366	81.825134	29.529197	2.874222	
210	5.086495	-0.512043	3.743268	-205.121650	-5.495682	205.121650	-32.312817	-76.962219	30.090588	76.962219	33.618308	2.923789	
211	4.826452	-0.988510	3.795957	-197.025687	-6.857531	197.025687	-34.438424	-71.936232	26.947996	71.936232	37.641644	2.974661	
212	4.546970	-1.479201	3.854408	-185.610340	-8.376322	185.610340	-35.726771	-66.869168	23.653683	66.869168	41.626868	3.027122	
213	4.247485	-1.974698	3.918618	-170.783083	-10.045899	170.783083	-35.916509	-61.665023	20.171034	61.665023	45.706131	3.081789	
214	3.938025	-2.469390	3.988065	-152.740091	-11.910220	152.740091	-34.956313	-56.095861	16.488917	56.095861	50.091367	3.139549	
215	3.625562	-2.957860	4.061373	-131.922949	-14.037875	131.922949	-32.860590	-49.992011	12.559291	49.992011	54.931761	3.201389	
216	3.312546	-3.427415	4.136654	-108.986279	-16.450197	108.986279	-29.611535	-43.368855	8.320319	43.368855	60.218510	3.268303	
217	3.000380	-3.864740	4.212097	-84.719892	-19.112576	84.719892	-25.129276	-36.349956	3.724981	36.349956	65.848696	3.341256	
218	2.682363	-4.268813	4.286493	-59.727330	-21.988989	59.727330	-19.191551	-28.979308	-1.311486	28.979308	71.700772	3.421162	
219	2.351019	-4.637216	4.359459	-34.334009	-25.035370	34.334009	-11.539704	-21.338245	-6.856834	21.338245	77.565697	3.508852	
220	2.011496	-4.960978	4.431126	-8.666405	-28.199759	8.666405	-2.045284	-13.713910	-12.886480	13.713910	83.252251	3.605062	
221	1.665172	-5.255779	4.501403	17.589422	-31.529538	-17.589422	9.485857	-6.315510	-19.453352	6.315510	88.866238	3.710491	
222	1.290884	-5.556003	4.569116	44.912072	-35.151444	-44.912072	23.446286	0.831429	-26.777559	-0.831429	94.594851	3.825634	
223	0.858939	-5.868960	4.632223	72.905289	-39.086084	-72.905289	40.064145	7.566218	-35.009370	-7.566218	100.259744	3.950208	
224	0.349474	-6.177204	4.689350	100.410400	-43.216521	-100.410400	59.204514	13.633775	-44.078212	-13.633775	105.382424	4.082626	
225	-0.236475	-6.461236	4.740683	126.786266	-47.400114	-126.786266	80.434224	18.867053	-53.616146	-18.867053	109.330864	4.220112	
226	-0.867976	-6.689070	4.787460	152.033392	-51.492262	-152.033392	102.831244	23.004018	-62.766235	-23.004018	111.183457	4.359341	
227	-1.508732	-6.839336	4.831085	175.956551	-55.372716	-175.956551	125.251119	25.785259	-70.602429	-25.785259	110.279143	4.496963	
228	-2.148695	-6.938839	4.872535	197.986556	-59.026139	-197.986556	147.062742	27.362149	-76.937676	-27.362149	107.078013	4.629669	
229	-2.784591	-7.013880	4.912305	217.290945	-62.442219	-217.290945	167.739782	28.168252	-81.959571	-28.168252	102.437889	4.754050	
230	-3.392316	-7.038203	4.950600	232.736896	-65.475333	-232.736896	186.018328	28.583164	-85.410898	-28.583164	96.544393	4.866598	
231	-3.935573	-6.964676	4.987313	243.203273	-67.998286	-243.203273	200.405994	28.935554	-86.732487	-28.935554	89.196132	4.963798	
232	-4.377152	-6.761923	5.021987	248.018087	-70.123015	-248.018087	210.042629	29.395628	-85.427364	-29.395628	80.286308	5.042547	
233	-4.676643	-6.407475	5.054093	247.094686	-72.194135	-247.094686	214.673106	29.787292	-81.149826	-29.787292	69.905263	5.100701	
234	-4.793326	-5.875795	5.083225	240.746714	-74.707049	-240.746714	214.327893	29.658057	-73.588165	-29.658057	58.080657	5.137135	
235	-4.699025	-5.150588	5.108880	229.379816	-78.234826	-229.379816	209.370115	28.409947	-62.417189	-28.409947	44.563405	5.151508	
236	-4.391763	-4.247652	5.130212	213.700911	-83.349901	-213.700911	200.867848	25.444265	-47.730403	-25.444265	29.296007	5.144018	
237	-3.892492	-3.212867	5.146058	194.899665	-90.659514	-194.899665	190.766999	20.251168	-30.234454	-20.251168	12.701348	5.115286	
238	-3.215516	-2.077955	5.155109	173.849995	-100.856417	-173.849995	181.143689	12.159465	-10.741906	-12.159465	-4.734565	5.066539	
239	-2.342845	-0.834680	5.156143	150.534649	-114.650479	-150.534649	173.421697	0.020099	10.295049	-0.020099	-22.877225	4.999726	
240	-1.257837	0.509511	5.148239	124.637051	-132.545970	-124.637051	168.983630	-17.373617	32.325497	17.373617	-41.601838	4.917361	
241	0.002747	1.895716	5.131031	96.268372	-154.711461	-96.268372	169.882239	-40.563585	54.088477	40.563585	-60.242562	4.822195	
242	1.391684	3.294273	5.104957	65.472106	-181.171959	-65.472106	177.663821	-69.869460	74.701891	69.869460	-78.474748	4.716897	
243	2.886852	4.727525	5.071379	31.592222	-211.598713	-31.592222	192.397303	-105.945749	94.363574	105.945749	-96.862358	4.603780	
244	4.458845	6.193593	5.032601	-5.973491	-245.014085	5.973491	213.784933	-149.373703	113.389346	149.373703	-115.870621	4.484635	
245	6.077246	7.655853	4.991288	-47.230954	-280.223230	47.230954	242.056903	-200.314880	131.903704	200.314880	-135.559749	4.360919	
246	7.681947	9.037813	4.949469	-91.765075	-315.919919	91.765075	277.770897	-257.807036	149.439351	257.807036	-155.217577	4.234293	
247	9.167066	10.231818	4.908234	-138.916988	-350.391638	138.916988	320.814920	-319.517604	164.915362	319.517604	-173.339427	4.106979	
248	10.442040	11.151354	4.868078	-188.267769	-381.600662	188.267769	369.421616	-382.602802	177.549105	382.602802	-188.612516	3.981564	
249	11.445946	11.735114	4.829006	-239.911546	-407.666430	239.911546	420.602288	-444.026666	187.048608	444.026666	-200.211111	3.860402	
250	12.140861	11.954087	4.790406	-294.153691	-427.511954	294.153691	470.970739	-500.823745	193.665752	500.823745	-207.951130	3.744790	
251	12.533158	11.836387	4.751004	-351.079486	-441.062357	351.079486	517.234522	-550.981412	198.258024	550.981412	-212.472706	3.634378	
252	12.686751	11.471514	4.708547	-410.441051	-449.006175	410.441051	556.702724	-594.210663	202.116525	594.210663	-215.105554	3.527591	
253	12.706804	10.998586	4.659675	-471.990393	-452.584529	471.990393	587.619038	-632.058297	206.752768	632.058297	-217.605009	3.423043	
254	12.705848	10.563516	4.600870	-535.451072	-453.386868	535.451072	609.434555	-667.368084	213.489292	667.368084	-221.650285	3.321314	
255	12.789869	10.279370	4.529224	-599.665021	-452.752052	599.665021	622.470343	-703.638434	223.336394	703.638434	-228.580112	3.226714	
256	13.047699	10.222029	4.442073	-662.178305	-451.452703	662.178305	627.429734	-744.357365	237.239625	744.357365	-239.522290	3.148523	
257	13.515664	10.419714	4.337168	-719.891809	-450.033354	719.891809	625.592561	-791.728578	255.950186	791.728578	-255.317246	3.100251	
258	14.157234	10.847120	4.213834	-769.485055	-448.994158	769.485055	618.700380	-845.741777	279.700250	845.741777	-276.398085	3.095872	
259	14.869593	11.442326	4.073605	-807.412671	-448.597081	807.412671	608.317839	-904.066440	307.798228	904.066440	-302.561286	3.144620	
260	15.531432	12.127053	3.919779	-831.683595	-449.049211	831.683595	595.900326	-962.914172	338.427970	962.914172	-332.665173	3.248232	
261	16.094344	12.853256	3.756253	-844.334431	-451.247204	844.334431	583.268754	-1020.034575	369.997570	1020.034575	-365.651087	3.402927	
262	16.593957	13.627727	3.586523	-849.724466	-456.557489	849.724466	571.886453	-1076.484932	402.255069	1076.484932	-401.525580	3.603678	
263	17.092516	14.477147	3.413352	-850.304528	-465.606708	850.304528	561.634653	-1135.394508	435.630430	1135.394508	-440.596870	3.847432	
264	17.672316	15.439733	3.238671	-845.149778	-477.770335	845.149778	550.574074	-1200.976529	470.985377	1200.976529	-482.994561	4.134524	
265	18.417255	16.572287	3.063699	-834.346924	-492.667178	834.346924	537.243552	-1276.939612	509.387031	1276.939612	-528.701377	4.467984	
266	19.389053	17.930300	2.889580	-824.594435	-512.051300	824.594435	523.155181	-1365.668809	551.670549	1365.668809	-577.627918	4.851473	
267	20.615464	19.544714	2.717571	-820.168008	-537.001931	820.168008	509.117505	-1468.650486	598.082875	1468.650486	-629.301364	5.287450	
268	22.035537	21.402974	2.548227	-813.893365	-565.321775	813.893365	492.704862	-1584.124425	646.873669	1584.124425	-681.211931	5.775827	
269	23.561927	23.500493	2.380924	-799.913210	-595.148919	799.913210	472.630960	-1707.757854	695.414956	1707.757854	-729.977097	6.313924	
270	25.200263	25.886806	2.214343	-781.245253	-626.561369	781.245253	449.943427	-1836.883184	742.592317	1836.883184	-774.232579	6.897502	
271	26.934742	28.557985	2.047154	-761.926812	-659.640557	761.926812	427.055817	-1967.918961	785.645394	1967.918961	-811.792358	7.520691	
272	28.616866	31.402941	1.878594	-741.967261	-693.205564	741.967261	407.467924	-2091.749701	817.727209	2091.749701	-836.977257	8.175149	
273	30.127958	34.330976	1.708871	-715.952218	-723.515043	715.952218	392.874407	-2197.039512	832.633773	2197.039512	-845.288238	8.850262	
274	31.464829	37.304216	1.539280	-677.393436	-745.568302	677.393436	383.483802	-2274.167288	827.046390	2274.167288	-835.821448	9.533950	
275	32.621648	40.244295	1.372084	-624.308724	-755.707022	624.308724	380.908217	-2313.989792	797.684464	2313.989792	-807.923418	10.213462	
276	33.592539	43.056788	1.210287	-557.960644	-751.597108	557.960644	386.542010	-2308.473400	742.054722	2308.473400	-761.360722	10.876002	
277	34.468522	45.726768	1.057655	-480.187349	-731.145310	480.187349	398.340874	-2252.469403	660.932934	2252.469403	-698.922328	11.508242	
278	35.394680	48.297029	0.918981	-392.676496	-692.770066	392.676496	412.161417	-2143.133496	556.455966	2143.133496	-624.553655	12.095855	
279	36.456986	50.783431	0.800116	-296.624323	-637.607207	296.624323	427.838971	-1982.894703	428.884767	1982.894703	-539.803688	12.626354	
280	37.657257	53.170518	0.707645	-194.108431	-572.434131	194.108431	456.193819	-1786.149101	276.097393	1786.149101	-443.275186	13.095439	
281	38.925749	55.423371	0.647759	-92.622969	-511.751238	92.622969	524.825398	-1582.335209	94.446223	1582.335209	-331.896918	13.513769	
282	40.114917	57.414160	0.623363	-4.936262	-475.038649	4.936262	675.942106	-1410.923382	-118.623525	1410.923382	-204.643303	13.909760	
283	40.956009	58.798584	0.630941	59.977445	-477.318157	-59.977445	949.066458	-1307.219661	-358.941160	1307.219661	-68.447621	14.323876	
284	41.023142	58.870187	0.660776	107.771884	-515.005733	-107.771884	1345.527751	-1278.376225	-604.838683	1278.376225	51.654580	14.790548	
285	39.930846	56.500837	0.700418	168.971418	-548.997604	-168.971418	1774.217711	-1270.836208	-801.505951	1270.836208	90.209056	15.300803	
286	37.825656	50.689669	0.738126	302.041308	-504.413168	-302.041308	2031.201299	-1156.368242	-872.514247	1156.368242	-65.842995	15.749855	
287	35.820751	41.991225	0.764921	566.585799	-321.944617	-566.585799	1937.858173	-804.766068	-809.896798	804.766068	-486.590927	15.919747	
288	35.477379	33.102173	0.775566	941.772379	-47.860377	-941.772379	1605.957038	-263.881694	-763.138963	263.881694	-994.319052	15.588154	
289	37.017278	26.452745	0.768580	1245.230765	164.295635	-1245.230765	1387.417970	182.985313	-881.492373	-182.985313	-1146.083549	14.773787	
290	38.717028	21.936533	0.745266	1267.088742	211.822788	-1267.088742	1436.350853	323.144811	-1072.665363	-323.144811	-700.310448	13.871676	
291	38.758584	18.513193	0.708510	1033.998602	138.820539	-1033.998602	1639.148625	260.885010	-1160.707919	-260.885010	68.273170	13.391409	
292	36.390931	15.521120	0.662145	732.058962	45.230828	-732.058962	1844.496528	226.588865	-1107.051476	-226.588865	722.630006	13.525301	
293	31.817953	11.979295	0.611120	449.031892	-9.174730	-449.031892	1920.889679	336.620964	-952.630736	-336.620964	1042.247126	14.056756	
294	26.031299	6.715273	0.562563	169.558097	-19.105341	-169.558097	1777.319879	570.907040	-743.857440	-570.907040	1043.427850	14.603625	
295	19.752079	-0.655355	0.526929	-45.220152	-5.507741	45.220152	1391.878010	864.804290	-515.552409	-864.804290	817.113690	14.847695	
296	12.950515	-9.363889	0.516585	0.504504	14.154424	-0.504504	825.413968	1151.237255	-273.533175	-1151.237255	456.648277	14.636257	
297	5.736231	-17.984271	0.539805	436.262820	32.580997	-436.262820	224.131990	1348.700507	-19.747692	-1348.700507	81.045474	13.989386	
298	-1.172446	-25.265644	0.595364	1116.875494	47.361517	-1116.875494	-251.677932	1395.465794	208.152390	-1395.465794	-203.017878	13.054349	
299	-6.503164	-30.382127	0.674969	1731.622633	55.872276	-1731.622633	-502.041834	1303.881267	343.025010	-1303.881267	-336.521569	12.046257	
300	-9.105846	-32.823038	0.768149	2062.512466	57.210200	-2062.512466	-524.347081	1150.920299	349.719091	-1150.920299	-324.811876	11.176776	
301	-8.771448	-32.602679	0.863621	2065.782625	56.841657	-2065.782625	-397.720453	1010.795640	260.357079	-1010.795640	-227.259145	10.571764	
302	-6.233314	-30.416777	0.949891	1805.687281	64.157703	-1805.687281	-202.351161	907.858086	134.504436	-907.858086	-109.513915	10.232073	
303	-2.522545	-27.325603	1.016653	1397.717578	84.551449	-1397.717578	49.029702	824.010558	6.044875	-824.010558	-6.851802	10.078431	
304	1.448870	-24.191039	1.056116	983.519178	112.102655	-983.519178	394.958629	733.559584	-124.544965	-733.559584	76.748252	10.028110	
305	4.947554	-21.268838	1.064188	700.059509	127.492897	-700.059509	844.963720	635.304318	-263.684936	-635.304318	154.859833	10.036606	
306	7.502941	-18.200417	1.041607	638.765645	108.564548	-638.765645	1308.764640	567.850651	-397.480212	-567.850651	243.309111	10.095169	
307	8.980575	-14.420794	0.994375	818.506924	50.450184	-818.506924	1606.924692	595.427281	-487.063387	-595.427281	344.347920	10.201331	
308	9.338267	-9.687058	0.932742	1185.086723	-23.984688	-1185.086723	1568.865131	765.978389	-492.057475	-765.978389	434.964418	10.323000	
309	8.298806	-4.354048	0.868962	1621.245353	-74.949593	-1621.245353	1147.208192	1064.588603	-404.510825	-1064.588603	467.165464	10.378580	
310	5.623220	0.719526	0.814708	1969.656293	-73.487068	-1969.656293	477.918300	1389.994388	-263.484521	-1389.994388	398.283074	10.257117	
311	1.823634	4.632259	0.778590	2103.230916	-25.874716	-2103.230916	-182.932532	1600.397087	-128.117610	-1600.397087	245.039985	9.885708	
312	-1.802347	6.958936	0.764296	2012.425196	34.681206	-2012.425196	-626.957477	1619.853701	-34.767429	-1619.853701	86.434191	9.294898	
313	-4.088468	7.818927	0.770633	1802.014675	80.953843	-1802.014675	-800.339242	1486.157884	13.421775	-1486.157884	-10.463199	8.611710	
314	-4.745125	7.640935	0.793581	1590.696046	106.695471	-1590.696046	-772.458001	1289.246754	29.947710	-1289.246754	-41.364927	7.981088	
315	-4.170266	6.995648	0.828577	1432.140387	116.188515	-1432.140387	-647.241564	1094.382284	30.492227	-1094.382284	-38.419765	7.490951	
316	-2.857558	6.451098	0.871490	1318.305352	113.484309	-1318.305352	-501.119947	923.987904	26.203491	-923.987904	-28.236852	7.157429	
317	-1.079211	6.416337	0.918463	1221.801963	100.099775	-1221.801963	-368.005794	777.370710	21.847206	-777.370710	-20.210519	6.954734	
318	1.083728	7.055004	0.966214	1125.807573	75.844924	-1125.807573	-252.682004	649.722268	17.564451	-649.722268	-13.755041	6.847275	
319	3.572001	8.252685	1.013407	1030.238225	40.459172	-1030.238225	-149.194472	540.070264	11.958591	-540.070264	-6.105543	6.805237	
320	6.228266	9.664814	1.061850	943.948494	-4.138851	-943.948494	-53.392204	451.348842	4.629812	-451.348842	3.917210	6.806778	
321	8.785820	10.888643	1.116245	874.127665	-52.307034	-874.127665	32.302511	386.400364	-2.916889	-386.400364	15.192134	6.835100	
322	10.918807	11.626819	1.182203	821.487753	-95.420193	-821.487753	100.948088	344.919828	-8.242553	-344.919828	25.349249	6.875717	
323	12.338045	11.736087	1.263258	781.717755	-125.178998	-781.717755	146.137635	323.221919	-9.545682	-323.221919	32.040452	6.915137	
324	12.904708	11.213257	1.358288	748.364140	-137.491336	-748.364140	166.060606	315.085651	-6.585357	-315.085651	33.750296	6.941316	
325	12.661188	10.155031	1.461100	714.997804	-133.543941	-714.997804	163.864513	313.493344	-0.470854	-313.493344	30.030901	6.945048	
326	11.763567	8.713580	1.562623	677.068471	-117.444468	-677.068471	144.832610	312.946154	7.266663	-312.946154	21.306029	6.920524	
327	10.408969	7.082242	1.653968	632.953750	-93.646195	-632.953750	114.431157	310.469246	15.227994	-310.469246	8.802301	6.865553	
328	8.803193	5.471456	1.728485	583.318794	-66.239152	-583.318794	78.248443	305.031261	22.327323	-305.031261	-5.658704	6.782034	
329	7.137877	4.048406	1.782727	530.076312	-38.771287	-530.076312	41.438939	296.772022	28.035913	-296.772022	-20.249361	6.675287	
330	5.560268	2.899144	1.816677	475.737000	-13.624940	-475.737000	7.396866	286.588898	32.449733	-286.588898	-33.643188	6.552238	
331	4.154788	2.036641	1.833215	422.446669	8.223277	-422.446669	-22.767495	275.669343	36.106404	-275.669343	-45.255757	6.419554	
332	2.953832	1.425922	1.837060	371.541095	26.684326	-371.541095	-49.214672	264.907784	39.603024	-264.907784	-55.130066	6.282218	
333	1.964638	1.017946	1.833535	324.088727	41.852212	-324.088727	-71.898852	254.658634	43.189643	-254.658634	-63.520206	6.143103	
334	1.181080	0.774096	1.827419	281.127798	53.735780	-281.127798	-90.335092	244.937547	46.765727	-244.937547	-70.632402	6.003795	
335	0.579703	0.629283	1.822233	243.305438	62.433032	-243.305438	-104.494840	235.522390	50.318256	-235.522390	-76.813731	5.865288	
336	0.121986	0.468762	1.820122	211.034837	68.167932	-211.034837	-115.013476	225.846770	54.072615	-225.846770	-82.573493	5.727157	
337	-0.232407	0.197208	1.822148	185.012603	71.030810	-185.012603	-122.496636	215.255908	58.127461	-215.255908	-88.097203	5.587116	
338	-0.516183	-0.230719	1.828662	166.132871	71.181679	-166.132871	-127.574039	203.470474	62.397973	-203.470474	-93.244241	5.442383	
339	-0.747487	-0.809953	1.839607	154.879306	69.047369	-154.879306	-130.762143	190.771702	66.543948	-190.771702	-97.545951	5.291155	
340	-0.943142	-1.467608	1.854673	150.650688	65.044827	-150.650688	-131.682762	177.845315	69.903209	-177.845315	-99.996225	5.133940	
341	-1.140982	-2.123529	1.873375	151.887260	59.677975	-151.887260	-129.780545	165.295205	72.144764	-165.295205	-99.900710	4.973612	
342	-1.372782	-2.744239	1.895228	156.796864	53.588389	-156.796864	-125.152930	153.310316	73.398295	-153.310316	-97.435401	4.813382	
343	-1.644043	-3.330494	1.919837	163.053972	47.488950	-163.053972	-118.706639	141.869471	73.846522	-141.869471	-93.180655	4.655779	
344	-1.964013	-3.913899	1.946745	167.939226	42.281488	-167.939226	-112.536628	131.151300	73.827108	-131.151300	-87.922566	4.503045	
345	-2.361161	-4.529878	1.975259	170.136564	38.622252	-170.136564	-108.677707	121.504383	73.819446	-121.504383	-82.542403	4.356909	
346	-2.873866	-5.159106	2.004400	169.854615	36.449629	-169.854615	-107.272604	112.930065	74.185811	-112.930065	-77.844384	4.217956	
347	-3.527590	-5.736307	2.032971	166.753832	35.473543	-166.753832	-107.342397	104.978279	75.059715	-104.978279	-74.543101	4.085049	
348	-4.305497	-6.214659	2.059725	159.473057	35.689072	-159.473057	-108.460221	97.221722	76.256740	-97.221722	-72.999513	3.955344	
349	-5.157580	-6.586019	2.083577	147.408013	37.063257	-147.408013	-110.599203	89.516494	77.374769	-89.516494	-73.016895	3.825428	
350	-6.043977	-6.855972	2.103653	131.808370	39.196903	-131.808370	-113.368067	81.905802	78.121812	-81.905802	-74.147875	3.692419	
351	-6.945150	-7.032017	2.119217	114.872802	41.518997	-114.872802	-116.124811	74.531196	78.394793	-74.531196	-75.919699	3.553970	
352	-7.827427	-7.138698	2.129712	98.580343	43.531632	-98.580343	-118.214996	67.595190	78.041668	-67.595190	-77.637399	3.408349	
353	-8.629716	-7.216961	2.134762	84.438093	44.818436	-84.438093	-118.737308	61.256543	76.752849	-61.256543	-78.382099	3.255571	
354	-9.305308	-7.296471	2.134110	73.174892	45.145945	-73.174892	-116.780949	55.559246	74.291979	-55.559246	-77.524816	3.097929	
355	-9.861581	-7.390212	2.127866	64.319376	44.657464	-64.319376	-112.249290	50.515206	70.729892	-50.515206	-75.065880	2.938670	
356	-10.338749	-7.507212	2.116731	56.768372	43.718421	-56.768372	-105.828283	46.180924	66.296226	-46.180924	-71.314741	2.780480	
357	-10.762226	-7.645696	2.101816	49.830994	42.553989	-49.830994	-98.123158	42.595792	61.099479	-42.595792	-66.462049	2.625269	
358	-11.126875	-7.787908	2.084275	43.455323	41.185564	-43.455323	-89.405812	39.746607	55.132688	-39.746607	-60.552448	2.474588	
359	-11.400624	-7.904819	2.065087	37.664422	39.540762	-37.664422	-79.823915	37.552434	48.369000	-37.552434	-53.610361	2.329742	
360	-11.518523	-7.956405	2.044942	32.278788	37.466189	-32.278788	-69.334434	35.778998	40.783480	-35.778998	-45.675399	2.191832	
361	-11.387968	-7.897277	2.024096	27.182694	34.779211	-27.182694	-57.906321	34.104349	32.516189	-34.104349	-36.922736	2.062007	
362	-10.925791	-7.682897	2.002556	22.424837	31.394648	-22.424837	-45.977458	32.267818	24.044726	-32.267818	-27.846964	1.941610	
363	-10.096880	-7.272975	1.980783	18.067179	27.381409	-18.067179	-34.457896	30.067406	16.109395	-30.067406	-19.234105	1.832326	
364	-8.912929	-6.636772	1.960244	14.090650	22.893054	-14.090650	-24.440928	27.339792	9.489213	-27.339792	-11.923906	1.736400	
365	-7.399036	-5.750692	1.943180	10.422730	18.061479	-10.422730	-16.935553	23.995896	4.802116	-23.995896	-6.563510	1.656220	
366	-5.553991	-4.587925	1.931802	7.088208	12.900266	-7.088208	-12.584284	20.017541	2.419259	-20.017541	-3.479374	1.593354	
367	-3.340930	-3.114236	1.927789	4.228846	7.272485	-4.228846	-11.516825	15.425197	2.465580	-15.425197	-2.677493	1.547985	
368	-0.753045	-1.314030	1.932413	1.956219	1.037442	-1.956219	-13.242598	10.299916	4.692957	-10.299916	-3.777281	1.519117	
369	2.150179	0.781458	1.946828	0.272193	-5.932017	-0.272193	-16.304344	4.746508	8.263154	-4.746508	-5.907985	1.505543	
370	5.113692	2.971652	1.971627	-0.862590	-13.449269	0.862590	-18.035049	-0.911092	11.573015	0.911092	-7.724043	1.506731	
371	7.971501	5.092919	2.006295	-1.667970	-21.562667	1.667970	-15.614020	-6.675810	12.989478	6.675810	-7.974403	1.523365	
372	9.144922	5.976663	2.046748	-1.003162	-26.133754	1.003162	-8.100955	-9.765363	10.898662	9.765363	-5.808888	1.553555	
373	10.714802	7.188126	2.089753	-1.123374	-32.335924	1.123374	2.449418	-14.169422	7.237378	14.169422	-2.420231	1.596208	
